timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-28 05:00:00+00:00,86.5,87.02,84.98,86.13,3614977.0,40178.0,85.967713,86.37033333333333,47.12599520459585,-0.13621496344748607,0.05129160594568177,-0.18750656939316784
2022-03-01 05:00:00+00:00,85.58,86.54,84.41,85.8,3122468.0,36930.0,85.620283,86.32366666666665,46.31774456230463,-0.20244838319958092,0.000543608116629235,-0.20299199131621015
2022-03-02 05:00:00+00:00,86.51,88.77,86.28,88.19,3860725.0,42733.0,87.969022,86.39033333333333,52.651488462711384,-0.061378288894815114,-0.011840771285659635,-0.04953751760915548
2022-03-03 05:00:00+00:00,88.74,89.67,86.82,87.93,3963933.0,44330.0,88.088594,86.45333333333333,51.93363043999339,0.02910544070456922,-0.0036515288876138646,0.032756969592183084
2022-03-04 05:00:00+00:00,87.22,89.02,86.465,88.88,2890421.0,33721.0,87.996743,86.55966666666667,54.381048417932114,0.17544904149379192,0.0321685851886673,0.14328045630512462
2022-03-07 05:00:00+00:00,88.62,89.09,86.59,86.6,4239664.0,52944.0,87.674455,86.63766666666668,48.05668832961321,0.1062259476221783,0.0469800576753695,0.059245889946808794
2022-03-08 05:00:00+00:00,85.792,88.85,85.792,87.48,3944819.0,45825.0,87.581707,86.71700000000001,50.45181913147068,0.12098020800625875,0.061780087741547356,0.059200120264711394
2022-03-09 05:00:00+00:00,88.97,90.3,87.64,87.96,3933585.0,51850.0,88.504114,86.90733333333334,51.75848277599732,0.1694517201817689,0.08331441422959167,0.08613730595217724
2022-03-10 05:00:00+00:00,86.81,88.07,86.025,87.66,2263157.0,34673.0,87.140502,87.10166666666667,50.855787482999965,0.18156527849383508,0.10296458708244036,0.07860069141139472
2022-03-11 05:00:00+00:00,88.2,89.5,87.9575,88.04,3448720.0,40363.0,88.522895,87.31,51.99779215098938,0.21930022841360142,0.12623171534867256,0.09306851306492886
2022-03-14 04:00:00+00:00,88.27,89.2,87.21,87.43,3974180.0,41711.0,87.993009,87.40966666666667,49.98959636852181,0.19770453130328747,0.14052627853959554,0.05717825276369193
2022-03-15 04:00:00+00:00,88.14,88.52,86.88,88.17,3086762.0,39017.0,87.699665,87.50133333333333,52.39169288754539,0.23756312152966075,0.15993364713760858,0.07762947439205217
2022-03-16 04:00:00+00:00,88.46,89.73,87.31,89.7,3404678.0,39284.0,88.973662,87.61066666666667,56.99139632250312,0.3881353717465572,0.2055739920593983,0.1825613796871589
2022-03-17 04:00:00+00:00,89.22,90.64,88.6538,90.58,2202809.0,33039.0,89.912553,87.68866666666668,59.41988609680369,0.5718813185347784,0.27883545735447435,0.29304586118030407
2022-03-18 04:00:00+00:00,90.42,91.79,89.3,91.72,4341258.0,32510.0,91.196238,87.87733333333333,62.383149325436946,0.8002648230721547,0.38312133049801045,0.4171434925741443
2022-03-21 04:00:00+00:00,91.31,92.27,90.81,91.39,2156995.0,29148.0,91.427507,88.02966666666666,60.994659963873055,0.9437531548541642,0.4952476953692413,0.44850545948492293
2022-03-22 04:00:00+00:00,91.81,93.468,91.74,93.12,2569018.0,35025.0,92.852316,88.209,65.34887120119319,1.1834234643146715,0.6328828491583274,0.5505406151563441
2022-03-23 04:00:00+00:00,92.77,93.0,90.85,90.96,2396052.0,29453.0,91.276747,88.26866666666668,56.820214621264874,1.1854053482017832,0.7433873489670186,0.4420179992347646
2022-03-24 04:00:00+00:00,91.17,91.905,90.65,91.19,2687668.0,33102.0,91.145849,88.252,57.4569080327251,1.1917967917235757,0.8330692375183301,0.3587275542052456
2022-03-25 04:00:00+00:00,91.31,91.61,90.035,91.51,2195858.0,29797.0,91.003402,88.29400000000001,58.37650026734169,1.2087496686512083,0.9082053237449058,0.30054434490630244
2022-03-28 04:00:00+00:00,91.45,92.2426,90.88,91.54,6251576.0,73731.0,91.371127,88.434,58.46713904761094,1.2106500745785524,0.9686942739116352,0.24195580066691724
2022-03-29 04:00:00+00:00,91.72,92.985,91.54,92.73,2483550.0,37694.0,92.412576,88.65033333333332,62.00180827620783,1.29327118948369,1.0336096570260462,0.2596615324576437
2022-03-30 04:00:00+00:00,92.46,92.8,91.05,91.39,2254616.0,28939.0,91.444481,88.728,56.20154500986757,1.2363701121075508,1.074161748042347,0.16220836406520367
2022-03-31 04:00:00+00:00,91.2,91.84,89.66,89.67,3200783.0,34069.0,90.332207,88.73633333333333,49.766012002529656,1.0404918308344406,1.0674277646007657,-0.026935933766325082
2022-04-01 04:00:00+00:00,90.01,90.38,89.41,90.01,2007219.0,27656.0,89.885877,88.87266666666667,50.96140159349872,0.9022909913089592,1.0344004099424045,-0.13210941863344527
2022-04-04 04:00:00+00:00,90.11,90.51,89.34,90.02,2079780.0,26135.0,89.992557,88.99466666666667,50.99833576902359,0.7845291826629648,0.9844261644865165,-0.19989698182355176
2022-04-05 04:00:00+00:00,89.37,89.63,86.175,86.8,3997134.0,44535.0,87.150507,89.04566666666666,40.437173675990636,0.4264590569982687,0.8728327429888669,-0.44637368599059823
2022-04-06 04:00:00+00:00,85.99,87.37,85.545,86.91,1784606.0,31821.0,86.552149,89.12100000000001,40.887530043349614,0.1498347812553078,0.7282331506421552,-0.5783983693868474
2022-04-07 04:00:00+00:00,86.73,88.48,86.44,87.81,1519862.0,26625.0,87.64554,89.17866666666667,44.57972156807205,0.0031937130093382393,0.5832252631155919,-0.5800315501062536
2022-04-08 04:00:00+00:00,87.61,89.315,87.13,88.96,2396417.0,26026.0,88.74117,89.20933333333333,48.966079444835636,-0.01999451667634844,0.4625813071572038,-0.48257582383355224
2022-04-11 04:00:00+00:00,88.61,89.24,87.11,87.21,1246112.0,24663.0,87.833747,89.24533333333333,43.344088691578214,-0.17753521495799873,0.3345580027341633,-0.512093217692162
2022-04-12 04:00:00+00:00,88.025,88.67,85.86,86.09,2256701.0,31336.0,86.713162,89.25500000000001,40.16564720452628,-0.38828607298542295,0.18998918759024608,-0.578275260575669
2022-04-13 04:00:00+00:00,85.85,86.8,85.065,86.06,3235969.0,36641.0,85.752222,89.184,40.080864096003154,-0.5513725164771586,0.04171684677676517,-0.5930893632539237
2022-04-14 04:00:00+00:00,86.07,86.3759,84.58,84.74,2609655.0,27290.0,85.180986,89.07766666666666,36.4364479741163,-0.7781624933840448,-0.12225902125539681,-0.655903472128648
2022-04-18 04:00:00+00:00,84.55,85.42,84.07,84.61,1562554.0,22363.0,84.600464,88.93533333333335,36.08842102959542,-0.9573493699534339,-0.28927709099500426,-0.6680722789584297
2022-04-19 04:00:00+00:00,84.33,85.945,84.33,85.74,1786000.0,22395.0,85.442361,88.90666666666667,41.33388534558664,-0.9966855339898046,-0.43075877959396436,-0.5659267543958403
2022-04-20 04:00:00+00:00,86.538,87.27,86.03,86.21,2623668.0,32766.0,86.54927,88.86433333333333,43.41413956553651,-0.9786533487306883,-0.5403376934213091,-0.4383156553093792
2022-04-21 04:00:00+00:00,86.82,88.785,86.13,86.42,2278221.0,30087.0,87.287157,88.813,44.36342236690442,-0.9366206867899933,-0.619594292095046,-0.3170263946949473
2022-04-22 04:00:00+00:00,86.31,86.35,82.93,83.16,3141316.0,38593.0,84.020585,88.663,34.646477059350744,-1.1530723540810186,-0.7262899044922406,-0.426782449588778
2022-04-25 04:00:00+00:00,83.16,84.52,82.52,84.46,3691126.0,40546.0,83.889805,88.54366666666667,40.26525851607963,-1.2058128643052584,-0.8221944964548442,-0.38361836785041414
2022-04-26 04:00:00+00:00,83.81,84.16,81.97,82.27,3323082.0,38140.0,82.575799,88.37166666666667,34.83225296766456,-1.4080931744318832,-0.9393742320502521,-0.46871894238163114
2022-04-27 04:00:00+00:00,82.25,84.45,82.25,82.84,3232817.0,34293.0,83.366434,88.194,37.2070998974228,-1.5050581675575074,-1.0525110191517033,-0.4525471484058041
2022-04-28 04:00:00+00:00,83.7,84.43,82.78,83.97,3182111.0,39970.0,83.752923,88.00299999999999,41.73985976921297,-1.473733781344734,-1.1367555715903095,-0.3369782097544245
2022-04-29 04:00:00+00:00,83.77,84.0,80.87,80.9,4275282.0,41548.0,81.802169,87.68033333333332,34.46153536212864,-1.677297481248175,-1.2448639535218826,-0.4324335277262923
2022-05-02 04:00:00+00:00,80.95,81.86,79.46,80.67,4725996.0,52630.0,80.773342,87.312,33.9834319937911,-1.8360177876540291,-1.363094720348312,-0.4729230673057172
2022-05-03 04:00:00+00:00,80.99,81.91,80.79,81.55,3653059.0,41309.0,81.479771,86.984,37.55317586454914,-1.8692485942380586,-1.4643254951262614,-0.40492309911179714
2022-05-04 04:00:00+00:00,81.85,84.41,80.22,84.36,4047296.0,48147.0,82.392887,86.692,47.344400346918384,-1.6498226040205424,-1.5014249169051177,-0.14839768711542467
2022-05-05 04:00:00+00:00,78.75,80.067,72.49,73.6,4987050.0,65477.0,74.490663,86.11333333333332,28.75330294313605,-2.317453835570703,-1.6646307006382348,-0.652823134932468
2022-05-06 04:00:00+00:00,73.03,75.67,72.6,75.52,3882452.0,57438.0,74.861178,85.591,33.75227827990419,-2.6609546143000813,-1.8638954833706043,-0.797059130929477
2022-05-09 04:00:00+00:00,74.76,77.49,74.26,76.27,4433006.0,61598.0,76.468087,85.083,35.651600826806884,-2.839925827101709,-2.059101552116825,-0.7808242749848837
2022-05-10 04:00:00+00:00,77.24,77.61,73.915,74.44,3387281.0,50417.0,74.857565,84.51299999999999,33.15391876289122,-3.093764517164516,-2.2660341451263637,-0.8277303720381521
2022-05-11 04:00:00+00:00,74.575,74.67,72.11,72.38,3171702.0,42745.0,73.068699,83.83466666666666,30.558590740098595,-3.42171489237424,-2.4971702945759393,-0.9245445977983007
2022-05-12 04:00:00+00:00,71.82,73.86,71.7582,73.54,3435064.0,39311.0,73.064193,83.23966666666666,33.70568068278595,-3.5471265550898465,-2.707161546678721,-0.8399650084111254
2022-05-13 04:00:00+00:00,73.89,74.73,72.98,73.36,2890622.0,42066.0,73.524865,82.696,33.45233340338713,-3.6193194355070375,-2.8895931244443847,-0.7297263110626528
2022-05-16 04:00:00+00:00,73.47,73.58,72.39,72.57,3973438.0,44820.0,72.930952,82.11466666666665,32.30466186375915,-3.6976549465403536,-3.0512054888635785,-0.6464494576767752
2022-05-17 04:00:00+00:00,73.79,75.29,73.65,75.11,3022533.0,38736.0,74.749061,81.61766666666666,39.49240273478011,-3.514269321890808,-3.1438182554690246,-0.37045106642178327
2022-05-18 04:00:00+00:00,74.22,74.66,70.13,70.15,3661283.0,47547.0,71.249984,81.06266666666667,32.28380204867712,-3.7262119883689024,-3.2602970020490005,-0.4659149863199019
2022-05-19 04:00:00+00:00,70.11,71.55,69.435,70.32,3205410.0,46688.0,70.596068,80.50966666666666,32.73697681864094,-3.8362387271951093,-3.3754853470782225,-0.4607533801168868
2022-05-20 04:00:00+00:00,71.1,71.46,69.35,70.8,2285408.0,33377.0,70.211593,79.94266666666665,34.078436595525844,-3.840433594056705,-3.468474996473919,-0.37195859758278615
2022-05-23 04:00:00+00:00,71.52,72.12,70.7,71.84,2516785.0,29684.0,71.656792,79.372,37.00967992942347,-3.716991582691236,-3.5181783137173825,-0.19881326897385332
2022-05-24 04:00:00+00:00,70.1888,71.96,70.1888,71.4,2840741.0,37413.0,71.35134,78.845,36.27477174708836,-3.613018592787327,-3.5371463695313716,-0.07587222325595544
2022-05-25 04:00:00+00:00,70.83,72.09,70.5301,71.69,2876707.0,36426.0,71.531339,78.36500000000001,37.160459740612595,-3.4672503688707224,-3.523167169399242,0.05591680052851977
2022-05-26 04:00:00+00:00,72.13,73.29,72.13,72.74,2645126.0,33322.0,72.844231,77.921,40.390873137431726,-3.229770986954648,-3.4644879329103233,0.23471694595567527
2022-05-27 04:00:00+00:00,73.23,74.74,73.23,74.73,2513702.0,32695.0,74.375662,77.58733333333333,46.05136328540778,-2.848158696428328,-3.3412220856139245,0.49306338918559645
2022-05-31 04:00:00+00:00,74.25,75.1,73.57,74.7,4599666.0,33798.0,74.584263,77.25699999999999,45.98047612103074,-2.5191102215552377,-3.1767997128021874,0.6576894912469498
2022-06-01 04:00:00+00:00,75.04,75.4,74.04,74.17,1996254.0,32453.0,74.633458,76.87133333333333,44.67219315940933,-2.274880103389094,-2.9964157909195688,0.7215356875304746
2022-06-02 04:00:00+00:00,74.23,74.98,73.35,74.96,2517982.0,29859.0,74.529117,76.49633333333333,47.088830530109725,-1.9945872176077444,-2.796050076257204,0.8014628586494594
2022-06-03 04:00:00+00:00,73.88,74.46,73.251,73.56,2203896.0,26526.0,73.815507,76.06766666666665,43.46557403779322,-1.8639351023362423,-2.6096270814730116,0.7456919791367693
2022-06-06 04:00:00+00:00,74.25,74.54,73.51,73.88,2020284.0,27304.0,73.936132,75.75833333333334,44.516451384548226,-1.7148038427664147,-2.430662433731692,0.7158585909652775
2022-06-07 04:00:00+00:00,73.21,74.275,72.98,74.09,2217585.0,26440.0,73.947402,75.41266666666667,45.23588236868375,-1.5616690514479785,-2.2568637572749495,0.695194705826971
2022-06-08 04:00:00+00:00,73.72,74.18,72.75,73.11,1642382.0,25684.0,73.266047,75.10733333333333,42.46841550161559,-1.5020714907119128,-2.1059053039623423,0.6038338132504295
2022-06-09 04:00:00+00:00,72.89,73.21,70.74,70.77,2293668.0,29569.0,71.68533,74.70499999999998,36.69559834025621,-1.6249272879618673,-2.0097097007622473,0.38478241280038006
2022-06-10 04:00:00+00:00,69.56,70.57,68.93,69.91,3361033.0,42017.0,69.876931,74.23633333333333,34.82213820262044,-1.7712681286794947,-1.962021386345697,0.19075325766620232
2022-06-13 04:00:00+00:00,68.39,69.82,67.45,67.9,3458066.0,49038.0,68.563471,73.80300000000001,30.85693410739252,-2.0260791220772916,-1.9748329334920158,-0.05124618858527574
2022-06-14 04:00:00+00:00,68.42,68.42,67.15,67.87,2370886.0,30968.0,67.817037,73.37633333333333,30.80056013914293,-2.205021306396631,-2.020870608072939,-0.18415069832369202
2022-06-15 04:00:00+00:00,68.54,69.475,67.46,68.49,2469775.0,35327.0,68.574291,72.941,33.50435749068512,-2.2706310370582656,-2.0708226938700043,-0.19980834318826135
2022-06-16 04:00:00+00:00,67.1,67.25,65.235,65.79,3609499.0,43139.0,65.823297,72.32199999999999,28.31569377678987,-2.51154315040219,-2.1589667851764416,-0.3525763652257483
2022-06-17 04:00:00+00:00,66.24,67.005,65.43,66.5,5342865.0,46841.0,66.391216,72.08533333333334,31.327429113540532,-2.6150322061513975,-2.2501798693714328,-0.36485233677996476
2022-06-21 04:00:00+00:00,67.96,68.37,67.1843,67.75,3414823.0,41170.0,67.627746,71.82633333333334,36.394140770082544,-2.566597338648336,-2.3134633632268136,-0.2531339754215223
2022-06-22 04:00:00+00:00,66.98,68.06,66.68,67.48,3062731.0,40838.0,67.506455,71.53333333333333,35.780064330773456,-2.5209392819020735,-2.354958546961866,-0.1659807349402076
2022-06-23 04:00:00+00:00,67.87,68.24,66.84,67.38,3209369.0,38507.0,67.441625,71.298,35.54087598719124,-2.464415855312808,-2.3768500086320543,-0.08756584668075362
2022-06-24 04:00:00+00:00,68.15,70.32,68.0,70.28,2364738.0,32200.0,69.796636,71.22800000000001,46.674075012106975,-2.160707576870365,-2.3336215222797163,0.17291394540935112
2022-06-27 04:00:00+00:00,70.67,70.67,69.43,69.91,2528104.0,30786.0,69.862224,71.107,45.59210888561509,-1.927651716815788,-2.2524275611869307,0.3247758443711426
2022-06-28 04:00:00+00:00,69.97,70.44,68.02,68.11,2847794.0,35945.0,68.609266,70.932,40.65464854834604,-1.8666802969232918,-2.175278108334203,0.30859781141091114
2022-06-29 04:00:00+00:00,68.34,68.78,67.76,68.48,2013821.0,29181.0,68.381169,70.79566666666668,42.044044132223995,-1.7681222865012671,-2.093846943967616,0.32572465746634904
2022-06-30 04:00:00+00:00,67.57,68.32,67.05,67.49,2663348.0,32180.0,67.525381,70.54166666666667,39.386934104572944,-1.7497292893159084,-2.0250234130372746,0.2752941237213662
2022-07-01 04:00:00+00:00,67.43,68.23,66.72,68.03,2005144.0,23782.0,67.584507,70.471,41.55655623662198,-1.672301963437718,-1.9544791231173633,0.2821771596796452
2022-07-05 04:00:00+00:00,67.44,67.77,66.09,67.72,3076482.0,34807.0,67.19304,70.38433333333334,40.65684297815918,-1.6173113011293054,-1.8870455587197519,0.26973425759044645
2022-07-06 04:00:00+00:00,68.46,68.7654,67.68,68.02,2668856.0,33520.0,68.157043,70.29166666666667,41.96629358823855,-1.5318649269431859,-1.816009432364439,0.284144505421253
2022-07-07 04:00:00+00:00,68.23,68.4,66.69,67.58,3838259.0,40685.0,67.250638,70.14966666666666,40.55292081706679,-1.482562326917673,-1.749320011275086,0.26675768435741287
2022-07-08 04:00:00+00:00,67.6,67.67,66.48,67.02,3234509.0,38507.0,67.027002,70.00366666666667,38.7635526277116,-1.4717120012348062,-1.6937984092670302,0.22208640803222401
2022-07-11 04:00:00+00:00,66.43,66.45,65.14,65.7,3463916.0,42466.0,65.786096,69.804,34.85906626579589,-1.551738532380881,-1.6653864338898003,0.11364790150891935
2022-07-12 04:00:00+00:00,65.93,66.48,64.755,65.15,3475730.0,41820.0,65.504296,69.551,33.35165695223402,-1.640628395445404,-1.6604348262009212,0.019806430755517246
2022-07-13 04:00:00+00:00,64.28,65.35,63.81,65.04,3628284.0,46234.0,64.838657,69.22800000000001,33.043890486352396,-1.7003497594367474,-1.6684178128480867,-0.03193194658866072
2022-07-14 04:00:00+00:00,64.01,64.69,63.26,64.46,3173002.0,37171.0,64.194495,68.88666666666667,31.398630339049447,-1.7740306029121626,-1.689540370860902,-0.0844902320512606
2022-07-15 04:00:00+00:00,65.45,65.91,64.72,65.86,7912945.0,42726.0,65.758159,68.60966666666667,39.2600753052878,-1.6998599748326484,-1.6916042916552514,-0.008255683177397
2022-07-18 04:00:00+00:00,66.22,66.6194,64.865,65.1,2998124.0,29632.0,65.473166,68.281,36.79500825601467,-1.6830042408691241,-1.689884281498026,0.006880040628901796
2022-07-19 04:00:00+00:00,66.1,67.51,65.7,67.42,3280300.0,34522.0,67.008707,68.07633333333334,47.609151466885905,-1.4655474209162946,-1.6450169093816798,0.17946948846538513
2022-07-20 04:00:00+00:00,67.57,68.22,67.13,68.12,2701723.0,31406.0,67.903094,67.88433333333333,50.368417646113926,-1.2226334175809797,-1.5605402110215398,0.3379067934405602
2022-07-21 04:00:00+00:00,68.19,69.01,67.93,68.98,2226920.0,27209.0,68.631444,67.714,53.60157261173478,-0.9497790455367294,-1.4383879779245778,0.4886089323878484
2022-07-22 04:00:00+00:00,69.05,69.58,68.71,69.1,3613436.0,39937.0,69.094926,67.58033333333334,54.05136129752968,-0.7156079102252875,-1.2938319643847198,0.5782240541594323
2022-07-25 04:00:00+00:00,69.21,69.33,67.765,68.22,2583488.0,33004.0,68.357629,67.49533333333333,50.20756359960205,-0.5941848508191612,-1.1539025416716082,0.559717690852447
2022-07-26 04:00:00+00:00,67.85,68.58,67.58,68.07,2825107.0,30301.0,67.903663,67.434,49.560594315944186,-0.504247298853457,-1.023971493107978,0.519724194254521
2022-07-27 04:00:00+00:00,68.41,70.54,68.21,70.3,4425834.0,45327.0,69.801541,67.514,58.18690536080048,-0.25014525900735407,-0.8692062462878531,0.6190609872804991
2022-07-28 04:00:00+00:00,65.04,67.84,65.04,66.83,5442683.0,58170.0,66.887284,67.47933333333333,45.22559900399891,-0.3250209228429384,-0.7603691815988702,0.43534825875593186
2022-07-29 04:00:00+00:00,67.21,68.005,66.74,67.96,5992013.0,46355.0,67.615564,67.46166666666666,49.194479927829995,-0.2898377999466959,-0.6662629052684355,0.37642510532173956
2022-08-01 04:00:00+00:00,67.76,68.81,67.52,67.62,4959100.0,49699.0,67.958366,67.52266666666667,48.06594990137679,-0.2860921874217439,-0.5902287616990971,0.3041365742773532
2022-08-02 04:00:00+00:00,67.62,68.11,66.36,67.57,3480780.0,41708.0,67.463548,67.55833333333334,47.891955575128996,-0.2838858848746071,-0.5289601863341992,0.24507430145959208
2022-08-03 04:00:00+00:00,68.1,69.09,67.75,68.73,3044760.0,30471.0,68.610398,67.591,52.2138327857871,-0.1863865209431026,-0.46044545325597985,0.27405893231287726
2022-08-04 04:00:00+00:00,68.74,69.12,68.07,68.74,3467990.0,33962.0,68.667915,67.633,52.25060012999995,-0.10707634668402477,-0.3897716319415888,0.28269528525756404
2022-08-05 04:00:00+00:00,67.87,68.78,67.38,68.72,2002562.0,25011.0,68.439154,67.67766666666667,52.164153730883264,-0.04531394409717393,-0.32088009437270587,0.27556615027553194
2022-08-08 04:00:00+00:00,69.09,69.66,68.42,68.82,2189119.0,27855.0,68.90047,67.629,52.58654209167263,0.011569008859453334,-0.25439027372627404,0.2659592825857274
2022-08-09 04:00:00+00:00,68.61,68.75,67.98,68.11,1989633.0,26876.0,68.209555,67.569,49.26069665365598,-0.0006345922014219241,-0.20363913742130363,0.2030045452198817
2022-08-10 04:00:00+00:00,69.27,69.69,68.75,69.04,2825834.0,33501.0,69.085802,67.6,53.416621755414255,0.06399944790418033,-0.15011142035620686,0.2141108682603872
2022-08-11 04:00:00+00:00,69.36,69.51,68.4701,68.72,2986109.0,33299.0,68.837314,67.608,51.843124136679045,0.08838224915039916,-0.10241268645488566,0.19079493560528482
2022-08-12 04:00:00+00:00,69.188,69.97,69.01,69.78,3388438.0,30046.0,69.587137,67.68433333333333,56.42236892534673,0.19103678289999948,-0.04372279258390863,0.2347595754839081
2022-08-15 04:00:00+00:00,69.48,70.21,69.4,69.7,2116901.0,23885.0,69.695824,67.74,55.98964384702428,0.26290530042005855,0.017602826016884808,0.24530247440317374
2022-08-16 04:00:00+00:00,69.775,70.41,69.3,69.94,2845136.0,29180.0,69.787961,67.81400000000001,57.0537666901157,0.33536177083695407,0.08115461498089865,0.2542071558560554
2022-08-17 04:00:00+00:00,69.44,69.81,68.75,68.9,2568051.0,31467.0,69.060856,67.84333333333333,51.268848431930635,0.3053449112395299,0.1259926742326249,0.179352237006905
2022-08-18 04:00:00+00:00,68.63,69.31,68.35,69.13,1799000.0,24391.0,68.976466,67.895,52.41789010711238,0.29669529290832486,0.1601331979677649,0.13656209494055996
2022-08-19 04:00:00+00:00,68.8,68.96,68.2,68.6,2139413.0,25673.0,68.511843,67.94766666666666,49.52024869171997,0.24425818119119924,0.17695819461245177,0.06729998657874747
2022-08-22 04:00:00+00:00,67.51,68.11,66.51,66.91,1905294.0,24065.0,67.008914,67.988,41.61966461886802,0.0655765901741745,0.15468187372479633,-0.08910528355062183
2022-08-23 04:00:00+00:00,66.79,66.97,66.0,66.02,1603605.0,21557.0,66.242384,68.017,38.16628547622526,-0.14616057190667675,0.09451338459850171,-0.24067395650517848
2022-08-24 04:00:00+00:00,65.99,66.2,65.5,65.98,2384803.0,25650.0,65.938415,68.04833333333333,38.01362043915208,-0.31357674650668343,0.01289535837746468,-0.32647210488414813
