timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-05-10 04:00:00+00:00,84.89,85.28,83.07,84.14,2903884.0,40061.0,84.095837,83.82900000000001,50.12951631288623,0.7103476497232606,1.0476368330154322,-0.3372891832921716
2022-05-11 04:00:00+00:00,83.88,87.315,83.39,84.91,3451390.0,42578.0,85.643387,83.90666666666667,51.89534930773304,0.6635048754041719,0.9708104414931802,-0.3073055660890083
2022-05-12 04:00:00+00:00,83.71,86.53,83.71,85.68,3153768.0,37776.0,85.529766,84.094,53.66230303124684,0.6806678883974371,0.9127819308740316,-0.2321140424765945
2022-05-13 04:00:00+00:00,86.11,89.15,85.86,88.89,3182784.0,37830.0,88.344677,84.39366666666668,60.221951596681244,0.942426170504433,0.9187107788001119,0.02371539170432113
2022-05-16 04:00:00+00:00,88.11,90.064,88.11,89.11,2694293.0,34655.0,89.31471,84.62566666666666,60.63326968092874,1.154317403830376,0.9658321038061648,0.18848530002421127
2022-05-17 04:00:00+00:00,89.76,90.21,88.08,89.23,2314076.0,32198.0,88.969646,84.84666666666666,60.870941113366,1.3167470891560527,1.0360151008761425,0.2807319882799102
2022-05-18 04:00:00+00:00,89.45,90.24,86.26,86.62,2623674.0,38955.0,87.380198,85.004,53.329427722699315,1.2207960210874944,1.072971284918413,0.14782473616908143
2022-05-19 04:00:00+00:00,86.08,87.59,85.14,86.76,3221031.0,47336.0,86.783221,85.20266666666666,53.6610675848144,1.1428765686567317,1.086952341666077,0.0559242269906548
2022-05-20 04:00:00+00:00,87.11,87.97,85.905,87.62,3285920.0,44320.0,87.0315,85.39833333333333,55.74159964101492,1.1374083188188564,1.097043537096633,0.040364781722223464
2022-05-23 04:00:00+00:00,88.69,88.89,86.38,87.05,2935869.0,39808.0,87.166249,85.579,54.01071006562287,1.074692073859623,1.092573244449231,-0.01788117058960803
2022-05-24 04:00:00+00:00,86.96,87.67,86.58,87.49,2811492.0,39971.0,87.094534,85.75633333333333,55.167995782851335,1.04840792668233,1.083740180895851,-0.03533225421352082
2022-05-25 04:00:00+00:00,87.06,88.13,86.815,87.73,1725118.0,27764.0,87.495546,85.92433333333334,55.82104005588745,1.0350125643447825,1.0739946575856372,-0.038982093240854665
2022-05-26 04:00:00+00:00,87.97,89.4,87.855,88.73,1605117.0,27498.0,88.779092,86.08166666666666,58.531519010915396,1.0924946871362238,1.0776946634957545,0.014800023640469284
2022-05-27 04:00:00+00:00,89.1,89.71,88.665,89.67,2111700.0,31192.0,89.317606,86.31766666666665,60.95641322226419,1.2000662114071758,1.1021689730780388,0.09789723832913699
2022-05-31 04:00:00+00:00,89.565,90.0,87.78,89.09,2705795.0,33692.0,89.226361,86.53933333333335,58.67647283158325,1.2244021211760696,1.126615602697645,0.09778651847842457
2022-06-01 04:00:00+00:00,88.82,88.97,86.96,88.04,1609449.0,30982.0,87.893949,86.68066666666667,54.68855222753951,1.1457547328619313,1.1304434287305023,0.015311304131429004
2022-06-02 04:00:00+00:00,88.48,90.39,87.4,90.34,2669133.0,29220.0,89.499782,86.84700000000001,60.949403611906135,1.2545551581672498,1.1552657746178518,0.09928938354939798
2022-06-03 04:00:00+00:00,89.79,89.99,88.38,88.83,1954995.0,27072.0,88.880115,86.912,55.52504754473139,1.2050448912905836,1.165221597952398,0.03982329333818546
2022-06-06 04:00:00+00:00,90.0,91.85,89.8,91.36,3481419.0,37832.0,91.006041,87.10233333333333,61.6788740464695,1.3543454526687952,1.2030463688956776,0.15129908377311763
2022-06-07 04:00:00+00:00,90.9,92.0,90.22,90.85,2352845.0,29091.0,90.876216,87.24133333333334,59.88022063616766,1.4152009300714496,1.2454772811308321,0.16972364894061753
2022-06-08 04:00:00+00:00,90.34,90.93,89.98,90.24,1892352.0,24457.0,90.366942,87.374,57.712394325007786,1.3980911083205996,1.2760000465687857,0.12209106175181383
2022-06-09 04:00:00+00:00,89.68,90.96,89.223,89.3,2105897.0,30314.0,89.945987,87.459,54.441589784435045,1.2937675601303624,1.279553549281101,0.014214010849261438
2022-06-10 04:00:00+00:00,87.71,88.12,86.855,87.04,3039772.0,39246.0,87.294311,87.43333333333334,47.475062900959024,1.0170038963331223,1.2270436186915052,-0.21003972235838297
2022-06-13 04:00:00+00:00,85.25,85.96,83.9,84.49,2894014.0,39950.0,84.646247,87.39366666666666,41.08652654336624,0.5851576765907538,1.098666430271355,-0.5135087536806011
2022-06-14 04:00:00+00:00,85.76,88.36,85.76,88.06,4680601.0,51831.0,87.566261,87.50399999999999,51.02316060922748,0.5249344824724602,0.983920040711576,-0.4589855582391158
2022-06-15 04:00:00+00:00,88.66,90.42,87.05,87.87,3665096.0,53196.0,88.556506,87.63566666666667,50.53463886145191,0.4566122137761113,0.8784584753244832,-0.4218462615483719
2022-06-16 04:00:00+00:00,86.77,88.57,85.29,87.89,4115728.0,55079.0,87.596927,87.67699999999999,50.58826884858151,0.39947525438410025,0.7826618311364066,-0.3831865767523064
2022-06-17 04:00:00+00:00,87.81,89.07,87.07,88.12,4807929.0,44717.0,88.083115,87.84633333333333,51.24294496625558,0.3685049841552086,0.699830461740167,-0.33132547758495845
2022-06-21 04:00:00+00:00,88.84,91.56,88.03,90.84,2958342.0,35437.0,90.243049,87.98533333333333,58.28243406835923,0.557021097404288,0.6712685888729912,-0.11424749146870328
2022-06-22 04:00:00+00:00,90.2,91.64,89.78,90.74,2480637.0,31138.0,90.952746,88.22433333333333,57.95116443949882,0.6903938801788883,0.6750936471341706,0.015300233044717615
2022-06-23 04:00:00+00:00,91.56,92.7,91.0,92.18,1788987.0,28866.0,92.01801,88.49233333333333,61.357275858039664,0.9018922840031109,0.7204533745079587,0.1814389094951523
2022-06-24 04:00:00+00:00,93.29,94.59,92.22,94.58,2947801.0,37106.0,93.936671,88.81466666666667,66.2624245654472,1.2487711783496849,0.826116935276304,0.42265424307338084
2022-06-27 04:00:00+00:00,94.0,94.275,93.07,94.21,2401558.0,33264.0,93.943457,89.099,64.8947919364535,1.4767957117739314,0.9562526905758295,0.5205430211981019
2022-06-28 04:00:00+00:00,94.17,94.73,90.39,90.81,3509944.0,40219.0,91.969046,89.163,53.888098583866736,1.367392759764158,1.0384807044134952,0.3289120553506628
2022-06-29 04:00:00+00:00,91.2725,93.36,90.835,93.35,2540512.0,35484.0,92.840709,89.30433333333333,59.424755930269974,1.4687164553717196,1.12452785460514,0.34418860076657953
2022-06-30 04:00:00+00:00,92.73,93.12,91.42,92.7,2567462.0,32166.0,92.526497,89.42000000000002,57.521364459983594,1.4795117558577573,1.1955246348556636,0.28398712100209367
2022-07-01 04:00:00+00:00,92.17,94.69,91.92,94.59,1817546.0,25504.0,93.917301,89.68566666666666,61.39353016896628,1.6218783103028471,1.2807953699451002,0.3410829403577469
2022-07-05 04:00:00+00:00,94.09,96.62,93.03,96.11,3623580.0,47523.0,95.334848,89.99733333333333,64.21846727620712,1.8361896756338751,1.3918742310828551,0.44431544455102
2022-07-06 04:00:00+00:00,96.25,98.52,96.25,97.39,3679644.0,50420.0,97.488454,90.32300000000001,66.44513422478086,2.085280464133845,1.5305554776930532,0.5547249864407919
2022-07-07 04:00:00+00:00,97.39,97.45,96.37,96.99,3354362.0,43705.0,96.929612,90.65433333333334,65.08214357512048,2.224764352968492,1.669397252748141,0.5553671002203511
2022-07-08 04:00:00+00:00,96.99,98.01,95.9,97.48,3151199.0,37336.0,96.987294,90.98733333333334,66.002172809689,2.347781481223933,1.8050740984432996,0.5427073827806335
2022-07-11 04:00:00+00:00,97.41,97.7412,96.475,96.86,2087136.0,26989.0,96.903329,91.29166666666667,63.714608234183935,2.367948388190726,1.917648956392785,0.45029943179794096
2022-07-12 04:00:00+00:00,97.12,97.86,96.435,96.75,2123367.0,49185.0,97.05618,91.559,63.29545450779476,2.347988575834904,2.003716880281209,0.3442716955536951
2022-07-13 04:00:00+00:00,95.342,97.84,95.34,96.8,2190604.0,36694.0,96.897998,91.79666666666667,63.41327473508167,2.309581445632091,2.0648897933513854,0.24469165228070544
2022-07-14 04:00:00+00:00,96.44,97.84,95.69,97.75,2791393.0,41252.0,97.193436,92.08533333333334,65.66821320921974,2.328953848514402,2.1177026043839886,0.21125124413041352
2022-07-15 04:00:00+00:00,97.97,98.95,96.28,97.15,6425256.0,41993.0,97.219468,92.389,63.026143804400746,2.269727624578735,2.148107608422938,0.1216200161557972
2022-07-18 04:00:00+00:00,97.49,97.54,94.895,95.02,2288529.0,33811.0,96.177201,92.545,54.6240763262897,2.0275449405883705,2.1239950748560243,-0.09645013426765381
2022-07-19 04:00:00+00:00,96.0,96.41,95.39,96.26,2434301.0,28462.0,96.159958,92.79266666666666,58.12399116390964,1.9136121261732342,2.0819184851194663,-0.16830635894623214
2022-07-20 04:00:00+00:00,96.37,97.85,96.16,96.4,2583146.0,31050.0,96.849628,92.96066666666665,58.513067091197044,1.8137090707064232,2.0282766022368577,-0.2145675315304345
2022-07-21 04:00:00+00:00,96.6,96.99,94.8284,95.77,2273749.0,28718.0,95.604155,93.12466666666666,55.99195637902688,1.664511986557713,1.9555236791010289,-0.29101169254331594
2022-07-22 04:00:00+00:00,95.91,96.1,94.16,95.07,1952218.0,30054.0,94.921414,93.28566666666667,53.24675400268435,1.472810430753924,1.8589810294316078,-0.3861705986776838
2022-07-25 04:00:00+00:00,95.47,96.27,94.37,95.84,1877559.0,28074.0,95.56142,93.50366666666667,55.81312467715668,1.3672572410984998,1.7606362717649862,-0.3933790306664864
2022-07-26 04:00:00+00:00,95.91,96.27,95.34,95.89,1676613.0,22527.0,95.826798,93.79866666666666,55.982091323021386,1.2729661980226155,1.6631022570165122,-0.3901360589938967
2022-07-27 04:00:00+00:00,95.27,97.65,94.76,97.39,2263484.0,33894.0,96.614235,94.22866666666667,60.822185729597024,1.3042428315327044,1.5913303719197507,-0.2870875403870463
2022-07-28 04:00:00+00:00,97.5,99.09,96.94,98.91,1929886.0,28060.0,98.396317,94.59033333333333,65.01963776688272,1.4351377115587525,1.5600918398475512,-0.1249541282887987
2022-07-29 04:00:00+00:00,98.3,99.81,97.86,99.62,3011531.0,32340.0,99.039404,94.982,66.80848033239519,1.5779740111625387,1.5636682741105488,0.014305737051989897
2022-08-01 04:00:00+00:00,98.56,99.02,97.67,98.49,3022471.0,40199.0,98.416502,95.33533333333334,61.42460530183193,1.5817577329471249,1.567286165877864,0.014471567069260782
2022-08-02 04:00:00+00:00,97.9,98.085,96.05,96.9,3097018.0,40802.0,96.810701,95.628,54.74005808156374,1.4398588513487596,1.5418007029720433,-0.10194185162328373
2022-08-03 04:00:00+00:00,96.67,97.15,95.89,96.05,2979281.0,37873.0,96.36524,95.80166666666668,51.51267716303342,1.2444695982292444,1.4823344820234836,-0.2378648837942392
2022-08-04 04:00:00+00:00,95.77,96.42,95.11,96.36,3079635.0,38274.0,95.848233,95.989,52.610061036893015,1.101934205064623,1.4062544266317116,-0.3043202215670886
2022-08-05 04:00:00+00:00,91.61,92.47,88.84,91.38,6932158.0,83324.0,91.141099,95.96233333333333,37.80691701527388,0.5804385642084213,1.2410912541470536,-0.6606526899386322
2022-08-08 04:00:00+00:00,91.72,92.02,89.1355,89.43,2685630.0,42074.0,89.81458,95.79066666666667,33.79685243926893,0.009689118361436044,0.9948108269899302,-0.9851217086284941
2022-08-09 04:00:00+00:00,88.78,88.98,87.355,88.81,6215360.0,63898.0,88.304728,95.61066666666667,32.61243421831378,-0.4870483576538476,0.6984389900611747,-1.1854873477150223
2022-08-10 04:00:00+00:00,89.88,91.55,89.4,89.82,3581019.0,52488.0,90.125391,95.57766666666666,36.5155425415412,-0.7901099316526796,0.4007292057184038,-1.1908391373710834
2022-08-11 04:00:00+00:00,89.39,90.7599,88.97,89.3,2088633.0,32966.0,89.779474,95.44266666666667,35.37936164851132,-1.0600287154790777,0.10857762147890754,-1.1686063369579853
2022-08-12 04:00:00+00:00,89.37,90.14,88.955,90.02,2961553.0,39361.0,89.537438,95.35333333333332,38.244585772806055,-1.2019875493546976,-0.1535354126878135,-1.0484521366668842
2022-08-15 04:00:00+00:00,90.16,92.18,90.0,91.79,1813789.0,28393.0,91.65505,95.26,44.732199577017475,-1.1583144129398164,-0.3544912127382141,-0.8038232002016024
2022-08-16 04:00:00+00:00,91.56,92.755,91.025,92.28,1523899.0,27994.0,92.072398,95.13233333333332,46.41060285336999,-1.0718090848319832,-0.49795478715696795,-0.5738542976750153
2022-08-17 04:00:00+00:00,91.76,92.11,91.13,91.51,1260153.0,21324.0,91.564092,94.93633333333334,44.14201491020602,-1.0532444079972691,-0.6090127113250282,-0.44423169667224094
2022-08-18 04:00:00+00:00,91.54,92.1756,91.04,91.26,1665676.0,28887.0,91.610866,94.74533333333332,43.40025281595385,-1.0466396679359207,-0.6965381026472067,-0.35010156528871395
2022-08-19 04:00:00+00:00,90.76,91.38,90.28,90.59,1909032.0,25568.0,90.762941,94.51566666666666,41.39274965733754,-1.082984789905666,-0.7738274400988986,-0.30915734980676735
2022-08-22 04:00:00+00:00,90.01,90.38,89.38,89.59,2008313.0,25875.0,89.756532,94.27333333333334,38.528223188255325,-1.1788906855810524,-0.8548400891953294,-0.324050596385723
2022-08-23 04:00:00+00:00,89.21,90.29,88.86,90.16,2217117.0,33149.0,89.761356,94.05366666666667,41.033155471582084,-1.1951258951776538,-0.9228972503917944,-0.2722286447858594
2022-08-24 04:00:00+00:00,90.0,90.66,89.76,90.43,1352681.0,22635.0,90.295424,93.84133333333334,42.23394400560754,-1.1726876588766686,-0.9728553320887693,-0.1998323267878993
