timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-05 04:00:00+00:00,234.08,236.86,231.02,231.84,29679529.0,343316.0,233.066012,209.50166666666667,58.16651197148358,2.0903195019544683,-2.1301963099995387,4.220515811954007
2022-04-06 04:00:00+00:00,226.91,228.9899,221.405,223.27,27269475.0,347733.0,224.074849,210.329,51.566777295572436,1.9572982297982833,-1.3126974020399744,3.269995631838258
2022-04-07 04:00:00+00:00,223.93,225.52,218.56,222.95,19849899.0,269711.0,222.344109,210.843,51.332570062650476,1.805246825917493,-0.689108556448481,2.494355382365974
2022-04-08 04:00:00+00:00,222.38,225.13,220.0283,222.4,17381581.0,255991.0,223.12614,211.24033333333333,50.9046280006124,1.6216709758579668,-0.2269526499871914,1.8486236258451583
2022-04-11 04:00:00+00:00,218.42,220.61,215.2198,216.46,20419133.0,297361.0,217.864566,211.4213333333333,46.405107939504425,0.985517008137748,0.015541281637796472,0.9699757264999516
2022-04-12 04:00:00+00:00,220.235,222.03,213.13,214.14,19894965.0,261404.0,216.893933,211.77633333333333,44.74166728444687,0.29080359174000137,0.07059374365823745,0.22020984808176391
2022-04-13 04:00:00+00:00,211.82,216.61,211.33,214.99,19182894.0,245803.0,214.967014,212.00566666666666,45.51231431725466,-0.1889952797025387,0.01867593898608222,-0.20767121868862093
2022-04-14 04:00:00+00:00,214.89,214.99,210.0,210.18,18346531.0,228791.0,212.106728,212.246,41.94721449590308,-0.946455987759208,-0.17435044636297584,-0.7721055413962322
2022-04-18 04:00:00+00:00,210.0,213.38,208.3,210.77,16541696.0,216237.0,210.625892,212.60299999999998,42.54176218505875,-1.482056759168188,-0.4358917089240183,-1.0461650502441695
2022-04-19 04:00:00+00:00,210.52,218.4299,209.0,217.31,20057341.0,241775.0,215.689067,213.59766666666667,48.80118080458056,-1.363088055751632,-0.6213309782895411,-0.741757077462091
2022-04-20 04:00:00+00:00,213.605,214.16,198.92,200.42,42930593.0,538322.0,203.56841,213.93533333333335,37.453428273564576,-2.601695617966584,-1.0174039062249496,-1.5842917117416344
2022-04-21 04:00:00+00:00,201.6,202.965,185.58,188.07,49865796.0,647790.0,192.022967,213.58766666666668,31.65687808018285,-4.527650880465842,-1.719453301073128,-2.808197579392714
2022-04-22 04:00:00+00:00,190.37,192.72,183.27,184.11,36402982.0,466978.0,186.433121,213.2176666666667,30.05086908865688,-6.300890463558261,-2.635740733570155,-3.665149729988106
2022-04-25 04:00:00+00:00,182.73,187.18,181.655,186.99,29118339.0,371713.0,184.521395,213.197,32.724010702566986,-7.388632125940546,-3.586319012044233,-3.802313113896313
2022-04-26 04:00:00+00:00,186.63,187.185,179.5,180.95,31649518.0,407312.0,181.580512,213.00766666666667,30.123965382763444,-8.638473803009958,-4.596749970237378,-4.04172383277258
2022-04-27 04:00:00+00:00,174.43,181.2099,169.0,174.92,68912501.0,829383.0,180.894736,212.43733333333333,27.753180199534484,-10.00027598529499,-5.677455173248902,-4.322820812046089
2022-04-28 04:00:00+00:00,202.94,208.53,192.9,205.73,100676035.0,1015091.0,202.041532,212.50733333333332,49.585314573676754,-8.495473980130328,-6.241058934625187,-2.254415045505141
2022-04-29 04:00:00+00:00,204.46,212.48,199.9,200.47,49087896.0,505136.0,206.176336,212.26166666666666,46.97539781130139,-7.639284671467067,-6.520704081993563,-1.1185805894735035
2022-05-02 04:00:00+00:00,201.165,211.88,200.99,211.13,49523291.0,499522.0,207.141909,212.083,52.43901844769935,-6.031053336514759,-6.422773932897803,0.3917205963830437
2022-05-03 04:00:00+00:00,210.45,214.8999,208.09,212.03,41407622.0,419127.0,211.727857,212.101,52.880460944200124,-4.63051820700494,-6.06432278771923,1.4338045807142903
2022-05-04 04:00:00+00:00,210.6,224.3,206.96,223.41,43044607.0,428367.0,214.56846,212.32633333333334,58.16759800074454,-2.5726571430641343,-5.365989658788211,2.793332515724077
2022-05-05 04:00:00+00:00,218.74,220.17,206.16,208.28,40869149.0,471173.0,210.556279,212.15366666666668,50.11607664219722,-2.1380063705399834,-4.720393001138566,2.5823866305985828
2022-05-06 04:00:00+00:00,207.34,209.38,201.02,203.77,34602001.0,385875.0,205.822238,211.62699999999998,47.983940057131676,-2.1328753508069553,-4.202889471072244,2.070014120265289
2022-05-09 04:00:00+00:00,199.84,202.57,195.58,196.21,35925177.0,379799.0,198.509448,210.77333333333334,44.561559677383904,-2.7076259723744727,-3.90383677133269,1.1962107989582171
2022-05-10 04:00:00+00:00,199.51,202.96,194.19,197.65,34200332.0,383037.0,198.51304,209.90866666666668,45.360953637082716,-3.0122012346011218,-3.7255096639863763,0.7133084293852545
2022-05-11 04:00:00+00:00,196.325,200.6742,188.27,188.74,30879906.0,361056.0,192.71875,208.538,41.38457064139522,-3.9272707279741326,-3.765861876783928,-0.16140885119020476
2022-05-12 04:00:00+00:00,187.055,198.05,184.78,191.24,38040039.0,447772.0,190.581323,207.31766666666667,42.89712500949904,-4.400020094827937,-3.8926935203927298,-0.5073265744352073
2022-05-13 04:00:00+00:00,192.61,199.89,191.28,198.62,24407548.0,300858.0,197.146938,206.52633333333333,47.22641500324265,-4.131547147550094,-3.9404642458242027,-0.19108290172589149
2022-05-16 04:00:00+00:00,197.05,205.37,195.93,200.03,25842724.0,313332.0,201.279291,205.699,48.037003294631226,-3.761643303984272,-3.9047000574562167,0.1430567534719449
2022-05-17 04:00:00+00:00,202.115,205.46,198.36,202.67,23014143.0,285259.0,201.960959,204.65833333333333,49.597996548099104,-3.2183665797776086,-3.7674333619204954,0.5490667821428867
2022-05-18 04:00:00+00:00,200.0,201.0,191.64,192.24,23743857.0,280441.0,195.722302,203.33833333333334,43.97718151229958,-3.588068672438766,-3.73156042402415,0.1434917515853842
2022-05-19 04:00:00+00:00,191.2,195.29,189.6,191.29,24198525.0,283244.0,192.620147,202.27233333333334,43.49369380883888,-3.912615113441774,-3.767771361907675,-0.14484375153409879
2022-05-20 04:00:00+00:00,194.97,197.91,187.87,193.54,31446709.0,327055.0,192.832726,201.292,45.03499636371752,-3.9428140046727265,-3.8027798904606858,-0.1400341142120407
2022-05-23 04:00:00+00:00,195.19,196.9924,191.24,196.23,24985142.0,277160.0,193.74575,200.41966666666667,46.89983515447008,-3.706954856723513,-3.783614883713251,0.07666002698973795
2022-05-24 04:00:00+00:00,180.55,183.6759,176.11,181.28,50276270.0,600138.0,179.164979,199.247,38.98372295000705,-4.672513018794916,-3.9613945107295843,-0.711118508065332
2022-05-25 04:00:00+00:00,180.4,185.45,179.32,183.83,27833299.0,301116.0,182.465611,198.23666666666668,40.818610499718055,-5.172337641286219,-4.203583136840912,-0.9687545044453074
2022-05-26 04:00:00+00:00,182.878,192.8301,182.26,191.63,22998673.0,272293.0,189.498834,197.458,46.152772500709446,-4.88277188806677,-4.339420887086083,-0.543351000980687
2022-05-27 04:00:00+00:00,191.36,195.3329,189.8,195.13,22502986.0,243394.0,193.467179,196.95633333333333,48.40020742091793,-4.321057729412587,-4.335748255551384,0.014690526138797289
2022-05-31 04:00:00+00:00,194.885,197.6,192.01,193.64,25828286.0,244247.0,194.809739,196.38533333333334,47.49146202325381,-3.9505858646047614,-4.25871577736206,0.3081299127572983
2022-06-01 04:00:00+00:00,196.51,199.53,185.0,188.64,36339218.0,388007.0,191.380521,195.4296666666667,44.473819116132994,-4.014169607395161,-4.20980654336868,0.1956369359735195
2022-06-02 04:00:00+00:00,188.45,200.935,187.73,198.86,31818624.0,334811.0,195.813083,195.37766666666667,51.28717670243546,-3.2029697522321214,-4.008439185141369,0.8054694329092476
2022-06-03 04:00:00+00:00,195.98,196.61,189.78,190.78,19017084.0,231711.0,192.106641,195.468,46.43583579122304,-3.1754716349137198,-3.8418456750958394,0.6663740401821197
2022-06-06 04:00:00+00:00,193.99,196.92,188.4,194.25,30464567.0,305829.0,193.288049,195.80599999999998,48.68093003570265,-2.840930698155262,-3.641662679707724,0.8007319815524623
2022-06-07 04:00:00+00:00,191.83,196.53,191.49,195.65,18968709.0,203099.0,194.440678,196.09466666666668,49.59880665488921,-2.4347697853313264,-3.4002841008324447,0.9655143155011183
2022-06-08 04:00:00+00:00,194.67,202.03,194.41,196.64,22211813.0,246906.0,198.364578,196.61766666666665,50.27607807328746,-2.0098315227446903,-3.1221935852148937,1.1123620624702033
2022-06-09 04:00:00+00:00,194.28,199.45,183.68,184.0,23458984.0,281546.0,190.750577,196.92033333333333,42.43550408936915,-2.662317709917602,-3.0302184101554355,0.3679007002378336
2022-06-10 04:00:00+00:00,183.04,183.1,175.02,175.57,27398594.0,365035.0,177.335914,195.91500000000002,38.161126929217346,-3.8156636661366576,-3.18730746135168,-0.6283562047849776
2022-06-13 04:00:00+00:00,170.59,172.575,164.03,164.26,31514255.0,436284.0,167.257431,194.708,33.31297123336125,-5.578021168403609,-3.6654502027620666,-1.9125709656415424
2022-06-14 04:00:00+00:00,166.03,166.75,161.3601,163.73,27307543.0,341866.0,163.796042,193.12800000000001,33.10074887583815,-6.937497602733515,-4.3198596827563565,-2.6176379199771587
2022-06-15 04:00:00+00:00,167.2,172.16,163.975,169.35,29697762.0,334572.0,167.550204,191.70533333333333,37.637514175165336,-7.47523557717733,-4.950934861640551,-2.5243007155367785
2022-06-16 04:00:00+00:00,163.72,165.08,159.61,160.87,26941673.0,343658.0,161.18571,189.6206666666667,33.90165748499001,-8.487819624651252,-5.658311814242691,-2.8295078104085603
2022-06-17 04:00:00+00:00,161.68,165.9,159.9,163.74,31429492.0,315748.0,163.307439,188.136,36.209447897484004,-8.955481546465307,-6.317745760687215,-2.6377357857780925
2022-06-21 04:00:00+00:00,165.93,167.76,155.97,157.05,50763048.0,499307.0,160.124836,186.5786666666667,33.29155849657283,-9.753501780975256,-7.004896964744824,-2.748604816230432
2022-06-22 04:00:00+00:00,158.38,160.79,155.44,155.85,47575245.0,442151.0,158.235344,185.23333333333332,32.78127378117331,-10.363306787716965,-7.676578929339253,-2.6867278583777123
2022-06-23 04:00:00+00:00,156.27,159.75,154.25,158.75,40430014.0,409913.0,157.300131,183.93666666666664,35.35986285427026,-10.491634849549143,-8.239590113381231,-2.252044736167912
2022-06-24 04:00:00+00:00,161.725,170.25,161.3,170.16,57799047.0,398006.0,168.260547,183.31733333333332,44.397564575499366,-9.562414557827395,-8.504155002270466,-1.0582595555569299
2022-06-27 04:00:00+00:00,171.18,171.75,168.01,169.49,29140789.0,271191.0,169.587043,182.59233333333336,44.008460523954504,-8.778866869922012,-8.559097375800775,-0.21976949412123759
2022-06-28 04:00:00+00:00,169.9,171.3,160.61,160.68,27729297.0,288774.0,164.899683,181.32766666666666,39.14974639291826,-8.76772418714802,-8.600822738070224,-0.1669014490777947
2022-06-29 04:00:00+00:00,163.57,166.33,160.32,163.94,28547894.0,273594.0,163.427338,180.12466666666666,41.714083833062055,-8.39902010022081,-8.560462210500342,0.16144211027953226
2022-06-30 04:00:00+00:00,162.15,165.23,158.49,161.25,35291049.0,348639.0,162.252278,178.74400000000003,40.20834937596766,-8.229020942654273,-8.494173956931128,0.265153014276855
2022-07-01 04:00:00+00:00,160.45,160.62,155.0,160.03,31529629.0,311995.0,157.79377,177.67033333333333,39.511748270102004,-8.099374640371025,-8.415214093619108,0.31583945324808305
2022-07-05 04:00:00+00:00,158.14,168.25,157.02,168.19,28663804.0,282014.0,163.783168,176.90033333333332,46.22266984261435,-7.254559165472557,-8.183083107989798,0.9285239425172414
2022-07-06 04:00:00+00:00,168.2,171.59,165.46,169.77,23085921.0,246615.0,168.555528,176.108,47.4386575686827,-6.383953774421343,-7.823257241276108,1.4393034668547653
2022-07-07 04:00:00+00:00,169.45,172.72,167.78,172.19,24083368.0,256780.0,170.872156,175.30666666666667,49.3285464874283,-5.436055490555873,-7.345816891132062,1.9097614005761887
2022-07-08 04:00:00+00:00,169.98,172.4,168.1501,170.88,19249243.0,207549.0,170.669797,174.95999999999998,48.31580257591753,-4.7359522141307195,-6.823843955731793,2.087891741601074
2022-07-11 04:00:00+00:00,167.12,167.49,161.91,162.88,21383276.0,244747.0,163.677711,174.26166666666666,42.56816207533395,-4.771643923893038,-6.413403949364043,1.6417600254710054
2022-07-12 04:00:00+00:00,164.8,165.9107,162.1,163.27,16639162.0,189942.0,163.873636,173.31633333333332,42.92462019505527,-4.714118694517168,-6.073546898394669,1.359428203877501
2022-07-13 04:00:00+00:00,160.16,164.98,159.6127,163.49,16555138.0,200248.0,162.919106,172.26166666666668,43.1390143485435,-4.597777062447506,-5.778392931205237,1.180615868757731
2022-07-14 04:00:00+00:00,161.22,162.59,157.2801,158.05,23765168.0,260330.0,158.359649,171.07533333333333,39.21625925418531,-4.888190005271014,-5.600352346018393,0.7121623407473789
2022-07-15 04:00:00+00:00,160.54,164.98,159.82,164.7,23342865.0,232609.0,163.144745,170.27733333333333,45.714719844635475,-4.52953131369091,-5.386188139552896,0.856656825861986
2022-07-18 04:00:00+00:00,166.75,171.685,165.64,167.23,23574337.0,235311.0,168.454965,169.22299999999998,47.99280551071866,-3.9950889620120336,-5.107968304044724,1.1128793420326906
2022-07-19 04:00:00+00:00,170.37,176.49,169.51,175.78,25924238.0,269492.0,174.112392,168.723,54.8833713165891,-2.848786960417357,-4.656132035319251,1.8073450749018942
2022-07-20 04:00:00+00:00,177.485,183.6,176.7,183.09,24783899.0,272767.0,180.908743,168.35100000000003,59.788774542659745,-1.3350883898184804,-3.991923306219097,2.6568349164006166
2022-07-21 04:00:00+00:00,180.63,183.85,178.87,183.17,27195815.0,297710.0,181.359061,167.93499999999997,59.84023652510669,-0.12754576738549872,-3.2190477984523778,3.091502031066879
2022-07-22 04:00:00+00:00,173.07,175.5995,168.41,169.27,42468795.0,436530.0,171.031973,167.02266666666668,48.27894243908486,-0.2888437610077119,-2.6330069909634446,2.3441632299557327
2022-07-25 04:00:00+00:00,169.0,170.57,164.805,166.65,26162650.0,256112.0,167.083134,166.44433333333333,46.45699664606997,-0.6209280151446706,-2.23059119579969,1.6096631806550192
2022-07-26 04:00:00+00:00,165.94,166.0,157.95,159.15,28468362.0,302869.0,160.925257,165.897,41.6155215658036,-1.4723224818885114,-2.078937453017454,0.6066149711289426
2022-07-27 04:00:00+00:00,162.59,170.87,162.02,169.58,43772180.0,440820.0,166.816533,166.07433333333336,49.49768735441181,-1.2905680329625682,-1.921263569006477,0.6306955360439088
2022-07-28 04:00:00+00:00,161.06,161.51,154.85,160.72,73214326.0,724898.0,158.637876,165.97400000000002,44.05651595191448,-1.840241122459787,-1.9050590796971392,0.06481795723735218
2022-07-29 04:00:00+00:00,157.69,160.14,155.17,159.1,42060866.0,434863.0,157.835886,165.63233333333335,43.12308268696523,-2.3791560373369975,-1.999878471225111,-0.37927756611188657
2022-08-01 04:00:00+00:00,157.25,165.19,155.2301,159.93,40590428.0,386873.0,160.762306,165.601,43.780300618922766,-2.7080591069720015,-2.1415145983744894,-0.566544508597512
2022-08-02 04:00:00+00:00,158.31,162.24,158.01,160.19,27374516.0,277048.0,160.082873,165.48266666666666,43.99859983645925,-2.9141448839569932,-2.2960406554909905,-0.6181042284660028
2022-08-03 04:00:00+00:00,162.69,169.54,161.57,168.8,31717528.0,329313.0,167.300379,165.8743333333333,50.810255883752085,-2.3555608643987114,-2.307944697272535,-0.047616167126176556
2022-08-04 04:00:00+00:00,168.295,172.15,166.8,170.57,24238583.0,256436.0,169.48215,166.36499999999998,52.100117360956226,-1.7498832323869635,-2.1963324042954206,0.4464491719084571
2022-08-05 04:00:00+00:00,166.99,171.612,165.8,167.11,25913379.0,261809.0,167.796248,166.6436666666667,49.37453658565835,-1.5314191818662266,-2.063349759809582,0.5319305779433554
2022-08-08 04:00:00+00:00,168.0,177.51,167.13,170.25,27299113.0,286640.0,172.401948,166.64666666666668,51.83701258068212,-1.0923214877902865,-1.869144105405723,0.7768226176154365
2022-08-09 04:00:00+00:00,168.95,169.53,166.6,168.53,18646642.0,201821.0,167.852377,166.61466666666666,50.391105571928684,-0.8730589469867311,-1.6699270737219247,0.7968681267351936
2022-08-10 04:00:00+00:00,175.99,180.48,173.95,178.34,30262132.0,322538.0,177.924028,167.20333333333335,57.64726908857611,0.09124143622960901,-1.3176933717316182,1.4089348079612272
2022-08-11 04:00:00+00:00,179.71,183.1,176.37,177.49,24087482.0,259470.0,179.264452,167.655,56.87106932120234,0.7779013782226798,-0.8985744217407587,1.6764757999634385
2022-08-12 04:00:00+00:00,180.81,181.4572,178.911,180.5,21286359.0,203381.0,180.095459,168.29666666666665,58.97750911341248,1.5471318013998996,-0.40943317711262706,1.9565649785125268
2022-08-15 04:00:00+00:00,178.96,181.44,178.2,180.89,15878671.0,190435.0,180.343296,168.99200000000002,59.25518330927613,2.163285189343327,0.10511049617856372,2.058174693164763
2022-08-16 04:00:00+00:00,179.44,180.99,177.035,179.47,21156710.0,237592.0,179.032468,169.36800000000002,57.723137177034445,2.5080972717566112,0.5857078512941732,1.922389420462438
2022-08-17 04:00:00+00:00,176.76,178.14,174.17,174.85,20115779.0,230092.0,175.668798,169.53733333333332,52.928321335294754,2.3811198745390527,0.9447902559431491,1.4363296185959036
2022-08-18 04:00:00+00:00,174.34,175.76,171.86,174.66,18844451.0,202551.0,174.398491,169.61966666666666,52.73431690899114,2.23934419438811,1.2037010436321414,1.0356431507559687
2022-08-19 04:00:00+00:00,170.2,172.32,167.05,167.96,26240799.0,263721.0,168.636633,169.52233333333334,46.29078544694459,1.5682738558722633,1.2766156060801659,0.2916582497920974
2022-08-22 04:00:00+00:00,165.49,165.49,162.26,163.05,19499711.0,246950.0,163.270435,169.528,42.21946978142757,0.6329535182216546,1.1478831885084637,-0.5149296702868091
2022-08-23 04:00:00+00:00,162.48,165.05,160.7,161.11,18111776.0,195712.0,162.286741,169.456,40.69646308069268,-0.26181829638460385,0.8659428915298503,-1.1277611879144542
2022-08-24 04:00:00+00:00,160.6,165.46,159.77,163.26,20891481.0,202871.0,163.226691,169.44833333333332,43.14431071425274,-0.7883566890660347,0.5350829754106733,-1.323439664476708
