timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-24 05:00:00+00:00,603.4,610.56,598.065,609.78,533523.0,22004.0,605.564427,618.1563333333332,44.51705657173285,-0.5036039424462615,1.656747649444881,-2.1603515918911427
2022-02-25 05:00:00+00:00,611.43,622.14,608.33,618.66,398865.0,17180.0,617.643139,617.7303333333334,49.396918040146765,-0.3322391677664882,1.2589502860026072,-1.5911894537690954
2022-02-28 05:00:00+00:00,611.54,620.325,607.74,618.36,487340.0,17083.0,616.302035,617.8053333333334,49.23935537022479,-0.21812443925364278,0.9635353409513572,-1.181659780205
2022-03-01 05:00:00+00:00,615.39,623.63,603.12,607.03,589169.0,20145.0,609.20724,617.5316666666666,43.584991162037205,-1.0300502281480703,0.5648182271314717,-1.594868455279542
2022-03-02 05:00:00+00:00,604.88,619.86,604.22,616.87,327671.0,15868.0,615.19571,617.72,49.05653374646651,-0.8694786926306506,0.2779588431790472,-1.1474375358096978
2022-03-03 05:00:00+00:00,618.58,620.0,608.67,611.15,564861.0,18700.0,612.382268,617.488,46.24852398187998,-1.190062490243804,-0.015645423505523032,-1.174417066738281
2022-03-04 05:00:00+00:00,604.23,624.615,604.23,620.41,527736.0,18797.0,619.710639,617.6890000000001,51.125838027403894,-0.6889807078580361,-0.15031248037602565,-0.5386682274820105
2022-03-07 05:00:00+00:00,618.43,636.36,609.01,618.59,728613.0,25152.0,623.314298,617.5953333333333,50.162421910899056,-0.4337288190047275,-0.20699574810176602,-0.22673307090296146
2022-03-08 05:00:00+00:00,611.17,627.34,609.03,614.74,568026.0,20101.0,617.275968,617.3706666666666,48.09765334368819,-0.5359248739600844,-0.2727815732734297,-0.26314330068665465
2022-03-09 05:00:00+00:00,622.2,626.68,614.485,623.43,520137.0,16606.0,622.534909,618.0453333333334,52.81838600799609,0.08333377100609596,-0.2015585044175246,0.28489227542362056
2022-03-10 05:00:00+00:00,616.13,632.68,615.92,630.36,466135.0,19191.0,626.331388,618.8823333333333,56.23683626747631,1.1203787632614421,0.06282894911826875,1.0575498141431734
2022-03-11 05:00:00+00:00,633.8,652.27,630.67,642.58,787209.0,25681.0,645.079586,620.011,61.52984984408134,2.8949253667293533,0.6292482326404857,2.2656771340888677
2022-03-14 04:00:00+00:00,644.6,665.98,644.6,656.41,986754.0,28020.0,656.494687,621.0606666666666,66.472214888163,5.355496917973596,1.574497969707108,3.7809989482664883
2022-03-15 04:00:00+00:00,660.0,668.94,654.5,665.93,737483.0,25558.0,664.564821,622.972,69.38767255446332,7.981694037404623,2.855937183246611,5.125756854158011
2022-03-16 04:00:00+00:00,670.01,678.68,663.865,677.98,782197.0,27145.0,674.353016,625.126,72.63169972726143,10.909549968156398,4.466659740228568,6.44289022792783
2022-03-17 04:00:00+00:00,675.79,689.99,675.02,685.23,780774.0,25500.0,684.919116,627.2053333333333,74.39015272637397,13.657476409991546,6.304823074181164,7.352653335810381
2022-03-18 04:00:00+00:00,686.43,688.84,677.03,685.94,1160602.0,23867.0,684.985669,629.3803333333333,74.56252285296596,15.711407651771424,8.186139989699218,7.525267662072206
2022-03-21 04:00:00+00:00,687.735,697.01,685.62,693.2,719850.0,26403.0,691.701684,631.7216666666667,76.31777860248845,17.72071095912861,10.093054183585096,7.627656775543514
2022-03-22 04:00:00+00:00,695.05,695.05,683.68,692.64,565281.0,20393.0,691.510495,634.0643333333334,75.88282199665986,19.04833365339266,11.88411007754661,7.16422357584605
2022-03-23 04:00:00+00:00,693.04,693.04,667.88,669.22,601072.0,23145.0,674.845602,635.7736666666667,60.38323478256445,18.003156748290166,13.107919411695322,4.895237336594844
2022-03-24 04:00:00+00:00,667.31,680.08,666.35,679.76,396194.0,18280.0,676.578705,637.7733333333333,63.951837443972686,17.81991949502435,14.05031942836113,3.7696000666632212
2022-03-25 04:00:00+00:00,679.9,685.01,676.14,680.03,364595.0,17275.0,679.439927,639.8336666666667,64.04119520288549,17.494820000357095,14.739219542760324,2.7556004575967705
2022-03-28 04:00:00+00:00,676.29,694.23,676.29,693.4,1206300.0,41712.0,690.243232,641.6666666666666,68.23962660325402,18.107293957522643,15.412834425712788,2.694459531809855
2022-03-29 04:00:00+00:00,692.56,699.0,680.12,698.43,725051.0,27641.0,691.619908,644.1633333333334,69.67417655972886,18.782055103934113,16.086678561357054,2.6953765425770584
2022-03-30 04:00:00+00:00,700.05,703.03,690.75,692.38,848528.0,26028.0,696.419409,646.2376666666667,65.82311399536384,18.614052525151806,16.592153354116007,2.0218991710357983
2022-03-31 04:00:00+00:00,695.77,710.21,691.77,698.42,1055445.0,32630.0,703.209606,648.4883333333333,67.74017937817243,18.75212398023507,17.02414747933982,1.7279765008952488
2022-04-01 04:00:00+00:00,701.82,701.95,685.28,694.83,601595.0,24459.0,692.760547,650.7586666666667,65.39231325604149,18.36021843672222,17.2913616708163,1.0688567659059203
2022-04-04 04:00:00+00:00,700.0,704.17,692.5,698.41,496065.0,22690.0,698.533221,653.5346666666667,66.63425458649618,18.129520721015865,17.458993480856215,0.6705272401596503
2022-04-05 04:00:00+00:00,697.02,710.41,689.12,691.47,669622.0,25103.0,698.870754,656.4873333333333,61.99004721513789,17.18855218909755,17.404905222504482,-0.21635303340693213
2022-04-06 04:00:00+00:00,692.0,710.3,690.01,708.36,677872.0,28584.0,706.438167,659.8,67.86091649103275,17.60279562204937,17.44448330241346,0.15831231963591108
2022-04-07 04:00:00+00:00,706.24,725.97,706.24,721.21,737193.0,30494.0,720.926317,663.5143333333333,71.47124013098447,18.75181488579176,17.70594961908912,1.0458652667026378
2022-04-08 04:00:00+00:00,725.0,747.4214,725.0,739.0,926240.0,33158.0,739.053861,667.5256666666666,75.56387087313246,20.857493056691965,18.336258306609693,2.5212347500822716
2022-04-11 04:00:00+00:00,736.64,741.85,722.02,722.37,705236.0,29313.0,729.934342,670.9926666666668,66.02822190194527,20.94293899620982,18.85759444452972,2.085344551680098
2022-04-12 04:00:00+00:00,722.385,726.33,711.685,715.79,477000.0,23701.0,717.146912,674.6179999999999,62.65893940824106,20.246317564251285,19.135339068474035,1.1109784957772497
2022-04-13 04:00:00+00:00,716.36,732.98,716.36,731.89,522749.0,24241.0,728.243828,678.452,67.08472146390247,20.75413476070264,19.459098206919755,1.2950365537828858
2022-04-14 04:00:00+00:00,732.25,738.9916,730.94,733.02,794749.0,23321.0,733.643355,682.5143333333332,67.3769783880636,21.005625330449902,19.768403631625787,1.237221698824115
2022-04-18 04:00:00+00:00,726.81,732.0,719.265,723.2,312683.0,18718.0,724.59624,685.9406666666666,62.20770851156566,20.179919932611597,19.850706891822952,0.32921304078864466
2022-04-19 04:00:00+00:00,724.2,725.805,710.6,716.22,466827.0,20595.0,717.369947,689.1949999999999,58.75701776768103,18.746220034788166,19.629809520415996,-0.8835894856278301
2022-04-20 04:00:00+00:00,720.07,721.715,713.01,719.62,412092.0,18345.0,718.992848,692.691,59.92319120590969,17.680543818148294,19.239956379962457,-1.5594125618141632
2022-04-21 04:00:00+00:00,719.0,725.3181,705.1,706.11,529356.0,19677.0,711.041861,695.447,53.455269913268275,15.56640383282479,18.505245870534925,-2.9388420377101347
2022-04-22 04:00:00+00:00,701.53,709.06,686.2616,688.08,607446.0,25450.0,691.865787,697.371,46.27642380452284,12.294340837681716,17.263064863964285,-4.968724026282569
2022-04-25 04:00:00+00:00,684.7,690.56,673.1,690.33,509752.0,22810.0,685.145443,698.9626666666667,47.22885176285705,9.77013945017427,15.764479781206283,-5.994340331032014
2022-04-26 04:00:00+00:00,683.01,692.51,673.89,674.82,534955.0,24369.0,679.717432,699.5763333333333,41.736065617221705,6.443883212666492,13.900360467498325,-7.456477254831833
2022-04-27 04:00:00+00:00,680.11,683.95,672.1,672.99,342222.0,19026.0,677.23389,699.8116666666667,41.128280816679414,3.6184245284348435,11.843973279685631,-8.225548751250788
2022-04-28 04:00:00+00:00,673.51,677.495,660.8216,675.58,554027.0,23812.0,671.093578,699.7316666666667,42.40661467889834,1.5701201515760204,9.78920265406371,-8.219082502487689
2022-04-29 04:00:00+00:00,673.95,676.64,655.9,659.11,672106.0,24256.0,662.399037,698.861,36.91699303535824,-1.3664159858668654,7.558078926077595,-8.92449491194446
2022-05-02 04:00:00+00:00,656.97,658.25,641.17,652.02,732003.0,27428.0,649.681915,697.7303333333333,34.82692120659135,-4.217133290292395,5.203036482803598,-9.420169773095992
2022-05-03 04:00:00+00:00,658.1,665.3,650.23,660.49,535143.0,24420.0,660.843833,696.64,39.25169349940462,-5.726873249141136,3.0170545364146513,-8.743927785555787
2022-05-04 04:00:00+00:00,661.3,666.25,636.8,660.86,993341.0,28889.0,653.078976,695.5806666666666,39.44510173555562,-6.814938763918349,1.0506558763480516,-7.8655946402664005
2022-05-05 04:00:00+00:00,659.99,660.87,630.03,639.37,731842.0,28312.0,640.073693,694.5856666666666,32.89447160909165,-9.304050620066619,-1.0202854229348826,-8.283765197131736
2022-05-06 04:00:00+00:00,639.04,639.04,622.06,623.05,767218.0,28373.0,626.003742,692.6953333333333,28.961032265297547,-12.450060756706193,-3.306240489689145,-9.143820267017048
2022-05-09 04:00:00+00:00,612.67,616.4903,597.76,599.77,675562.0,29925.0,604.674183,690.0200000000001,24.466636457811518,-16.630096496162196,-5.971011690983755,-10.659084805178441
2022-05-10 04:00:00+00:00,609.27,627.89,608.285,615.09,761321.0,33663.0,615.282162,687.4096666666667,31.95076129275671,-18.49342824079406,-8.475495000945816,-10.017933239848244
2022-05-11 04:00:00+00:00,610.37,624.83,604.7109,613.05,687342.0,26726.0,615.914664,684.5636666666667,31.50313858746611,-19.90528726304649,-10.76145345336595,-9.143833809680538
2022-05-12 04:00:00+00:00,606.79,634.19,606.77,633.96,783115.0,25336.0,625.316742,682.6163333333333,40.67718982925071,-19.116569548138273,-12.432476672320416,-6.684092875817857
2022-05-13 04:00:00+00:00,635.38,648.4826,629.08,645.52,599007.0,24586.0,641.723982,680.853,45.058270969733094,-17.35861043192085,-13.417703424240504,-3.940907007680348
2022-05-16 04:00:00+00:00,640.18,656.45,640.18,655.01,481746.0,19143.0,652.678572,679.5256666666666,48.42560926102353,-15.026436076685854,-13.739449954729574,-1.2869861219562804
2022-05-17 04:00:00+00:00,661.87,670.96,651.81,667.56,566422.0,23653.0,664.318289,678.4973333333332,52.56595654255126,-12.026852908605065,-13.396930545504674,1.3700776368996088
2022-05-18 04:00:00+00:00,664.1,672.54,655.25,659.85,435857.0,23540.0,663.956362,677.4433333333334,49.9148465896177,-10.154736718130266,-12.748491780029793,2.593755061899527
2022-05-19 04:00:00+00:00,660.35,660.6211,650.815,657.45,496267.0,25701.0,656.204382,675.7463333333333,49.084970503827314,-8.763708515130133,-11.951535127049862,3.1878266119197285
2022-05-20 04:00:00+00:00,661.29,664.9,647.54,661.14,534776.0,25833.0,657.217662,673.744,50.44903661547579,-7.2796413074789825,-11.017156363135687,3.7375150556567043
2022-05-23 04:00:00+00:00,671.61,686.32,668.5003,681.91,590698.0,25457.0,680.633343,671.8410000000001,57.371823866441325,-4.3770856170685875,-9.689142213922267,5.3120565968536795
2022-05-24 04:00:00+00:00,681.97,686.33,667.75,686.02,458632.0,22798.0,681.324012,670.6293333333332,58.604287885841316,-1.725258958005611,-8.096365562738935,6.371106604733324
2022-05-25 04:00:00+00:00,689.0,699.625,684.7,690.88,555608.0,25963.0,691.16848,669.7990000000001,60.07426165410016,0.7597363897846208,-6.325145172234224,7.084881562018845
2022-05-26 04:00:00+00:00,690.12,697.0051,682.9,683.44,522393.0,22243.0,686.082628,668.1839999999999,56.751834402255454,2.1045078287679644,-4.6392145720337865,6.743722400801751
2022-05-27 04:00:00+00:00,685.72,693.81,680.0,692.8,556300.0,20497.0,689.25843,666.8433333333335,59.766521340165674,3.8807873569883213,-2.935214186229365,6.816001543217686
2022-05-31 04:00:00+00:00,692.8,692.8,656.705,664.74,1677523.0,36097.0,666.697089,664.8946666666667,48.78717055275646,2.9898292966823874,-1.7502054896470147,4.740034786329402
2022-06-01 04:00:00+00:00,669.51,672.35,651.845,658.92,605074.0,25775.0,659.3221,662.9846666666667,46.86416913200633,1.7934395993296448,-1.041476471851683,2.8349160711813277
2022-06-02 04:00:00+00:00,655.02,655.02,617.21,630.7,1272285.0,47332.0,625.926517,660.0206666666668,38.864901106944515,-1.4155089054263499,-1.1162829585666163,-0.2992259468597336
2022-06-03 04:00:00+00:00,628.68,635.39,625.51,630.53,566686.0,29095.0,631.507265,657.5013333333334,38.82191156297761,-3.927072447267392,-1.6784408563067714,-2.2486315909606205
2022-06-06 04:00:00+00:00,625.48,627.0,599.68,609.03,936690.0,38747.0,609.207173,654.8663333333333,33.73900868819807,-7.565168413698075,-2.8557863677850324,-4.709382045913042
2022-06-07 04:00:00+00:00,605.45,616.68,603.23,613.98,512066.0,22160.0,611.015836,652.3213333333333,35.822395079581966,-9.934443961030524,-4.271517886434131,-5.662926074596394
2022-06-08 04:00:00+00:00,617.99,622.84,605.3297,607.76,564677.0,22266.0,612.052785,650.086,34.360419169762395,-12.173683276336192,-5.851950964414543,-6.321732311921648
2022-06-09 04:00:00+00:00,605.11,605.9,575.39,575.48,938198.0,35547.0,586.880671,646.8356666666666,27.978660939576443,-16.36438435497928,-7.954437642527491,-8.409946712451788
2022-06-10 04:00:00+00:00,570.96,577.81,566.77,571.81,834068.0,31758.0,571.742195,643.3766666666667,27.356560359200557,-19.75397198804751,-10.314344511631496,-9.439627476416014
2022-06-13 04:00:00+00:00,554.66,568.145,547.55,549.3,1047389.0,34492.0,552.845752,639.7163333333334,23.85327291566084,-23.980184840302627,-13.047512577365723,-10.932672262936904
2022-06-14 04:00:00+00:00,555.12,557.62,538.01,548.35,754777.0,27634.0,546.69342,636.2606666666667,23.715242547654256,-27.093825281923614,-15.856775118277302,-11.237050163646312
2022-06-15 04:00:00+00:00,554.03,570.455,552.36,561.19,753334.0,28624.0,561.287941,632.9506666666665,29.641359395640563,-28.20025212043663,-18.325470518709167,-9.874781601727463
2022-06-16 04:00:00+00:00,549.69,559.31,546.93,556.75,795978.0,29919.0,554.816028,629.4803333333333,28.807970454115562,-29.0999283942524,-20.480362093817817,-8.619566300434585
2022-06-17 04:00:00+00:00,565.61,585.52,561.71,580.95,1966620.0,44415.0,578.45012,627.5329999999999,38.8926110017098,-27.542695521666474,-21.89282877938755,-5.649866742278924
2022-06-21 04:00:00+00:00,583.44,600.05,583.44,587.67,715613.0,26539.0,589.288008,626.3536666666666,41.375990862323356,-25.472696028652877,-22.608802229240617,-2.86389379941226
2022-06-22 04:00:00+00:00,580.72,595.5633,580.72,586.84,536233.0,22621.0,589.497255,625.9226666666667,41.15353183057404,-23.626825246050544,-22.8124068326026,-0.8144184134479424
2022-06-23 04:00:00+00:00,589.98,609.09,589.98,607.39,680264.0,27383.0,601.393425,625.6659999999999,48.53186829921686,-20.27206237938435,-22.304337941958952,2.0322755625746005
2022-06-24 04:00:00+00:00,612.06,613.15,602.52,612.92,591028.0,23066.0,607.824053,625.6616666666666,50.33643898594744,-16.97152665901183,-21.237775685369527,4.266249026357698
2022-06-27 04:00:00+00:00,608.76,610.95,601.23,602.4,579885.0,21932.0,604.104849,624.6096666666667,46.96304522876532,-15.031431417591762,-19.996506831813974,4.965075414222213
2022-06-28 04:00:00+00:00,600.67,604.33,593.63,594.42,533681.0,21118.0,596.733826,622.9063333333332,44.525433452521014,-13.976696611150487,-18.79254478768128,4.815848176530793
2022-06-29 04:00:00+00:00,597.56,607.41,590.01,597.62,531415.0,18470.0,600.025981,620.9933333333335,45.74163831588895,-12.735788183184809,-17.581193466781986,4.845405283597177
2022-06-30 04:00:00+00:00,594.93,598.67,583.05,591.13,676285.0,24348.0,591.709976,618.4456666666666,43.65142483587026,-12.136150090810588,-16.492184791587707,4.356034700777119
2022-07-01 04:00:00+00:00,587.76,597.0,586.17,595.4,390111.0,16835.0,592.641937,616.2973333333333,45.418646754019825,-11.187417681220495,-15.431231369514265,4.24381368829377
2022-07-05 04:00:00+00:00,593.92,597.0,583.09,596.56,585968.0,23850.0,591.738583,614.2676666666667,45.9148968573587,-10.224081261385322,-14.389801347888477,4.165720086503155
2022-07-06 04:00:00+00:00,594.79,601.88,588.915,594.9,529986.0,25813.0,594.548899,612.0596666666665,45.280440524396006,-9.485238410957209,-13.408888760502224,3.9236503495450155
2022-07-07 04:00:00+00:00,598.01,609.65,596.0,607.45,527985.0,22803.0,605.056977,609.5776666666666,50.81406148122679,-7.797139443687911,-12.286538897139362,4.489399453451451
2022-07-08 04:00:00+00:00,605.58,624.48,604.12,621.57,586711.0,20907.0,618.837412,607.4293333333334,56.18296341619715,-5.259316726383531,-10.881094462988196,5.621777736604665
2022-07-11 04:00:00+00:00,615.55,620.64,613.695,614.46,432642.0,17716.0,616.202117,604.882,53.04322124237082,-3.778238338451388,-9.460523238080835,5.6822848996294475
2022-07-12 04:00:00+00:00,619.09,620.0,605.03,610.09,415303.0,19300.0,612.047807,602.4369999999999,51.15113411613554,-2.9233964295192436,-8.153097876368518,5.229701446849274
2022-07-13 04:00:00+00:00,597.938,613.819,597.85,602.02,433238.0,19159.0,605.432332,599.411,47.762861401829916,-2.864094119905644,-7.095297125075943,4.231203005170299
2022-07-14 04:00:00+00:00,595.99,605.74,583.11,598.86,539474.0,21488.0,597.376316,597.215,46.4649449151732,-3.03707271926919,-6.2836522439145925,3.2465795246454023
2022-07-15 04:00:00+00:00,601.29,607.7299,596.24,607.54,516347.0,19286.0,605.459787,595.5023333333334,50.4481580123323,-2.445565095189181,-5.51603481416951,3.0704697189803287
2022-07-18 04:00:00+00:00,605.0,608.41,582.73,586.7,562057.0,19587.0,590.883138,594.0356666666667,42.3088233191276,-3.6167136507368696,-5.1361705814829826,1.519456930746113
2022-07-19 04:00:00+00:00,594.58,597.57,588.0,595.73,552124.0,18250.0,594.462876,592.8756666666667,46.348098414731105,-3.772722192539277,-4.863480903694242,1.0907587111549653
2022-07-20 04:00:00+00:00,598.01,599.245,589.785,594.59,417246.0,16052.0,594.841882,592.3943333333334,45.91106645242263,-3.9428972928968733,-4.679364181534768,0.7364668886378949
2022-07-21 04:00:00+00:00,590.89,599.9718,585.36,592.44,638717.0,21070.0,591.982425,591.6763333333333,45.04832976766533,-4.202802032004456,-4.5840517516287065,0.38124971962425036
2022-07-22 04:00:00+00:00,593.6,602.7,580.79,586.11,429429.0,17733.0,587.499995,590.9546666666666,42.51521318009073,-4.863493186211144,-4.639940038545194,-0.22355314766595047
2022-07-25 04:00:00+00:00,580.0,588.2,575.395,587.28,452645.0,19176.0,582.728976,591.348,43.15151362401205,-5.2323709487810675,-4.758426220592368,-0.47394472818869904
2022-07-26 04:00:00+00:00,587.57,594.68,580.0,582.56,456210.0,18314.0,584.74127,591.7063333333334,41.17159294456851,-5.838273800380875,-4.97439573655007,-0.8638780638308052
2022-07-27 04:00:00+00:00,579.59,591.44,568.01,587.91,596321.0,25138.0,584.470613,592.9933333333333,44.29169071038511,-5.81967035020557,-5.14345065928117,-0.6762196909244
2022-07-28 04:00:00+00:00,588.89,592.03,563.82,582.37,581697.0,22749.0,580.245258,594.1273333333334,41.81832458241884,-6.180711289809437,-5.350902785386824,-0.8298085044226138
2022-07-29 04:00:00+00:00,584.95,585.15,574.46,581.69,681673.0,21479.0,579.500442,594.8106666666667,41.511900707192915,-6.447387680783322,-5.570199764466124,-0.8771879163171983
2022-08-01 04:00:00+00:00,581.53,586.895,573.53,576.68,512647.0,16388.0,579.382426,595.475,39.23103739099949,-6.98250579130945,-5.852660969834789,-1.129844821474661
2022-08-02 04:00:00+00:00,578.5,585.96,569.65,574.96,634758.0,22205.0,577.055371,595.2753333333334,38.44995317608505,-7.459393133843491,-6.174007402636529,-1.2853857312069623
2022-08-03 04:00:00+00:00,600.0,623.48,595.1582,608.77,1151852.0,31392.0,608.026404,595.9786666666666,56.69980457250624,-5.050921471910442,-5.949390216491312,0.8984687445808701
2022-08-04 04:00:00+00:00,602.65,623.35,602.65,614.96,699256.0,20195.0,616.031108,596.9159999999999,59.09133761563978,-2.6125927171548256,-5.282030716624015,2.6694379994691895
2022-08-05 04:00:00+00:00,613.47,621.63,606.96,613.61,566774.0,20352.0,613.225878,597.1233333333333,58.334608197870345,-0.7801403569656031,-4.381652644692333,3.60151228772673
2022-08-08 04:00:00+00:00,619.78,633.93,618.8707,630.63,715657.0,23216.0,628.93962,597.7136666666667,64.50598901808907,2.0221529777348906,-3.1008915202068885,5.123044497941779
2022-08-09 04:00:00+00:00,630.0,634.85,617.1,622.15,469058.0,17393.0,622.520356,598.372,59.756843214131585,3.5181702288224415,-1.7770791704010227,5.295249399223464
2022-08-10 04:00:00+00:00,630.0,645.95,624.78,641.49,682986.0,20250.0,636.712747,599.9410000000001,65.9194848821351,6.192962431482783,-0.1830708500242615,6.376033281507045
2022-08-11 04:00:00+00:00,638.63,643.98,622.3688,623.9,468887.0,16282.0,630.056649,600.8169999999999,57.321675631576746,6.814831394461862,1.2165095988729633,5.598321795588899
2022-08-12 04:00:00+00:00,628.87,632.57,622.305,628.71,351149.0,12347.0,628.453561,602.0696666666666,58.900292195207086,7.608092474921705,2.4948261740827116,5.113266300838993
2022-08-15 04:00:00+00:00,628.7,643.71,624.805,643.29,541765.0,17357.0,636.602315,603.6659999999999,63.328200765674985,9.305968335966668,3.857054606459503,5.448913729507165
2022-08-16 04:00:00+00:00,641.52,649.785,638.4601,648.7,607625.0,18582.0,646.845152,605.404,64.84180022700448,10.961728986802768,5.277989482528156,5.683739504274612
2022-08-17 04:00:00+00:00,640.84,652.52,635.74,636.34,413860.0,14644.0,640.674271,606.7853333333334,58.86408736176658,11.148074465528452,6.452006479128215,4.696067986400237
2022-08-18 04:00:00+00:00,636.11,636.11,622.73,624.83,447997.0,15490.0,626.852139,607.3646666666666,53.88248415254349,10.248851413640864,7.211375466030746,3.037475947610118
2022-08-19 04:00:00+00:00,620.94,624.46,616.16,618.36,477699.0,17257.0,619.871756,607.2576666666666,51.25656209362377,8.911410544912428,7.5513824818070825,1.3600280631053456
2022-08-22 04:00:00+00:00,616.35,620.45,608.31,612.1,534167.0,18989.0,612.457051,607.1790000000001,48.77955748989001,7.262630256935381,7.493632036832743,-0.23100177989736181
2022-08-23 04:00:00+00:00,610.53,612.17,600.54,602.53,406614.0,15481.0,604.549365,606.927,45.18462828693656,5.124667008441406,7.0198390311544765,-1.8951720227130702
2022-08-24 04:00:00+00:00,600.18,605.7278,597.0,602.79,386463.0,14207.0,602.596059,606.9526666666667,45.3025694767282,3.4119645543968318,6.298264135802948,-2.8862995814061163
2022-08-25 04:00:00+00:00,605.92,607.92,599.51,603.8,311272.0,13045.0,602.553133,607.1173333333334,45.7905147704991,2.1117906709785075,5.460969442838061,-3.3491787718595534
2022-08-26 04:00:00+00:00,603.8,609.85,595.49,596.18,516168.0,16279.0,599.125117,606.7386666666666,42.69588626179734,0.4612066805967743,4.4610168903898035,-3.9998102097930293
2022-08-29 04:00:00+00:00,592.36,599.73,587.4,592.77,373140.0,15824.0,594.133275,606.941,41.34914663748828,-1.109264613070991,3.346960589697645,-4.4562252027686355
