timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-17 04:00:00+00:00,277.08,284.62,272.1753,280.13,2290884.0,42500.0,280.079072,292.86133333333333,48.71558384051488,-12.656543663545563,-13.098639378896804,0.4420957153512415
2022-03-18 04:00:00+00:00,282.8,295.4,279.06,294.73,1945368.0,34896.0,290.5723,292.53866666666664,53.35280310487999,-9.575970353361413,-12.394105573789727,2.8181352204283137
2022-03-21 04:00:00+00:00,291.29,296.0,280.81,288.66,1465063.0,34235.0,286.747156,291.46366666666665,51.276865924337464,-7.53750442255199,-11.422785343542179,3.885280920990189
2022-03-22 04:00:00+00:00,286.17,306.565,285.785,298.51,1381792.0,26869.0,299.916982,290.941,54.378956023594846,-5.068763258270565,-10.151980926487855,5.083217668217291
2022-03-23 04:00:00+00:00,290.17,299.09,284.2501,289.41,1077510.0,22404.0,291.535634,289.9863333333333,51.13954611818972,-3.8027265824572396,-8.882130057681733,5.079403475224494
2022-03-24 04:00:00+00:00,292.49,294.53,278.2,294.13,1733843.0,33393.0,287.149193,288.60400000000004,52.713028309956954,-2.390957373971503,-7.583895520939688,5.192938146968185
2022-03-25 04:00:00+00:00,294.13,294.34,274.8,284.21,1526880.0,28321.0,281.237741,286.539,49.131881789698646,-2.048962041124014,-6.476908824976554,4.42794678385254
2022-03-28 04:00:00+00:00,286.81,303.41,286.74,302.31,3371080.0,61023.0,297.966297,285.89066666666673,55.12265483200501,-0.3137923411309771,-5.244285528207438,4.930493187076461
2022-03-29 04:00:00+00:00,304.77,315.0,298.31,311.64,1587158.0,34507.0,308.570092,285.6036666666667,57.87655879003014,1.7935205844034954,-3.8367243056852516,5.630244890088747
2022-03-30 04:00:00+00:00,306.85,310.8399,297.0,302.64,1325810.0,28276.0,303.539891,284.6806666666667,54.408143520531965,2.706161530797715,-2.5281471383886585,5.234308669186373
2022-03-31 04:00:00+00:00,303.2,304.25,292.05,293.83,1632695.0,34517.0,296.788221,283.8513333333333,51.17514467223078,2.687562140869602,-1.4850052825370064,4.172567423406608
2022-04-01 04:00:00+00:00,297.03,312.63,295.05,305.75,1672653.0,33559.0,305.656783,283.9096666666666,55.06564276306413,3.5932456713718466,-0.4693550917552357,4.062600763127082
2022-04-04 04:00:00+00:00,305.83,317.69,304.79,317.18,1698785.0,29925.0,314.670636,284.5466666666667,58.48194219694088,5.173672988188457,0.6592505242335027,4.514422463954954
2022-04-05 04:00:00+00:00,317.0,318.64,296.5,299.86,2028753.0,36072.0,303.277805,284.6853333333333,52.02699785092377,4.971287860472785,1.521657991481359,3.4496298689914258
2022-04-06 04:00:00+00:00,294.02,294.02,278.5,286.96,2314598.0,43168.0,284.624467,284.8833333333333,47.79558856372998,3.72701133180135,1.9627286595453572,1.7642826722559928
2022-04-07 04:00:00+00:00,286.9,298.48,283.87,292.63,1676861.0,38687.0,291.498285,284.58433333333335,49.73083369419016,3.16198543233736,2.202580014103758,0.9594054182336023
2022-04-08 04:00:00+00:00,271.15,282.56,265.11,272.02,4418221.0,70271.0,276.600141,283.484,43.428730248314444,1.039164736947214,1.9698969586724493,-0.9307322217252354
2022-04-11 04:00:00+00:00,267.59,275.8179,263.06,271.53,1635954.0,34632.0,270.483625,282.34433333333334,43.28827665455752,-0.6749445228251716,1.4409286623729252,-2.1158731851980965
2022-04-12 04:00:00+00:00,281.33,283.76,267.5,268.32,1618498.0,32205.0,274.110504,281.046,42.32262181043925,-2.266284318683006,0.699486066161739,-2.965770384844745
2022-04-13 04:00:00+00:00,270.04,282.37,266.33,280.33,1114726.0,23331.0,278.851789,280.081,47.07926075683876,-2.5291712320339457,0.053754606522602,-2.5829258385565477
2022-04-14 04:00:00+00:00,280.07,280.07,263.94,265.35,1550506.0,32374.0,267.210342,279.36333333333334,42.38409352612848,-3.9013000532401065,-0.7372563254299397,-3.1640437278101667
2022-04-18 04:00:00+00:00,265.35,265.35,254.15,259.12,1154748.0,22655.0,259.083649,279.08033333333333,40.57188754177647,-5.428850553578343,-1.6755751710596203,-3.753275382518723
2022-04-19 04:00:00+00:00,258.0,277.705,257.08,273.9,1441938.0,27326.0,271.313293,280.069,46.42440520353715,-5.384750796822573,-2.4174102962122106,-2.967340500610362
2022-04-20 04:00:00+00:00,277.82,277.99,264.74,265.81,958488.0,24903.0,267.945665,280.8976666666667,43.87728570070465,-5.934191149258027,-3.120766466821374,-2.8134246824366524
2022-04-21 04:00:00+00:00,267.59,273.88,251.69,253.82,1235930.0,27628.0,257.609259,280.63866666666667,40.34431030204081,-7.253505486359813,-3.947314270729062,-3.3061912156307516
2022-04-22 04:00:00+00:00,255.36,256.7,243.85,245.29,1375237.0,33784.0,248.597811,280.30833333333334,38.00008189917063,-8.884951129543708,-4.934841642491992,-3.9501094870517166
2022-04-25 04:00:00+00:00,245.84,254.1,244.08,253.63,1217233.0,27345.0,250.171587,280.54966666666667,41.57462733842088,-9.396597133410978,-5.827192740675789,-3.569404392735189
2022-04-26 04:00:00+00:00,250.28,250.9232,242.555,242.98,1455990.0,28308.0,245.246835,280.6936666666667,38.5204822640488,-10.539948308709654,-6.769743854282563,-3.770204454427091
2022-04-27 04:00:00+00:00,245.74,252.76,241.855,243.66,1245629.0,30965.0,245.899143,280.6433333333334,38.829474450589586,-11.261377881280339,-7.668070659682119,-3.59330722159822
2022-04-28 04:00:00+00:00,251.45,263.44,246.6702,259.98,3195608.0,59321.0,256.290773,279.944,45.862055314604284,-10.396385348322553,-8.213733597410206,-2.1826517509123473
2022-04-29 04:00:00+00:00,242.33,250.93,224.03,224.83,4467280.0,74839.0,233.517024,278.10066666666665,36.20699724606712,-12.404195923944542,-9.051826062717074,-3.3523698612274675
2022-05-02 04:00:00+00:00,224.39,235.47,219.55,235.28,2961574.0,54421.0,229.726276,276.11899999999997,40.23529705716485,-13.00229029602508,-9.841918909378675,-3.160371386646405
2022-05-03 04:00:00+00:00,232.42,235.15,221.37,223.54,1747277.0,35566.0,225.779051,273.9483333333333,37.37955267787899,-14.259232720919812,-10.725381671686902,-3.5338510492329096
2022-05-04 04:00:00+00:00,225.83,234.91,211.45,234.7,2775967.0,47675.0,225.272708,271.8213333333333,41.62132299168195,-14.191261883205755,-11.418557713990673,-2.772704169215082
2022-05-05 04:00:00+00:00,229.25,229.25,210.2,212.71,2220097.0,47147.0,214.010159,269.26466666666664,36.39055581625717,-15.730472629917443,-12.280940697176028,-3.449531932741415
2022-05-06 04:00:00+00:00,210.9,210.93,193.61,202.26,3356624.0,59407.0,201.709309,266.20233333333334,34.19146596114031,-17.590760563894804,-13.342904670519783,-4.2478558933750215
2022-05-09 04:00:00+00:00,198.27,200.6,180.1,183.35,4758662.0,76587.0,184.71893,262.8403333333333,30.589151375036565,-20.35627663109767,-14.745579062635361,-5.61069756846231
2022-05-10 04:00:00+00:00,191.79,194.48,174.64,180.98,2534290.0,47477.0,182.518095,258.796,30.160266636848377,-22.48007096715574,-16.292477443539436,-6.187593523616304
2022-05-11 04:00:00+00:00,178.12,186.04,166.48,169.28,2651641.0,45914.0,174.880628,254.05066666666664,28.06804572757582,-24.821162586948788,-17.998214472221306,-6.822948114727481
2022-05-12 04:00:00+00:00,164.572,175.27,161.04,168.24,3997237.0,64118.0,167.422918,249.57066666666665,27.88288781598365,-26.455451889214572,-19.68966195561996,-6.765789933594611
2022-05-13 04:00:00+00:00,175.56,189.32,173.89,188.9,3730298.0,60081.0,184.557979,246.07299999999998,36.80188243727871,-25.786300181426014,-20.908989600781172,-4.877310580644842
2022-05-16 04:00:00+00:00,184.39,186.34,170.81,176.87,2859818.0,49940.0,176.384956,241.77700000000002,34.15320522249067,-25.92783317183185,-21.912758314991308,-4.015074856840542
2022-05-17 04:00:00+00:00,184.93,186.0,166.84,174.43,2859419.0,45730.0,173.53379,237.0186666666667,33.62460771548196,-25.93789083472157,-22.71778481893736,-3.2201060157842107
2022-05-18 04:00:00+00:00,171.8,172.105,159.54,162.49,2750191.0,56111.0,164.064186,232.43966666666665,31.088905449756496,-26.60266090297165,-23.49476003574422,-3.1079008672274284
2022-05-19 04:00:00+00:00,163.01,178.42,162.865,174.75,3006209.0,52953.0,174.177034,228.69933333333333,36.393062168261174,-25.84232222820495,-23.964272474236367,-1.8780497539685825
2022-05-20 04:00:00+00:00,178.6,182.015,169.175,177.4,2014483.0,34945.0,175.214692,224.85833333333332,37.51265309987579,-24.740719879277123,-24.11956195524452,-0.6211579240326017
2022-05-23 04:00:00+00:00,174.03,180.0,171.24,177.7,1820031.0,30946.0,176.022188,221.71433333333331,37.64645924774154,-23.571763966250728,-24.010002357445764,0.4382383911950356
2022-05-24 04:00:00+00:00,174.08,174.49,161.99,164.17,2384752.0,39002.0,165.668431,218.13566666666665,34.09996588008207,-23.466607464976505,-23.901323378951915,0.43471591397540976
2022-05-25 04:00:00+00:00,162.0,173.09,161.21,170.75,1720772.0,32630.0,169.472767,214.88333333333333,37.19851040686256,-22.59189388175622,-23.63943747951278,1.0475435977565581
2022-05-26 04:00:00+00:00,168.45,176.59,166.04,175.18,1463102.0,30127.0,174.001509,211.37833333333336,39.26887090768206,-21.295729178301514,-23.170695819270527,1.8749666409690136
2022-05-27 04:00:00+00:00,178.0,184.92,176.48,184.78,1559169.0,31488.0,182.126753,208.69266666666667,43.60747256846235,-19.271717183534406,-22.390900092123303,3.119182908588897
2022-05-31 04:00:00+00:00,184.78,186.26,176.12,177.32,1365891.0,29486.0,179.657277,205.966,41.14747920784881,-18.061431806625308,-21.525006435023705,3.4635746283983977
2022-06-01 04:00:00+00:00,181.1,187.39,176.49,179.25,1383049.0,28618.0,181.095782,202.811,42.05816472661684,-16.75341412606548,-20.57068797323206,3.8172738471665824
2022-06-02 04:00:00+00:00,178.22,197.49,177.5,196.62,2064885.0,40318.0,193.723817,200.50466666666668,49.614876859169904,-14.15205082504491,-19.28696054359463,5.1349097185497214
2022-06-03 04:00:00+00:00,191.81,196.12,187.52,190.57,1195742.0,22905.0,190.635198,198.3963333333333,47.30094437744772,-12.435289824814618,-17.916626399838627,5.4813365750240095
2022-06-06 04:00:00+00:00,194.45,196.81,187.95,190.27,1000019.0,21939.0,190.58846,196.56233333333333,47.18343328408249,-10.972468074493861,-16.527794734769675,5.555326660275814
2022-06-07 04:00:00+00:00,186.34,202.9834,185.77,200.85,1736911.0,32071.0,198.759916,194.803,51.737198922762104,-8.857351682367948,-14.99370612428933,6.136354441921382
2022-06-08 04:00:00+00:00,198.77,203.27,198.48,200.8,1688574.0,29550.0,201.060945,193.397,51.714506445289125,-7.103259333182535,-13.415616766067973,6.312357432885438
2022-06-09 04:00:00+00:00,197.44,203.4,192.59,196.06,1603482.0,29409.0,198.241666,191.81033333333335,49.498045554523124,-6.026141289425482,-11.937721670739476,5.911580381313994
2022-06-10 04:00:00+00:00,190.64,191.61,181.32,183.81,1547148.0,31275.0,184.130019,189.2713333333333,44.222868634885955,-6.090779388596701,-10.768333214310921,4.67755382571422
2022-06-13 04:00:00+00:00,173.97,177.32,165.4961,166.29,2176179.0,38143.0,167.991291,187.32,37.98737353355648,-7.469618020271042,-10.108590175502945,2.6389721552319028
2022-06-14 04:00:00+00:00,167.12,171.0,164.44,167.68,1135634.0,23630.0,167.652843,185.06666666666666,38.725564510127796,-8.353897654542749,-9.757651671310906,1.4037540167681577
2022-06-15 04:00:00+00:00,170.0,182.97,168.3,179.66,1890365.0,34515.0,176.232011,183.60399999999998,44.822066742640985,-7.9958387052736555,-9.405289078103458,1.4094503728298022
2022-06-16 04:00:00+00:00,172.14,174.9,162.865,165.74,2162014.0,42356.0,165.647619,181.30533333333332,39.85956092099165,-8.734614870885906,-9.271154236659948,0.5365393657740416
2022-06-17 04:00:00+00:00,167.78,179.455,167.64,178.55,3390960.0,41472.0,176.512252,180.16666666666666,45.80597485726497,-8.192007993563493,-9.055324988040658,0.8633169944771648
2022-06-21 04:00:00+00:00,181.55,187.49,181.06,183.0,1555929.0,32746.0,184.252745,179.52466666666666,47.73910439059334,-7.318546673797329,-8.707969325191993,1.3894226513946641
2022-06-22 04:00:00+00:00,179.76,190.41,179.0,185.4,1598136.0,27647.0,186.257241,179.59300000000002,48.79986304585931,-6.359355649207913,-8.238246589995178,1.8788909407872652
2022-06-23 04:00:00+00:00,188.57,194.2,183.08,193.26,1864021.0,35881.0,191.332401,180.00233333333333,52.22028201088737,-4.908372873256582,-7.5722718466474594,2.6638989733908778
2022-06-24 04:00:00+00:00,198.71,205.56,196.765,205.32,2408940.0,35286.0,202.219412,181.2036666666667,56.97020831811741,-2.753575850807465,-6.6085326474794615,3.8549567966719964
2022-06-27 04:00:00+00:00,210.0,211.83,200.0,202.21,2128361.0,38832.0,204.133464,182.33600000000004,55.439610037573686,-1.282055951728438,-5.543237308329257,4.261181356600819
2022-06-28 04:00:00+00:00,200.41,205.25,190.67,192.6,1329469.0,26609.0,195.01694,182.45933333333332,50.8898137016477,-0.8811551082707751,-4.610820868317561,3.729665760046786
2022-06-29 04:00:00+00:00,191.77,196.15,188.0,192.36,815342.0,19493.0,191.979485,182.97566666666668,50.777736400625066,-0.5761626513364604,-3.8038892249213414,3.227726573584881
2022-06-30 04:00:00+00:00,189.0,190.65,179.84,187.4,1610546.0,30550.0,186.932968,183.408,48.40509034549334,-0.7263120067145792,-3.1883737812799895,2.4620617745654103
2022-07-01 04:00:00+00:00,188.39,199.27,186.52,197.51,1710703.0,38954.0,195.919341,184.57533333333333,53.204801232769874,-0.029177604156501502,-2.5565345458552917,2.52735694169879
2022-07-05 04:00:00+00:00,194.4,208.56,191.94,208.39,1558712.0,30734.0,203.689682,185.69666666666666,57.75893236361083,1.3852630543053124,-1.768175025823171,3.1534380801284834
2022-07-06 04:00:00+00:00,209.43,212.015,203.77,207.85,2097629.0,37203.0,207.639876,186.71166666666667,57.46003665366035,2.4345796607433954,-0.9276240885098577,3.3622037492532533
2022-07-07 04:00:00+00:00,207.54,214.84,206.7839,213.77,1452353.0,28874.0,212.650828,187.91400000000002,59.90941326879851,3.7012000257790305,-0.0018592656520800555,3.7030592914311105
2022-07-08 04:00:00+00:00,206.51,215.355,205.59,214.08,1137960.0,24685.0,212.172592,189.57766666666666,60.039166345947535,4.676116835698309,0.9337359546179979,3.742380881080311
2022-07-11 04:00:00+00:00,213.46,215.16,206.33,211.03,1538125.0,28234.0,211.74711,190.92033333333336,58.04854161222091,5.14334662312001,1.7756580883184003,3.3676885348016095
2022-07-12 04:00:00+00:00,206.51,207.28,189.32,192.67,3016796.0,54950.0,194.187941,191.50333333333336,47.779033859936234,3.9861808255373603,2.2177626357621922,1.768418189775168
2022-07-13 04:00:00+00:00,187.82,200.3257,184.87,194.47,1206595.0,28231.0,194.792052,191.82633333333334,48.73655985398081,3.177732627140273,2.4097566340378087,0.7679759931024641
2022-07-14 04:00:00+00:00,192.42,193.0,183.04,184.98,1725652.0,34272.0,185.537767,192.08166666666665,44.14111690514267,1.7510825272321426,2.2780218126766756,-0.526939285444533
2022-07-15 04:00:00+00:00,185.95,191.52,183.67,188.89,1809076.0,31927.0,187.26193,192.403,46.384275180352766,0.9252901979339185,2.007475489728124,-1.0821852917942056
2022-07-18 04:00:00+00:00,194.42,196.89,186.53,187.97,1901739.0,34707.0,190.0855,192.11466666666666,45.91703811258579,0.1943669747181218,1.644853786726124,-1.4504868120080021
2022-07-19 04:00:00+00:00,191.15,192.13,178.68,191.59,1508467.0,27518.0,187.225975,192.14866666666666,48.13104731078855,-0.0917337497354822,1.2975362794338028,-1.389270029169285
2022-07-20 04:00:00+00:00,198.15,215.14,195.15,213.04,2790567.0,44474.0,210.091542,192.90766666666664,58.874297539876736,1.396269770988738,1.3172829777447899,0.07898679324394808
2022-07-21 04:00:00+00:00,211.64,216.06,210.09,214.18,1210173.0,24909.0,213.616476,193.352,59.35611843229937,2.6371127599209103,1.5812489341800142,1.055863825740896
2022-07-22 04:00:00+00:00,215.67,220.13,200.635,202.27,1981854.0,37584.0,205.637389,193.40099999999998,52.44331752525765,2.6291451556948857,1.7908281784829887,0.838316977211897
2022-07-25 04:00:00+00:00,201.09,201.6124,193.89,196.05,1203924.0,25024.0,196.644775,193.40066666666664,49.21937035448566,2.0967586263931253,1.852014268065016,0.24474435832810926
2022-07-26 04:00:00+00:00,194.79,194.8,184.36,187.61,1649999.0,31069.0,186.188973,193.52733333333333,45.162316995503645,0.9824756347590267,1.6781065414038183,-0.6956309066447917
2022-07-27 04:00:00+00:00,194.66,199.93,189.74,197.28,1731812.0,29116.0,195.356884,194.56033333333335,50.22472395023989,0.8696616027407345,1.5164175536712017,-0.6467559509304672
2022-07-28 04:00:00+00:00,195.06,205.96,190.92,204.85,1667009.0,33779.0,201.187829,195.79933333333332,53.818876762090035,1.3752385109573027,1.488181745128422,-0.1129432341711194
2022-07-29 04:00:00+00:00,205.54,210.3,203.13,209.32,1464617.0,34670.0,207.693872,196.788,55.84630834765434,2.1122547380676053,1.6129963437162589,0.49925839435134645
2022-08-01 04:00:00+00:00,207.83,217.6,205.0,210.59,1485029.0,34347.0,211.461481,198.28300000000002,56.43154930770708,2.766928366281462,1.8437827482292994,0.9231456180521627
2022-08-02 04:00:00+00:00,205.0,216.26,204.6783,214.21,1247337.0,25853.0,213.285809,199.47166666666666,58.134919929945774,3.537092281648114,2.1824446549130627,1.3546476267350513
2022-08-03 04:00:00+00:00,216.6,226.88,216.6,225.14,1536088.0,34348.0,224.122896,200.87633333333332,62.85677757702051,4.972097146603204,2.740375153251091,2.231721993352113
2022-08-04 04:00:00+00:00,222.31,230.88,220.04,230.41,2159032.0,43258.0,228.00398,202.37666666666664,64.9117133954602,6.460125492119545,3.4843252210247817,2.975800271094763
2022-08-05 04:00:00+00:00,245.68,269.49,245.31,268.59,6814827.0,110022.0,262.726723,204.88766666666666,75.49096400271667,10.5980380079273,4.9070677784052865,5.690970229522014
2022-08-08 04:00:00+00:00,265.41,289.12,264.97,279.35,5405414.0,75540.0,282.01207,207.35533333333333,77.54568814609921,14.577564474637882,6.841167117651806,7.736397356986076
2022-08-09 04:00:00+00:00,274.0,286.88,273.02,278.86,2755854.0,44071.0,279.698965,209.9103333333333,77.22816783011311,17.490212681039168,8.970976230329278,8.51923645070989
2022-08-10 04:00:00+00:00,287.37,300.29,285.0,286.19,2351183.0,42545.0,291.612051,213.03000000000003,78.63733303750047,20.157612698236335,11.20830352391069,8.949309174325645
2022-08-11 04:00:00+00:00,291.53,292.24,273.96,275.8,2440985.0,43314.0,278.969218,215.81133333333335,71.85017411158165,21.18890772369582,13.204424363867716,7.984483359828104
2022-08-12 04:00:00+00:00,278.58,283.87,270.72,283.25,2369556.0,36454.0,279.28287,219.00633333333332,73.60906700848575,22.34973536217609,15.033486563529392,7.316248798646699
2022-08-15 04:00:00+00:00,282.23,290.63,281.0,288.47,1239739.0,27058.0,286.818997,222.03833333333333,74.797321057,23.420928123239833,16.71097487547148,6.709953247768354
2022-08-16 04:00:00+00:00,286.5,290.5,282.88,289.36,1187945.0,27135.0,287.220713,224.73733333333337,75.00396839295514,24.06427369816737,18.181634640010657,5.8826390581567125
2022-08-17 04:00:00+00:00,283.0,287.13,280.65,284.26,1428584.0,27284.0,283.923722,227.28433333333334,71.39157594519801,23.887245032390723,19.322756718486673,4.56448831390405
2022-08-18 04:00:00+00:00,283.0,286.28,279.355,283.37,1122569.0,23455.0,282.192572,229.60433333333333,70.75117954479417,23.405330892168138,20.139271553222965,3.2660593389451726
2022-08-19 04:00:00+00:00,278.02,278.25,267.44,269.34,1643913.0,32246.0,270.284604,231.4463333333333,61.40081773657355,21.641833136812267,20.439783869940825,1.202049266871441
2022-08-22 04:00:00+00:00,260.9,264.61,254.78,258.47,2592156.0,44839.0,258.197252,233.02766666666668,55.302677011009095,19.14642226709688,20.181111549372037,-1.0346892822751563
2022-08-23 04:00:00+00:00,258.41,261.4,254.57,258.28,987891.0,20809.0,258.279963,235.21466666666666,55.199480024826784,16.957978739347254,19.536484987367082,-2.5785062480198278
2022-08-24 04:00:00+00:00,260.85,262.79,258.39,258.66,813867.0,19385.0,260.014589,237.35433333333333,55.37881978789431,15.080446303197618,18.64527725053319,-3.5648309473355724
2022-08-25 04:00:00+00:00,260.0,266.5,258.6,266.33,1072771.0,23430.0,264.082018,240.06599999999997,58.950691356069036,14.04944002070772,17.726109804568097,-3.676669783860376
