timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-19 04:00:00+00:00,51.0,51.935,50.92,51.83,15427249.0,95963.0,51.634521,54.56666666666667,35.35875573885674,-1.076976653367666,-0.7149474188894548,-0.3620292344782111
2022-04-20 04:00:00+00:00,52.22,53.67,52.162,53.02,19367002.0,133830.0,53.079508,54.52066666666667,44.00780978183393,-0.9913824578269015,-0.7702344266769442,-0.2211480311499573
2022-04-21 04:00:00+00:00,53.34,53.83,52.73,52.78,17015967.0,115499.0,53.218573,54.416000000000004,42.76502313500314,-0.9321689717727111,-0.8026213356960976,-0.12954763607661346
2022-04-22 04:00:00+00:00,52.92,52.96,51.29,51.36,17617679.0,124381.0,51.760996,54.30433333333333,36.24337654319952,-0.9884299844450908,-0.8397830654458962,-0.14864691899919458
2022-04-25 04:00:00+00:00,51.45,51.98,50.54,51.94,18472553.0,134427.0,51.353612,54.21266666666667,40.25131663581661,-0.9749771597930348,-0.8668218843153239,-0.10815527547771087
2022-04-26 04:00:00+00:00,51.875,51.94,50.87,50.9,19117807.0,131907.0,51.209379,54.099333333333334,35.894101279029954,-1.0362893095979047,-0.9007153693718402,-0.1355739402260645
2022-04-27 04:00:00+00:00,50.91,51.11,49.245,49.29,30289313.0,232687.0,49.811097,53.889,30.406606621745652,-1.2009493778541724,-0.9607621710683066,-0.2401872067858658
2022-04-28 04:00:00+00:00,49.53,50.78,49.205,50.63,19984996.0,150033.0,50.203047,53.71633333333333,38.79368778080319,-1.2093759341477792,-1.0104849236842013,-0.19889101046357793
2022-04-29 04:00:00+00:00,50.51,50.64,48.87,48.98,20101755.0,138646.0,49.445834,53.47666666666667,33.448284137086034,-1.333819806638239,-1.0751519002750087,-0.2586679063632302
2022-05-02 04:00:00+00:00,49.34,49.9144,48.93,49.86,22254453.0,170284.0,49.518004,53.273,38.32900328765632,-1.345918911220359,-1.1293053024640787,-0.21661360875628022
2022-05-03 04:00:00+00:00,49.77,50.36,49.53,49.92,15699801.0,126239.0,49.969593,53.07033333333333,38.65931686896765,-1.3352738346254966,-1.1704990088963623,-0.16477482572913438
2022-05-04 04:00:00+00:00,50.03,51.655,49.67,51.58,23610111.0,151763.0,50.829374,52.91733333333333,47.10109052151985,-1.1792952266423313,-1.1722582524455563,-0.00703697419677507
2022-05-05 04:00:00+00:00,51.15,51.21,49.155,49.61,24446258.0,176399.0,49.818009,52.755,40.05587698054574,-1.2008014998561833,-1.1779669019276817,-0.02283459792850162
2022-05-06 04:00:00+00:00,49.15,49.835,48.85,49.33,21475652.0,161749.0,49.263847,52.58266666666667,39.15932619034393,-1.226302978871523,-1.18763411731645,-0.038668861555072986
2022-05-09 04:00:00+00:00,49.0,49.42,48.67,48.96,21938147.0,180498.0,49.026319,52.382333333333335,37.95052516617166,-1.2618234769163408,-1.2024719892364282,-0.05935148767991261
2022-05-10 04:00:00+00:00,49.705,50.235,49.15,49.55,21395437.0,165821.0,49.61699,52.196,41.074160715744654,-1.2282076451632378,-1.20761912042179,-0.020588524741447678
2022-05-11 04:00:00+00:00,49.09,49.64,48.575,48.65,23473610.0,176761.0,48.959183,51.961999999999996,37.93684224436024,-1.2596686585172066,-1.2180290280408734,-0.04163963047633312
2022-05-12 04:00:00+00:00,48.63,48.78,47.47,48.29,25615654.0,192764.0,48.144243,51.70333333333333,36.72837119142573,-1.2986803509339353,-1.2341592926194858,-0.06452105831444954
2022-05-13 04:00:00+00:00,48.71,49.63,48.53,49.55,15219701.0,123313.0,49.236022,51.49633333333333,43.510911287389526,-1.213932470623007,-1.23011392822019,0.016181457597183035
2022-05-16 04:00:00+00:00,49.66,49.66,48.88,49.0,16961997.0,130951.0,49.268025,51.27433333333333,41.42350482129989,-1.1775752143039213,-1.2196061854369362,0.042030971133014905
2022-05-17 04:00:00+00:00,49.68,50.72,49.51,50.61,15271207.0,133862.0,50.350624,51.099000000000004,49.118627267631496,-1.0072374754293918,-1.1771324434354273,0.16989496800603554
2022-05-18 04:00:00+00:00,50.47,50.47,48.23,48.36,40050240.0,266824.0,47.086333,50.880333333333326,41.01037553492316,-1.0417906717478687,-1.1500640890979157,0.10827341735004703
2022-05-19 04:00:00+00:00,43.055,43.93,41.02,41.7159,91123508.0,575377.0,41.972124,50.45919666666667,26.89290167555191,-1.5870036811512591,-1.2374520075085844,-0.3495516736426747
2022-05-20 04:00:00+00:00,41.86,43.0,41.52,42.94,45773877.0,298867.0,42.305139,50.06952999999999,31.566963755047126,-1.8984303559698503,-1.3696476772008377,-0.5287826787690126
2022-05-23 04:00:00+00:00,43.34,43.82,42.94,43.35,27227515.0,169347.0,43.389594,49.70453,33.109554287053626,-2.0880845273408823,-1.5133350472288467,-0.5747494801120356
2022-05-24 04:00:00+00:00,43.4,44.06,42.499,43.77,30081863.0,190955.0,43.333474,49.400863333333334,34.73260193200073,-2.179373869271572,-1.646542811637392,-0.5328310576341801
2022-05-25 04:00:00+00:00,43.75,44.42,43.19,44.0,25262204.0,160549.0,43.865867,49.14019666666666,35.65338246846645,-2.2077131101657415,-1.7587768713430618,-0.44893623882267963
2022-05-26 04:00:00+00:00,44.05,45.5256,44.05,44.99,28205997.0,178954.0,45.100864,48.90153,39.60310412611127,-2.1257827363914785,-1.8321780443527451,-0.2936046920387334
2022-05-27 04:00:00+00:00,45.12,45.64,44.95,45.62,23823229.0,130347.0,45.420791,48.71653,42.04119683578192,-1.98711041806245,-1.8631645190946862,-0.12394589896776376
2022-05-31 04:00:00+00:00,45.27,45.605,44.735,45.04,43201561.0,166910.0,45.10039,48.51419666666666,40.42334060483328,-1.9020866881116447,-1.870948952898078,-0.031137735213566664
2022-06-01 04:00:00+00:00,45.55,45.8,44.765,45.23,20438518.0,156263.0,45.209466,48.29419666666666,41.22132597669116,-1.7986397579437963,-1.8564871139072219,0.057847355963425606
2022-06-02 04:00:00+00:00,45.18,45.8,44.895,45.79,20264770.0,139362.0,45.443613,48.05319666666666,43.618367400604015,-1.6524219094311619,-1.81567407301201,0.16325216358084815
2022-06-03 04:00:00+00:00,45.55,45.74,45.12,45.25,17298743.0,108443.0,45.378233,47.80219666666666,41.84620996777654,-1.5621096701756088,-1.76496119244473,0.20285152226912118
2022-06-06 04:00:00+00:00,45.603,46.09,45.125,45.33,12500639.0,96880.0,45.490748,47.60119666666667,42.220739256530855,-1.4671686317824992,-1.705402680312284,0.2382340485297847
2022-06-07 04:00:00+00:00,44.82,45.65,44.715,45.57,14553833.0,91051.0,45.420198,47.38886333333333,43.398458998303546,-1.3569194577505002,-1.6357060357999273,0.2787865780494272
2022-06-08 04:00:00+00:00,45.45,45.63,44.88,44.92,16158567.0,94515.0,45.127723,47.18953,40.96317093444097,-1.3069302819960669,-1.5699508850391555,0.2630206030430886
2022-06-09 04:00:00+00:00,44.83,45.27,44.24,44.26,18357333.0,108715.0,44.700303,47.021863333333336,38.59495225833054,-1.3055207536187154,-1.5170648587550675,0.21154410513635202
2022-06-10 04:00:00+00:00,43.8,43.99,43.29,43.49,20080664.0,136617.0,43.60278,46.783863333333336,35.98136310593928,-1.350963194307468,-1.4838445258655477,0.13288133155807968
2022-06-13 04:00:00+00:00,43.06,43.84,42.89,43.24,28697336.0,188193.0,43.32683,46.592530000000004,35.1491105877671,-1.3911136741142442,-1.4652983555152872,0.07418468140104295
2022-06-14 04:00:00+00:00,43.63,43.7,42.57,42.91,22489599.0,160638.0,43.053255,46.36086333333333,34.03018693296164,-1.4330422417792121,-1.4588471327680723,0.025804890988860185
2022-06-15 04:00:00+00:00,43.37,44.425,43.0999,43.8,21785674.0,158880.0,43.737615,46.156863333333334,39.61343814342243,-1.378564142465116,-1.4427905347074812,0.06422639224236515
2022-06-16 04:00:00+00:00,42.81,43.4099,42.81,43.32,27032133.0,175127.0,43.153159,45.88153,37.75742846062456,-1.3584623365356592,-1.425924895073117,0.06746255853745775
2022-06-17 04:00:00+00:00,43.36,44.0001,43.24,43.39,59670110.0,173827.0,43.449784,45.67419666666667,38.21208425651577,-1.3216479605335465,-1.405069508165203,0.08342154763165643
2022-06-21 04:00:00+00:00,43.805,44.28,43.7,44.14,23273972.0,129096.0,44.070342,45.50119666666667,43.014986700239014,-1.2179142134033043,-1.3676384492128233,0.149724235809519
2022-06-22 04:00:00+00:00,43.47,44.115,43.17,43.57,19926859.0,131664.0,43.71214,45.32153,40.44203576639867,-1.1682320558123322,-1.3277571705327251,0.15952511472039288
2022-06-23 04:00:00+00:00,43.41,43.46,42.715,42.93,34351513.0,182101.0,43.027592,45.100863333333336,37.714269155036725,-1.167048233701891,-1.2956153831665582,0.12856714946466719
2022-06-24 04:00:00+00:00,43.44,44.215,43.24,44.105,22950857.0,149143.0,44.000173,44.94936333333333,45.04316410641039,-1.0590888490432562,-1.2483100763418977,0.18922122729864155
2022-06-27 04:00:00+00:00,44.29,44.29,43.625,43.77,22725492.0,110138.0,43.881218,44.798696666666665,43.472594753635256,-0.9891595436948393,-1.1964799698124862,0.2073204261176469
2022-06-28 04:00:00+00:00,43.91,44.4713,42.99,43.06,20065932.0,102335.0,43.399574,44.58236333333333,40.267908439267735,-0.9797373296048235,-1.1531314417709537,0.1733941121661302
2022-06-29 04:00:00+00:00,43.14,43.26,42.6938,42.88,13421911.0,93260.0,42.903011,44.37836333333334,39.47344514831356,-0.9755491296242695,-1.1176149793416168,0.14206584971734726
2022-06-30 04:00:00+00:00,42.37,43.14,42.19,42.64,24897499.0,133244.0,42.619273,44.112696666666665,38.385991035749505,-0.9802957065098852,-1.0901511247752704,0.10985541826538525
2022-07-01 04:00:00+00:00,42.52,42.7,41.57,42.6,24337066.0,152384.0,42.26403,43.92069666666667,38.19711801024457,-0.97603395670221,-1.0673276911606584,0.09129373445844835
2022-07-05 04:00:00+00:00,41.52,41.97,40.82,41.96,24448142.0,150633.0,41.518904,43.92883333333334,35.21180335151266,-1.012626215893313,-1.0563873961071892,0.043761180213876205
2022-07-06 04:00:00+00:00,42.12,42.93,42.01,42.69,17250440.0,116001.0,42.55129,43.9205,40.886870903894845,-0.9715218467023803,-1.0394142862262274,0.06789243952384716
2022-07-07 04:00:00+00:00,42.88,43.36,42.79,43.22,22316703.0,108975.0,43.182937,43.91616666666666,44.67589390864444,-0.88596689253054,-1.00872480748709,0.12275791495655008
2022-07-08 04:00:00+00:00,43.03,43.605,42.94,43.39,11816977.0,78470.0,43.329103,43.9035,45.87430147547318,-0.7952789154155084,-0.9660356290727738,0.1707567136572654
2022-07-11 04:00:00+00:00,43.34,43.68,43.07,43.25,15130654.0,93523.0,43.305825,43.8785,45.009613893147765,-0.7263321650784746,-0.9180949362739141,0.1917627711954395
2022-07-12 04:00:00+00:00,43.58,43.83,42.66,42.86,17383764.0,103869.0,43.195077,43.8075,42.6006660252121,-0.6951478773206503,-0.8735055244832615,0.17835764716261115
2022-07-13 04:00:00+00:00,41.854,43.05,41.8,42.7,16854195.0,110686.0,42.60925,43.710166666666666,41.61658996975207,-0.6755573626691245,-0.8339158921204342,0.15835852945130968
2022-07-14 04:00:00+00:00,41.79,42.47,41.35,42.33,17336231.0,123247.0,41.988955,43.61983333333333,39.352710253030615,-0.6820256789658572,-0.8035378494895189,0.1215121705236617
2022-07-15 04:00:00+00:00,42.5,43.13,42.5,43.07,19897839.0,100418.0,42.886405,43.54783333333333,45.71326845066485,-0.6202897367030005,-0.7668882269322153,0.14659849022921478
2022-07-18 04:00:00+00:00,43.3,43.32,42.405,42.6,16743800.0,99107.0,42.842635,43.441500000000005,42.65349496394346,-0.6023451695545887,-0.73397961545669,0.13163444590210127
2022-07-19 04:00:00+00:00,42.82,44.09,42.65,44.03,22846595.0,124077.0,43.817558,43.40083333333334,52.96829063739301,-0.4673476292581995,-0.680653218216992,0.21330558895879248
2022-07-20 04:00:00+00:00,44.08,44.315,43.66,44.13,15599216.0,96660.0,44.056972,43.36083333333333,53.59685497418999,-0.34827721872104433,-0.6141780183178025,0.26590079959675816
2022-07-21 04:00:00+00:00,44.29,44.69,44.07,44.58,15364579.0,85738.0,44.439243,43.32783333333334,56.41945186367556,-0.21512202848570894,-0.5343668203513838,0.3192447918656749
2022-07-22 04:00:00+00:00,44.79,44.92,44.25,44.46,14828290.0,84758.0,44.525815,43.3125,55.450811057604525,-0.11791927797671065,-0.4510773118764492,0.3331580338997386
2022-07-25 04:00:00+00:00,44.66,44.66,44.11,44.34,12948040.0,77519.0,44.361732,43.31516666666666,54.444180643725595,-0.04999211700268802,-0.370860272901697,0.32086815589900897
2022-07-26 04:00:00+00:00,44.37,44.54,43.75,43.83,19513029.0,112429.0,44.033458,43.326499999999996,50.26757302839256,-0.03688688128796258,-0.3040655945789501,0.2671787132909875
2022-07-27 04:00:00+00:00,44.19,44.79,43.83,44.64,22257122.0,131381.0,44.339593,43.37316666666666,56.03613545635316,0.03841650146617326,-0.23556917536992544,0.2739856768360987
2022-07-28 04:00:00+00:00,44.88,45.865,44.71,45.62,17576191.0,103196.0,45.496705,43.463499999999996,61.80811493403013,0.1751537215559722,-0.15342459598474592,0.3285783175407181
2022-07-29 04:00:00+00:00,45.11,45.49,44.83,45.37,23693951.0,120744.0,45.226993,43.51583333333334,59.656400757960775,0.26034494844621037,-0.07067068709855466,0.33101563554476504
2022-08-01 04:00:00+00:00,45.06,45.427,44.76,45.28,14137645.0,93327.0,45.229619,43.58116666666667,58.86196095834144,0.31694383050042063,0.006852216421240405,0.31009161407918023
2022-08-02 04:00:00+00:00,45.52,45.7,44.9019,44.92,15005410.0,105982.0,45.191286,43.63216666666667,55.668524141306044,0.32895783973947346,0.07127334108488702,0.2576844986545864
2022-08-03 04:00:00+00:00,44.9,45.82,44.79,45.71,14943774.0,91652.0,45.504084,43.6845,60.70647437714402,0.3976416607701907,0.13654700502194778,0.2610946557482429
2022-08-04 04:00:00+00:00,45.9,45.93,45.005,45.38,15249317.0,91056.0,45.367277,43.74483333333333,57.753940841890504,0.4205974560418895,0.19335709522593614,0.22724036081595334
2022-08-05 04:00:00+00:00,44.91,45.07,44.54,45.01,19533387.0,111998.0,44.889375,43.814166666666665,54.550400211351445,0.40427396280983174,0.23554046874271528,0.16873349406711646
2022-08-08 04:00:00+00:00,45.49,45.52,44.855,45.02,15466668.0,84144.0,45.05983,43.84466666666666,54.62365922092452,0.3876755112712189,0.265967477248416,0.12170803402280289
2022-08-09 04:00:00+00:00,45.15,45.18,44.7249,44.92,11202303.0,81967.0,44.920089,43.883,53.691645350177126,0.36227586392591604,0.28522915458391607,0.07704670934199997
2022-08-10 04:00:00+00:00,45.71,46.06,45.43,46.02,18935426.0,111117.0,45.912347,43.98166666666667,61.47790455448311,0.4259966431975286,0.3133826523066386,0.11261399089089003
2022-08-11 04:00:00+00:00,46.185,46.425,45.77,45.9,15849321.0,96331.0,46.02171,44.08233333333333,60.287028321283074,0.4614930184878503,0.343004725542881,0.11848829294496932
2022-08-12 04:00:00+00:00,46.09,46.61,45.97,46.61,16951843.0,96526.0,46.444368,44.214666666666666,64.65014649606469,0.5406825658692966,0.3825402936081641,0.15814227226113253
2022-08-15 04:00:00+00:00,46.39,46.62,46.025,46.59,15456070.0,100863.0,46.386288,44.34766666666666,64.435390457252,0.5949685922693533,0.42502595334040194,0.16994263892895134
2022-08-16 04:00:00+00:00,46.57,47.01,46.4401,46.77,21193218.0,120927.0,46.761601,44.50800000000001,65.5447157161451,0.6450790848361336,0.46903657963954826,0.17604250519658537
2022-08-17 04:00:00+00:00,46.36,47.1,46.225,46.66,27959788.0,185682.0,46.877352,44.64033333333334,64.22628140088833,0.6682131848832,0.5088719006882786,0.15934128419492144
2022-08-18 04:00:00+00:00,49.795,50.0,49.11,49.37,39999935.0,234488.0,49.515134,44.845333333333336,76.67460949381525,0.894905563155028,0.5860786331816285,0.30882692997339956
2022-08-19 04:00:00+00:00,49.01,49.46,48.535,48.7,23130410.0,130441.0,48.82666,45.02233333333333,70.17318773360677,1.0088679043861717,0.6706364874225371,0.33823141696363457
2022-08-22 04:00:00+00:00,48.47,48.5,47.515,47.71,20534051.0,108909.0,47.811763,45.171,61.83052347273423,1.0076832098591595,0.7380458319098617,0.26963737794929776
