timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-19 04:00:00+00:00,278.5,295.69,278.04,294.86,2656438.0,51208.0,292.743843,285.50699999999995,53.94488965441064,-1.0597974639467225,-0.1693371933486482,-0.8904602705980743
2022-04-20 04:00:00+00:00,297.08,307.37,294.93,302.9,2148635.0,51581.0,302.967681,286.6263333333333,58.01482944750544,0.29947262958023657,-0.07557522876287123,0.37504785834310783
2022-04-21 04:00:00+00:00,303.32,308.0,293.81,294.57,2478603.0,54198.0,298.711903,287.15133333333335,52.8078891110632,0.6965136130605742,0.07884253960181786,0.6176710734587564
2022-04-22 04:00:00+00:00,275.0,276.32,251.52,252.34,6834481.0,131753.0,258.624057,286.372,35.441314508852514,-2.369126797182048,-0.4107513277549553,-1.9583754694270927
2022-04-25 04:00:00+00:00,250.29,259.72,250.29,255.12,3233136.0,69592.0,255.326932,285.753,36.912167814433346,-4.522216841706211,-1.2330444305452064,-3.2891724111610046
2022-04-26 04:00:00+00:00,253.04,255.64,244.44,244.52,2468366.0,63777.0,247.713342,285.11033333333336,33.754329297880844,-7.003159562154451,-2.3870674568670553,-4.616092105287396
2022-04-27 04:00:00+00:00,244.44,247.93,235.07,235.42,3417174.0,69930.0,238.946876,283.95766666666674,31.28026490591141,-9.593035943563677,-3.82826115420638,-5.764774789357297
2022-04-28 04:00:00+00:00,236.29,244.59,235.95,243.26,3131762.0,56906.0,240.647889,282.8046666666667,35.65598021884277,-10.887405918245406,-5.240090107014186,-5.64731581123122
2022-04-29 04:00:00+00:00,241.45,246.3,238.5,239.3,2901946.0,51440.0,241.983539,281.3496666666667,34.462332806670005,-12.093337882246828,-6.610739662060715,-5.482598220186113
2022-05-02 04:00:00+00:00,239.99,242.235,234.15,240.66,2410771.0,48271.0,238.859512,279.70133333333337,35.263861140492196,-12.791850527749375,-7.846961835198448,-4.9448886925509274
2022-05-03 04:00:00+00:00,239.5,242.0,236.14,238.11,1636882.0,41097.0,238.663704,278.1956666666667,34.41399801669479,-13.39676099898071,-8.956921667954902,-4.439839331025809
2022-05-04 04:00:00+00:00,236.99,246.99,233.82,246.31,2105531.0,45469.0,241.23122,276.858,39.4661432061925,-13.063893009216315,-9.778315936207186,-3.2855770730091294
2022-05-05 04:00:00+00:00,242.93,244.67,231.13,233.98,3026305.0,64091.0,234.146671,275.48400000000004,35.08918989147672,-13.6378124701221,-10.55021524299017,-3.08759722713193
2022-05-06 04:00:00+00:00,232.07,232.27,221.07,224.85,2987186.0,74670.0,225.341605,273.60966666666667,32.23811122420953,-14.660366891400201,-11.372245572672178,-3.288121318728024
2022-05-09 04:00:00+00:00,221.55,221.55,207.18,208.71,3696202.0,78653.0,210.81799,271.00433333333336,27.919355126271256,-16.58196517711491,-12.414189493560723,-4.167775683554186
2022-05-10 04:00:00+00:00,214.7,217.31,206.6,211.39,2230991.0,56880.0,211.664864,268.219,29.60568533801822,-17.684733461625143,-13.468298287173607,-4.2164351744515365
2022-05-11 04:00:00+00:00,210.74,217.89,208.48,210.87,2650600.0,54501.0,213.066381,265.1813333333333,29.46166148493377,-18.388671764741417,-14.45237298268717,-3.936298782054248
2022-05-12 04:00:00+00:00,208.08,214.06,207.24,211.69,2011241.0,50469.0,210.236362,262.08966666666663,30.039633188264105,-18.665219759892437,-15.294942338128223,-3.3702774217642144
2022-05-13 04:00:00+00:00,215.0,224.68,215.0,223.69,2232395.0,49087.0,222.242886,259.49,38.040570014038224,-17.71191440270428,-15.778336751043435,-1.9335776516608458
2022-05-16 04:00:00+00:00,221.12,223.3,217.57,219.53,1555162.0,31624.0,219.678239,256.623,36.482901979352285,-17.0950294145631,-16.04167528374737,-1.0533541308157304
2022-05-17 04:00:00+00:00,223.52,226.29,220.61,225.18,1307848.0,30353.0,224.190131,254.05400000000003,40.07209479237477,-15.966187564428992,-16.026577739883695,0.060390175454703154
2022-05-18 04:00:00+00:00,221.21,223.4,214.31,215.35,2008318.0,42272.0,216.93469,251.36833333333334,36.235626049589136,-15.683976000199351,-15.958057391946827,0.27408139174747603
2022-05-19 04:00:00+00:00,215.06,221.17,213.96,218.14,1710515.0,38578.0,218.336354,249.01733333333334,38.048537330799235,-15.061571202011493,-15.77876015395976,0.7171889519482679
2022-05-20 04:00:00+00:00,222.31,223.27,212.905,218.94,1520366.0,38436.0,217.597059,246.588,38.58770549690043,-14.338472614234519,-15.490702646014713,1.152230031780194
2022-05-23 04:00:00+00:00,222.28,222.9899,216.9,221.62,1321898.0,35558.0,220.556093,244.31333333333336,40.45723017254937,-13.394751810543369,-15.071512478920445,1.6767606683770762
2022-05-24 04:00:00+00:00,219.21,219.69,214.88,218.39,1507830.0,31791.0,217.701022,242.29399999999998,38.9194475243678,-12.760386487873149,-14.609287280710987,1.8489007928378385
2022-05-25 04:00:00+00:00,216.18,224.26,216.17,222.58,1452769.0,34178.0,221.128456,240.45166666666668,41.99928864984836,-11.783714095605887,-14.044172643689969,2.260458548084081
2022-05-26 04:00:00+00:00,223.41,226.06,221.135,223.3,2548296.0,48185.0,223.603166,238.38766666666666,42.53549038986979,-10.826791690318402,-13.400696453015655,2.5739047626972535
2022-05-27 04:00:00+00:00,226.5,229.89,224.44,229.16,2126224.0,45365.0,228.00575,236.703,46.8428065024407,-9.486219530160724,-12.61780106844467,3.131581538283946
2022-05-31 04:00:00+00:00,228.4,230.0,224.795,227.64,2026670.0,37838.0,227.801598,235.07933333333332,45.8821211189499,-8.449062202058172,-11.784053295167372,3.334991093109199
2022-06-01 04:00:00+00:00,227.94,230.0,212.2,216.39,2403953.0,56478.0,216.911047,232.46366666666665,39.4356645948911,-8.43762484013098,-11.114767604160093,2.6771427640291137
2022-06-02 04:00:00+00:00,216.4,227.34,214.11,227.21,2081555.0,45508.0,223.215933,229.94066666666666,47.12961628564342,-7.469374772066885,-10.385689037741452,2.9163142656745666
2022-06-03 04:00:00+00:00,224.04,224.505,216.97,217.79,1468341.0,33716.0,219.172768,227.38133333333332,42.113556090380015,-7.377106202819334,-9.783972470757028,2.406866267937694
2022-06-06 04:00:00+00:00,221.45,222.84,215.4841,216.43,1363867.0,37200.0,217.5536,226.1843333333333,41.42801164810645,-7.329236455371017,-9.293025267679827,1.9637888123088096
2022-06-07 04:00:00+00:00,215.29,222.57,214.58,221.95,1341744.0,31815.0,220.395827,225.07866666666666,45.31879148399345,-6.767865724972836,-8.78799335913843,2.0201276341655934
2022-06-08 04:00:00+00:00,221.04,222.82,218.15,218.6,1095857.0,28305.0,219.664083,224.21466666666666,43.433152889732995,-6.51815514446173,-8.33402571620309,1.8158705717413604
2022-06-09 04:00:00+00:00,216.35,216.965,209.91,209.95,1587778.0,37683.0,212.545202,223.36566666666667,38.92903489361796,-6.938260471474848,-8.054872667257442,1.1166121957825936
2022-06-10 04:00:00+00:00,206.8,208.0,203.66,205.27,1588037.0,48523.0,205.787321,222.09933333333336,36.710852270692236,-7.561667659630672,-7.956231665732088,0.3945640061014162
2022-06-13 04:00:00+00:00,199.0,200.24,193.76,194.97,3511918.0,69321.0,196.125515,220.62166666666664,32.342892995151004,-8.785571665625952,-8.122099665710861,-0.6634719999150906
2022-06-14 04:00:00+00:00,194.63,195.33,188.81,191.1,3172649.0,62979.0,191.825746,218.96966666666668,30.85729798625627,-9.953068289518257,-8.48829339047234,-1.464774899045917
2022-06-15 04:00:00+00:00,194.0,200.15,192.36,196.13,2375322.0,49234.0,196.243484,217.5703333333333,35.034143744322975,-10.353094780721392,-8.861253668522151,-1.491841112199241
2022-06-16 04:00:00+00:00,191.87,193.05,186.83,190.71,2449080.0,52788.0,190.465356,215.717,32.73913039876136,-10.980886535587445,-9.28518024193521,-1.6957062936522345
2022-06-17 04:00:00+00:00,191.8,195.5,189.9,192.08,3801860.0,48760.0,192.500376,214.3203333333333,33.91751227868343,-11.238320115205113,-9.675808216589191,-1.5625118986159219
2022-06-21 04:00:00+00:00,195.635,197.65,193.93,194.32,1859288.0,37719.0,194.821651,213.30266666666665,35.89506105074338,-11.133251607894692,-9.967296894850291,-1.1659547130444015
2022-06-22 04:00:00+00:00,192.91,203.7,191.9,200.62,2581846.0,49853.0,200.761132,213.033,41.22261992629581,-10.421494212048714,-10.058136358289977,-0.3633578537587372
2022-06-23 04:00:00+00:00,202.9,206.93,201.81,204.5,1608729.0,41288.0,204.345184,212.8033333333333,44.2932027534671,-9.435570392373961,-9.933623165106773,0.49805277273281234
2022-06-24 04:00:00+00:00,207.61,209.84,203.82,209.67,2246643.0,38072.0,208.072458,212.76333333333332,48.177999220121606,-8.143173435165806,-9.575533219118581,1.4323597839527746
2022-06-27 04:00:00+00:00,208.8,209.88,205.88,207.94,1897846.0,35891.0,207.672141,212.63833333333335,46.99694469411341,-7.175817717294279,-9.095590118753721,1.9197724014594417
2022-06-28 04:00:00+00:00,209.02,211.47,201.17,201.99,1660015.0,39755.0,203.871437,211.915,43.084916388828056,-6.810786112496999,-8.638629317502376,1.8278432050053777
2022-06-29 04:00:00+00:00,201.85,203.85,197.85,202.59,1647485.0,37865.0,202.145878,211.35033333333334,43.594799327386006,-6.399313645917971,-8.190766183185495,1.7914525372675243
2022-06-30 04:00:00+00:00,201.46,203.38,197.61,200.71,2218816.0,42428.0,200.479598,210.53466666666665,42.31560953502036,-6.153979791522232,-7.783408904852843,1.6294291133306107
2022-07-01 04:00:00+00:00,201.07,206.33,200.0,206.1,1459453.0,30639.0,204.249801,210.22633333333334,47.107531505985065,-5.461664323929909,-7.319059988668257,1.8573956647383474
2022-07-05 04:00:00+00:00,203.06,207.32,200.12,206.75,1432902.0,37283.0,204.395288,209.84666666666666,47.67207089933798,-4.805158879817014,-6.816279766898009,2.0111208870809945
2022-07-06 04:00:00+00:00,207.78,209.48,204.33,205.35,1654648.0,34704.0,206.450132,209.3936666666667,46.520361633888854,-4.347724028961466,-6.322568619310701,1.9748445903492353
2022-07-07 04:00:00+00:00,204.79,209.37,204.25,208.71,1396773.0,29820.0,207.875339,208.9633333333333,49.66346105326172,-3.6717540001833413,-5.792405695485229,2.1206516953018877
2022-07-08 04:00:00+00:00,206.05,211.22,205.73,208.81,1149400.0,27764.0,208.937301,208.64399999999998,49.758102440219794,-3.0923272938735806,-5.2523900151628995,2.160062721289319
2022-07-11 04:00:00+00:00,207.48,208.14,202.49,205.72,1190775.0,28234.0,205.502409,208.082,46.82823039207912,-2.849616030595314,-4.771835218249382,1.9222191876540684
2022-07-12 04:00:00+00:00,206.59,209.135,201.07,202.13,1519910.0,33760.0,203.274341,207.37633333333332,43.61500339112988,-2.913365143062805,-4.400141203212067,1.4867760601492623
2022-07-13 04:00:00+00:00,198.3,204.2865,196.1,202.06,1482975.0,36814.0,201.784504,206.473,43.55225067338634,-2.9356943321120923,-4.107251828992072,1.1715574968799798
2022-07-14 04:00:00+00:00,200.41,204.51,197.3001,204.31,1553657.0,33899.0,202.136989,205.6953333333333,46.230210904349654,-2.740246325445753,-3.8338507282828083,1.0936044028370553
2022-07-15 04:00:00+00:00,207.88,211.17,207.365,210.92,2231082.0,35831.0,209.808547,205.513,53.24745205823677,-2.0285962196479943,-3.4727998265558453,1.444203606907851
2022-07-18 04:00:00+00:00,211.43,213.66,205.32,206.26,1523247.0,33201.0,209.526496,204.81466666666668,48.44718140665062,-1.819655581548318,-3.1421709775543403,1.3225153960060223
2022-07-19 04:00:00+00:00,210.45,214.615,208.81,214.44,1951971.0,37574.0,212.794807,204.703,55.95354983853248,-0.9826832231335345,-2.710273426670179,1.7275902035366446
2022-07-20 04:00:00+00:00,215.0,221.085,214.17,219.22,1934449.0,41260.0,218.769522,204.796,59.65074408580785,0.06557356164319117,-2.1551040290075054,2.2206775906506966
2022-07-21 04:00:00+00:00,220.91,225.44,219.58,224.75,2876925.0,60068.0,220.316011,204.88933333333335,63.47090921774961,1.3272496914637486,-1.4586332849132546,2.785882976377003
2022-07-22 04:00:00+00:00,207.44,217.49,203.31,211.85,6556000.0,107049.0,211.351334,204.66433333333333,51.275286875357864,1.2715572040984569,-0.9125951871109124,2.184152391209369
2022-07-25 04:00:00+00:00,213.21,221.8,212.27,219.17,3170166.0,62127.0,218.963205,204.97166666666666,56.39527394494489,1.7973644324692941,-0.3706032631948711,2.1679676956641654
2022-07-26 04:00:00+00:00,218.11,219.92,214.08,216.79,2376861.0,44950.0,216.437137,205.35566666666668,54.393935159546686,1.998981327261589,0.10331365489642097,1.895667672365168
2022-07-27 04:00:00+00:00,219.45,226.57,219.45,225.34,2531459.0,49433.0,223.878736,206.368,59.89949607985594,2.816214149936343,0.6458937539044054,2.1703203960319373
2022-07-28 04:00:00+00:00,224.99,231.26,221.21,230.54,2218437.0,47610.0,228.388778,207.68266666666665,62.83783502554242,3.839217482232101,1.2845584995699446,2.5546589826621564
2022-07-29 04:00:00+00:00,228.65,230.95,227.0101,230.17,1941160.0,39071.0,229.694993,208.81733333333332,62.486982442909444,4.567448383805896,1.941136476417135,2.626311907388761
2022-08-01 04:00:00+00:00,227.31,231.495,226.57,228.54,1332444.0,31436.0,228.693967,210.07833333333332,60.874447768047595,4.955920476106684,2.544093276355045,2.411827199751639
2022-08-02 04:00:00+00:00,234.425,244.99,233.53,238.48,3274031.0,62842.0,240.126236,211.625,66.54431511064288,5.9967356996915555,3.234621761022347,2.7621139386692084
2022-08-03 04:00:00+00:00,239.04,243.31,236.44,242.18,1802776.0,40734.0,241.251709,213.22033333333334,68.38110359598831,7.039007049227365,3.995498818663351,3.043508230564014
2022-08-04 04:00:00+00:00,242.07,242.92,239.61,242.46,1185933.0,27446.0,241.801353,214.61499999999998,68.52194750470035,7.797720989185848,4.7559432527678505,3.0417777364179974
2022-08-05 04:00:00+00:00,237.68,241.68,236.55,240.32,1861056.0,40641.0,239.202343,215.80900000000003,66.09855504368348,8.132579819760934,5.431270566166468,2.7013092535944665
2022-08-08 04:00:00+00:00,241.0,245.36,238.64,239.13,2216193.0,39258.0,241.077452,216.79100000000003,64.72766733610041,8.207325857165785,5.9864816243663315,2.220844232799453
2022-08-09 04:00:00+00:00,238.16,238.68,232.435,232.79,1407997.0,33492.0,234.833267,217.61933333333334,57.84434929525388,7.666601802629202,6.322505660018907,1.3440961426102955
2022-08-10 04:00:00+00:00,239.76,240.79,236.63,237.85,1942971.0,37878.0,237.827101,218.81466666666665,61.37475837826448,7.55923564249224,6.569851656513573,0.9893839859786668
2022-08-11 04:00:00+00:00,238.38,242.56,235.23,236.02,1625052.0,35759.0,238.140943,219.929,59.436084830660555,7.242988814550273,6.704479088120913,0.5385097264293597
2022-08-12 04:00:00+00:00,236.75,238.57,234.73,238.37,1743723.0,39051.0,237.153718,221.1843333333333,61.133888385720525,7.10014028764931,6.783611328026593,0.3165289596227172
2022-08-15 04:00:00+00:00,237.03,239.64,235.81,238.26,1384090.0,31876.0,238.178575,222.25633333333334,61.00517498755939,6.898533717710933,6.806595805963461,0.0919379117474719
2022-08-16 04:00:00+00:00,235.9,236.95,231.51,233.71,1646995.0,37383.0,233.761079,223.15500000000003,55.774245835126116,6.299001120548837,6.7050768688805364,-0.40607574833169924
2022-08-17 04:00:00+00:00,230.71,232.47,228.35,229.71,1355082.0,31577.0,229.939362,223.967,51.58648941651867,5.438410041626412,6.451743503429713,-1.0133334618033008
2022-08-18 04:00:00+00:00,230.79,231.34,226.82,229.59,1356873.0,34566.0,229.067658,224.66299999999998,51.46165412320818,4.692608939432205,6.099916590630212,-1.407307651198007
2022-08-19 04:00:00+00:00,227.36,227.95,223.555,224.78,2033278.0,45931.0,224.736813,225.19533333333337,46.59440377917054,3.671111107918989,5.614155494087967,-1.9430443861689781
2022-08-22 04:00:00+00:00,221.13,222.51,217.01,218.54,2130844.0,45683.0,218.869841,225.62266666666667,41.15615651794096,2.3311784922557024,4.957560093721515,-2.6263816014658126
2022-08-23 04:00:00+00:00,216.99,218.515,214.86,216.81,1912791.0,43856.0,216.804828,226.112,39.770263039438255,1.1168019017245854,4.18940845532213,-3.072606553597544
2022-08-24 04:00:00+00:00,218.19,222.6,217.94,220.47,1798934.0,39344.0,220.815512,226.72566666666665,44.06189486694015,0.44460597579023897,3.440447959415752,-2.995841983625513
2022-08-25 04:00:00+00:00,222.84,225.12,220.9,225.02,1302566.0,33737.0,223.612153,227.41600000000003,48.93340271047914,0.2758529742657174,2.8075289623857453,-2.531675988120028
