timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-25 05:00:00+00:00,295.185,297.62,291.655,297.31,31040429.0,489754.0,295.702993,299.88,45.68434417066272,-4.937677006935587,-4.550653177151424,-0.3870238297841633
2022-02-28 05:00:00+00:00,294.31,299.14,293.0,298.79,32985981.0,420204.0,296.569539,299.6796666666667,46.825816331707664,-4.24178896697498,-4.488880335116136,0.24709136814115595
2022-03-01 05:00:00+00:00,296.4,299.97,292.15,294.95,29765710.0,433927.0,295.854916,299.17133333333334,44.22865899277631,-3.9545628505730974,-4.382016838207528,0.427453987634431
2022-03-02 05:00:00+00:00,295.36,301.44,293.698,300.19,30332595.0,497975.0,298.870515,299.08933333333334,48.43185066524184,-3.2664562026733392,-4.158904711100691,0.8924485084273517
2022-03-03 05:00:00+00:00,302.89,303.13,294.05,295.92,26200571.0,386255.0,297.477721,298.84233333333333,45.427385832949426,-3.0307435161117837,-3.9332724721029098,0.902528955991126
2022-03-04 05:00:00+00:00,294.29,295.66,287.165,289.86,31208173.0,513154.0,289.977581,298.451,41.493302995898325,-3.294948750103572,-3.8056077277030425,0.5106589775994705
2022-03-07 05:00:00+00:00,288.53,289.69,278.53,278.91,41736803.0,642285.0,281.667713,297.88033333333334,35.509273564813455,-4.337902152802542,-3.9120666127229424,-0.42583554007959945
2022-03-08 05:00:00+00:00,277.8,283.96,270.0,275.85,46348347.0,666110.0,276.566533,297.19633333333337,34.0322143314679,-5.349698668845292,-4.199593023947412,-1.15010564489788
2022-03-09 05:00:00+00:00,283.44,289.6,280.78,288.5,33694771.0,476601.0,286.224704,297.1966666666667,44.33975426143978,-5.072334700857709,-4.374141359329472,-0.6981933415282375
2022-03-10 05:00:00+00:00,283.02,286.6,280.58,285.59,29498289.0,446996.0,283.980042,296.82599999999996,42.68737507338468,-5.029359116812145,-4.5051849108260065,-0.5241742059861387
2022-03-11 05:00:00+00:00,287.96,289.51,279.43,280.07,26376514.0,402780.0,283.716536,296.16700000000003,39.667544845512644,-5.378716033963713,-4.679891135453548,-0.6988248985101642
2022-03-14 04:00:00+00:00,280.34,285.3992,275.82,276.44,29357508.0,413400.0,279.735597,295.1063333333333,37.77502654897769,-5.880705458695445,-4.920054000101928,-0.9606514585935173
2022-03-15 04:00:00+00:00,280.35,287.82,278.725,287.15,33386352.0,489838.0,284.062859,294.312,45.96606378844836,-5.352626455750851,-5.006568491231713,-0.3460579645191384
2022-03-16 04:00:00+00:00,289.11,294.57,283.2,294.39,36642309.0,506624.0,290.76988,293.83299999999997,50.69137931549809,-4.30034089554357,-4.865322972094084,0.564982076550514
2022-03-17 04:00:00+00:00,293.29,295.61,289.37,295.22,29904272.0,416415.0,293.183231,293.225,51.21806011212701,-3.36068308175669,-4.564394994026605,1.203711912269915
2022-03-18 04:00:00+00:00,295.37,300.99,292.73,300.43,42681005.0,403872.0,297.951259,293.1976666666667,54.503171274766785,-2.1705730215902577,-4.085630599539336,1.915057577949078
2022-03-21 04:00:00+00:00,298.89,300.14,294.9,299.16,27665277.0,422808.0,297.871745,292.97166666666664,53.55638288847253,-1.3147252761996242,-3.5314495348713937,2.2167242586717695
2022-03-22 04:00:00+00:00,299.8,305.0,298.77,304.06,27194404.0,395630.0,303.129464,293.0753333333333,56.68294536156976,-0.23832347823025657,-2.872824323543166,2.6345008453129095
2022-03-23 04:00:00+00:00,300.69,303.23,297.7201,299.49,25321621.0,351868.0,300.582102,292.90633333333335,53.09303634940125,0.24316879628395327,-2.2496256995777424,2.4927944958616957
2022-03-24 04:00:00+00:00,299.14,304.2,298.315,304.1,24010405.0,309489.0,301.847779,292.6693333333333,56.112574663762395,0.9853844666721443,-1.602623666327765,2.588008132999909
2022-03-25 04:00:00+00:00,305.23,305.5,299.2855,303.68,22380012.0,336098.0,302.502535,292.7126666666666,55.76039674161064,1.522158744421688,-0.9776671841778746,2.4998259285995625
2022-03-28 04:00:00+00:00,304.33,310.8,304.33,310.7,57447113.0,711073.0,308.890743,293.23466666666667,60.25096242661393,2.485361853833126,-0.28506137657567443,2.7704232304088006
2022-03-29 04:00:00+00:00,313.91,315.82,309.05,315.41,30413265.0,423782.0,313.275189,293.915,62.967066596743656,3.587411448342607,0.4894331884079819,3.0979782599346253
2022-03-30 04:00:00+00:00,313.76,315.95,311.58,313.86,28163555.0,340160.0,313.713418,294.36133333333333,61.478264813489716,4.286311712435861,1.2488088932135577,3.0375028192223033
2022-03-31 04:00:00+00:00,313.9,315.14,307.89,308.31,33255433.0,351808.0,310.418896,294.655,56.34141208830332,4.342301244560929,1.867507363483032,2.474793881077897
2022-04-01 04:00:00+00:00,309.37,310.13,305.54,309.42,27035599.0,313495.0,308.048886,295.278,57.11322769205804,4.425229781188136,2.3790518470240527,2.0461779341640836
2022-04-04 04:00:00+00:00,310.09,315.11,309.71,314.97,24270782.0,298653.0,313.755361,296.1793333333333,60.84084930654546,4.882507355113262,2.8797429486418946,2.002764406471367
2022-04-05 04:00:00+00:00,313.27,314.865,309.87,310.88,23043424.0,309787.0,311.797558,296.95133333333337,56.91485977173518,4.858864344882363,3.2755672278899883,1.5832971169923749
2022-04-06 04:00:00+00:00,305.19,307.0,296.71,299.4,35635336.0,544359.0,300.584478,297.5866666666667,47.62530493974935,3.8691854696886594,3.3942908762497224,0.47489459343893703
2022-04-07 04:00:00+00:00,296.66,303.65,296.35,301.37,28561404.0,354844.0,300.879378,297.81266666666664,49.15883998394458,3.2068537530018943,3.356803451600157,-0.14994969859826268
2022-04-08 04:00:00+00:00,300.44,301.12,296.28,296.97,24269578.0,306584.0,298.283426,297.8013333333334,45.92448540237057,2.300390399438129,3.1455208411677518,-0.8451304417296228
2022-04-11 04:00:00+00:00,291.79,292.61,285.0,285.26,34543387.0,498729.0,286.83503,297.35033333333337,38.63840307256286,0.6298519839743904,2.6423870697290797,-2.0125350857546893
2022-04-12 04:00:00+00:00,289.235,290.739,280.49,282.06,30822472.0,432448.0,284.966303,296.9206666666667,36.91483487384247,-0.9414228655652437,1.925625082670215,-2.8670479482354585
2022-04-13 04:00:00+00:00,282.73,288.58,281.3,287.62,21775922.0,287849.0,285.821697,296.5016666666667,41.77476525977837,-1.718217430126856,1.1968565801108009,-2.9150740102376567
2022-04-14 04:00:00+00:00,288.09,288.305,279.32,279.83,28136691.0,379998.0,282.372072,295.9653333333334,37.42458595505908,-2.9286608362064612,0.3717530968473485,-3.3004139330538096
2022-04-18 04:00:00+00:00,278.91,282.46,278.34,280.52,20725038.0,297668.0,280.179886,295.65399999999994,38.040046952317496,-3.788596144830649,-0.4603167514882511,-3.328279393342398
2022-04-19 04:00:00+00:00,279.38,286.17,278.41,285.3,22221396.0,310834.0,283.747304,295.867,42.275687187038,-4.03784920834147,-1.175823242858895,-2.862025965482575
2022-04-20 04:00:00+00:00,289.38,289.7,285.3702,286.36,22752194.0,310940.0,286.990779,296.2173333333333,43.20293649883133,-4.102559167407378,-1.7611704277685916,-2.3413887396387865
2022-04-21 04:00:00+00:00,288.58,293.3,280.06,280.81,29295674.0,408092.0,285.602204,295.961,39.61481468880674,-4.549240084995631,-2.318784359214,-2.2304557257816313
2022-04-22 04:00:00+00:00,281.68,283.2,273.38,274.03,29214845.0,449632.0,277.065979,295.5756666666667,35.71271651391278,-5.3882152758696975,-2.9326705425451394,-2.455544733324558
2022-04-25 04:00:00+00:00,273.29,281.11,270.77,280.72,35442972.0,502608.0,276.913262,295.5973333333333,41.80407610121478,-5.450452644493339,-3.4362269629347795,-2.0142256815585595
2022-04-26 04:00:00+00:00,277.5,278.3599,270.0,270.22,46312786.0,698272.0,273.105528,295.39000000000004,36.03322165113168,-6.274707532793968,-4.003923076906617,-2.270784455887351
2022-04-27 04:00:00+00:00,282.1,290.97,279.16,283.22,63045776.0,816714.0,285.168411,295.25899999999996,45.97675810292965,-5.811947601601673,-4.365527981845629,-1.4464196197560444
2022-04-28 04:00:00+00:00,285.185,290.98,281.4562,289.63,33415185.0,443000.0,286.92832,295.10033333333337,50.096033415410496,-4.871814349509634,-4.46678525537843,-0.405029094131204
2022-04-29 04:00:00+00:00,288.61,289.88,276.5,277.52,36577414.0,471884.0,281.528434,294.5103333333334,43.36810422848766,-5.045763347448883,-4.582580873792521,-0.4631824736563619
2022-05-02 04:00:00+00:00,277.71,284.94,276.22,284.47,34898045.0,496077.0,280.827908,293.97833333333335,47.70854784643663,-4.570130643869049,-4.580090827807827,0.009960183938777512
2022-05-03 04:00:00+00:00,283.96,284.13,280.15,281.78,25800676.0,349284.0,281.991635,293.39900000000006,46.23160348691158,-4.359989572473239,-4.53607057674091,0.1760810042676706
2022-05-04 04:00:00+00:00,282.59,290.86,276.73,289.98,33192926.0,452312.0,284.086647,292.9296666666667,51.19188399418838,-3.491531586935537,-4.327162778779835,0.835631191844298
2022-05-05 04:00:00+00:00,285.54,286.35,274.34,277.35,42862695.0,586229.0,277.803525,292.19166666666666,44.39801881601163,-3.7788476200677223,-4.2174997470374125,0.43865212696969014
2022-05-06 04:00:00+00:00,274.805,279.25,271.27,274.73,37489286.0,530917.0,274.94209,291.2126666666667,43.119599986458184,-4.16989183269186,-4.207978164168302,0.03808633147644169
2022-05-09 04:00:00+00:00,270.06,272.36,263.32,264.58,47117657.0,638312.0,266.340703,289.90933333333334,38.49510312120587,-5.238431978392327,-4.4140689270131075,-0.82436305137922
2022-05-10 04:00:00+00:00,271.69,273.75,265.07,269.5,38922178.0,519322.0,269.873054,288.536,41.75591210289483,-5.623431443218692,-4.655941430254225,-0.9674900129644675
2022-05-11 04:00:00+00:00,265.68,271.36,259.3,260.55,48495243.0,624131.0,263.219617,286.70733333333334,37.82709943976015,-6.574944625709861,-5.039742069345352,-1.535202556364509
2022-05-12 04:00:00+00:00,257.69,259.88,250.02,255.35,50655611.0,708752.0,254.769572,284.75699999999995,35.72396061917945,-7.660318832781684,-5.563857422032618,-2.0964614107490656
2022-05-13 04:00:00+00:00,257.35,263.04,255.35,261.12,34627772.0,447101.0,260.172137,283.184,39.728339897217325,-7.963101259031362,-6.043706189432367,-1.9193950695989948
2022-05-16 04:00:00+00:00,259.955,265.82,255.78,261.5,32251596.0,397392.0,260.834674,281.5866666666667,39.993480963295525,-8.079262974651101,-6.450817546476114,-1.6284454281749872
2022-05-17 04:00:00+00:00,266.11,268.33,262.46,266.86,25351723.0,339943.0,265.40306,279.983,43.752162666545956,-7.650623145297288,-6.690778666240349,-0.9598444790569394
2022-05-18 04:00:00+00:00,263.0,263.6,252.8,254.08,31048373.0,406871.0,256.447248,278.0896666666667,37.690163352123825,-8.247094810102226,-7.002041895012725,-1.2450529150895013
2022-05-19 04:00:00+00:00,253.9,257.67,251.88,253.14,32306474.0,402072.0,254.408031,276.54766666666666,37.281010375597454,-8.695417683552193,-7.340717052720619,-1.3547006308315748
2022-05-20 04:00:00+00:00,257.24,258.54,246.44,252.56,39253068.0,511101.0,251.547657,274.9206666666667,37.01401196286335,-8.993842525331502,-7.671342147242796,-1.322500378088706
2022-05-23 04:00:00+00:00,255.49,261.5,253.43,260.65,33050557.0,383804.0,258.922502,273.71,43.131816193928124,-8.479801104784428,-7.833033938751123,-0.646767166033305
2022-05-24 04:00:00+00:00,257.89,261.33,253.5,259.62,28841189.0,353655.0,257.872148,272.85533333333336,42.564954398413654,-8.062591432221552,-7.87894543744521,-0.18364599477634247
2022-05-25 04:00:00+00:00,258.14,264.58,257.125,262.52,28288915.0,335452.0,260.951594,272.204,44.7660114731793,-7.412497341954634,-7.785655818347095,0.3731584763924616
2022-05-26 04:00:00+00:00,262.335,267.11,261.4294,265.9,24908841.0,296318.0,265.280158,271.47999999999996,47.300911429512695,-6.549061831438394,-7.538337020965356,0.9892751895269623
2022-05-27 04:00:00+00:00,268.44,273.34,267.56,273.24,26793494.0,305543.0,271.654523,271.26033333333334,52.40883932697692,-5.212420769564517,-7.073153770685189,1.8607330011206722
2022-05-31 04:00:00+00:00,272.53,274.77,268.93,271.87,37446413.0,358198.0,271.99437,270.972,51.40728273574633,-4.215081809183971,-6.501539378384946,2.2864575692009748
2022-06-01 04:00:00+00:00,275.195,277.69,270.04,272.42,25054480.0,317504.0,273.326728,270.54266666666666,51.80547740344014,-3.3417811216016844,-5.869587727028294,2.5278066054266093
2022-06-02 04:00:00+00:00,264.45,274.65,261.6,274.58,43677409.0,526128.0,269.030057,270.15,53.41983960162013,-2.447180513135777,-5.18510628424979,2.7379257711140133
2022-06-03 04:00:00+00:00,270.31,273.45,268.41,270.04,24743979.0,293165.0,270.372179,269.791,49.65494689661458,-2.0805597456694613,-4.564196976533725,2.4836372308642636
2022-06-06 04:00:00+00:00,272.06,274.18,267.22,268.75,22221323.0,256400.0,270.074276,269.615,48.606697361654675,-1.872517152974524,-4.025861011821885,2.153343858847361
2022-06-07 04:00:00+00:00,266.67,273.13,265.94,272.5,22701501.0,244515.0,270.689798,269.341,51.792666106359334,-1.389036293706738,-3.4984960681988557,2.1094597744921177
2022-06-08 04:00:00+00:00,271.71,273.0,269.61,270.41,17278366.0,232115.0,271.153038,269.3473333333333,49.934702708599,-1.1611349219874683,-3.0310238389565782,1.86988891696911
2022-06-09 04:00:00+00:00,267.78,272.7081,264.63,264.79,26366282.0,300392.0,268.018379,268.733,45.23551161668794,-1.4176664977403561,-2.708352370713334,1.2906858729729778
2022-06-10 04:00:00+00:00,260.58,260.58,252.68,252.99,31188393.0,453707.0,254.993195,267.51166666666666,37.298720562659426,-2.543807572786079,-2.675443411127883,0.1316358383418037
2022-06-13 04:00:00+00:00,245.11,249.0242,241.53,242.26,45977127.0,580173.0,244.28109,266.33633333333336,31.82979856920946,-4.253076989727504,-2.9909701268478073,-1.2621068628796963
2022-06-14 04:00:00+00:00,243.86,245.74,241.51,244.49,28638585.0,370113.0,243.791873,265.0036666666667,33.99585046767663,-5.365888333602072,-3.46595376819866,-1.899934565403412
2022-06-15 04:00:00+00:00,248.285,255.3,246.42,251.76,32378851.0,398211.0,250.630715,264.003,40.619980483220495,-5.596656328562517,-3.8920942802714316,-1.7045620482910855
2022-06-16 04:00:00+00:00,245.98,247.4174,243.02,244.97,33159828.0,437263.0,244.8752,262.50266666666664,36.8956140956953,-6.255330326567844,-4.364741489530714,-1.8905888370371295
2022-06-17 04:00:00+00:00,244.7,250.5,244.03,247.65,43068610.0,426040.0,247.362221,261.5126666666667,39.26272021765767,-6.486310463733645,-4.789055284371301,-1.6972551793623438
2022-06-21 04:00:00+00:00,250.255,254.75,249.51,253.74,29920876.0,325124.0,253.428701,260.813,44.369405210961496,-6.1075477738922075,-5.052753782275483,-1.0547939916167248
2022-06-22 04:00:00+00:00,251.89,257.17,250.37,253.13,25949803.0,304972.0,254.173581,260.4313333333333,43.9706159025072,-5.789855663345264,-5.200174158489439,-0.5896815048558253
2022-06-23 04:00:00+00:00,255.57,259.37,253.63,258.86,26435048.0,316767.0,257.127058,260.07666666666665,48.64034283930981,-5.0178763099156924,-5.16371458877469,0.14583827885899758
2022-06-24 04:00:00+00:00,261.808,267.89,261.72,267.7,33591795.0,337730.0,265.963861,260.315,54.88715162699409,-3.6506802203635402,-4.86110771509246,1.2104274947289202
2022-06-27 04:00:00+00:00,268.205,268.3,263.28,264.89,24572353.0,288119.0,265.25722,260.63300000000004,52.69318855183298,-2.7620715437017225,-4.441300480814313,1.6792289371125904
2022-06-28 04:00:00+00:00,263.98,266.91,256.32,256.48,27330556.0,336006.0,259.132631,260.47833333333335,46.67927621573558,-2.705274756645281,-4.094095335980507,1.388820579335226
2022-06-29 04:00:00+00:00,257.59,261.97,255.76,260.26,20028550.0,266725.0,260.058933,260.437,49.470703707014025,-2.3284080459128518,-3.7409578779669763,1.4125498320541245
2022-06-30 04:00:00+00:00,257.05,259.53,252.9,256.83,31677414.0,349551.0,256.730023,260.10266666666666,47.063032250815134,-2.280225773448251,-3.4488114570632318,1.1685856836149808
2022-07-01 04:00:00+00:00,256.39,259.77,254.61,259.58,22830172.0,298326.0,257.778678,260.286,49.1978201894768,-1.997117431506524,-3.1584726519518904,1.1613552204453663
2022-07-05 04:00:00+00:00,256.16,262.98,254.74,262.85,22971634.0,336748.0,259.618847,260.60966666666667,51.69247362754251,-1.491695027631863,-2.825117127087885,1.3334220994560222
2022-07-06 04:00:00+00:00,263.75,267.99,262.4,266.21,23839418.0,297475.0,265.348755,261.0646666666667,54.1821276543508,-0.8106752522014631,-2.422228752110601,1.6115534999091379
2022-07-07 04:00:00+00:00,265.12,269.055,265.02,268.4,20859874.0,279545.0,267.940961,261.32300000000004,55.78174221339208,-0.09317343097029607,-1.9564176878825401,1.863244256912244
2022-07-08 04:00:00+00:00,264.79,268.1,263.285,267.66,19658751.0,263735.0,266.352673,261.591,55.08196126579127,0.4110023370139402,-1.482933682903244,1.8939360199171842
2022-07-11 04:00:00+00:00,265.65,266.53,262.18,264.51,19309529.0,229431.0,264.48907,261.6573333333333,52.08653244984892,0.5500460032465071,-1.0763377456732939,1.626383748919801
2022-07-12 04:00:00+00:00,265.88,265.94,252.04,253.67,35885656.0,432638.0,256.305205,261.24966666666666,43.3499493181,-0.21201432666532583,-0.9034730618717003,0.6914587352063745
2022-07-13 04:00:00+00:00,250.19,253.55,248.11,252.72,29497423.0,388753.0,251.360248,260.56566666666663,42.67439152014572,-0.8824374987994474,-0.8992659492572498,0.016828450457802346
2022-07-14 04:00:00+00:00,250.735,255.1374,245.94,254.08,25102823.0,338720.0,251.416916,259.97266666666667,44.019358961251584,-1.2891515225649641,-0.9772430639187927,-0.31190845864617145
2022-07-15 04:00:00+00:00,255.72,260.3699,254.7727,256.72,29774050.0,320549.0,257.074081,259.4493333333333,46.63667221555377,-1.3825126349445895,-1.0582969781239522,-0.32421565682063735
2022-07-18 04:00:00+00:00,259.74,260.84,253.3,254.25,20975034.0,259992.0,256.994933,258.77166666666665,44.538546130367216,-1.636940712906494,-1.1740257250804604,-0.46291498782603346
2022-07-19 04:00:00+00:00,257.575,259.72,253.68,259.53,25010191.0,285115.0,257.948099,258.42133333333334,49.74351126591272,-1.3964277744104834,-1.218506134946465,-0.1779216394640184
2022-07-20 04:00:00+00:00,259.9,264.87,258.91,262.27,22787344.0,292178.0,261.993171,258.20533333333333,52.24800209259654,-0.9735025060798534,-1.1695054091731427,0.19600290309328927
2022-07-21 04:00:00+00:00,259.79,264.89,257.03,264.84,22404675.0,266470.0,262.080552,257.95,54.536534586013076,-0.4260425094552147,-1.020812829229557,0.5947703197743424
2022-07-22 04:00:00+00:00,265.24,265.33,259.07,260.36,21850179.0,274345.0,261.387638,257.615,50.03491989860839,-0.34964459176404716,-0.8865791817364551,0.536934589972408
2022-07-25 04:00:00+00:00,260.995,261.5,256.81,258.83,21053780.0,245762.0,258.597614,257.41633333333334,48.5606948910427,-0.40785540164398526,-0.7908344257179611,0.3829790240739759
2022-07-26 04:00:00+00:00,259.86,259.88,249.57,251.9,39367296.0,523735.0,252.477128,257.38,42.45855374287722,-1.0016347495368905,-0.832994490481747,-0.16864025905514346
2022-07-27 04:00:00+00:00,261.16,270.05,258.85,268.74,45869993.0,537151.0,265.615313,258.2626666666667,56.69814180322575,-0.11207002495683582,-0.6888095973767648,0.576739572419929
2022-07-28 04:00:00+00:00,269.75,277.84,267.87,276.41,33459327.0,413167.0,274.291,259.32666666666665,61.385277536496126,1.1980113977193128,-0.31144539835754925,1.509456796076862
2022-07-29 04:00:00+00:00,277.7,282.0,276.63,280.74,32140586.0,359228.0,279.832794,260.29266666666666,63.76952969363304,2.5561890206397493,0.26208148544191046,2.294107535197839
2022-08-01 04:00:00+00:00,277.82,281.28,275.84,278.01,21532878.0,296050.0,278.444811,261.394,61.20365151011276,3.37338016086926,0.8843412205273804,2.48903894034188
2022-08-02 04:00:00+00:00,276.0,277.89,272.38,274.82,22754184.0,302750.0,274.903782,262.29966666666667,58.25406088087238,3.7207136164807366,1.4516156997180518,2.269097916762685
2022-08-03 04:00:00+00:00,276.76,283.5,276.61,282.47,23518874.0,305573.0,281.282017,263.2573333333333,62.87477349828838,4.560696083225025,2.0734317764194463,2.487264306805579
2022-08-04 04:00:00+00:00,281.8,283.8,280.1677,283.65,18098668.0,242902.0,282.546473,264.2746666666667,63.54505377565689,5.260959314056265,2.7109372839468104,2.5500220301094547
2022-08-05 04:00:00+00:00,279.15,283.65,278.68,282.91,16770698.0,240013.0,281.72075,265.0763333333333,62.779562910978036,5.6906133061427795,3.3068724883860043,2.383740817756775
2022-08-08 04:00:00+00:00,284.05,285.92,279.32,280.32,18757818.0,258506.0,282.001578,265.497,60.0528187882444,5.755776823519511,3.796653355412706,1.9591234681068053
2022-08-09 04:00:00+00:00,279.64,283.08,277.61,282.3,23386566.0,264490.0,281.318781,266.07733333333334,61.43194479337901,5.899186681025242,4.217160020535213,1.6820266604900285
2022-08-10 04:00:00+00:00,288.17,289.81,286.94,289.16,24722745.0,301912.0,288.625794,267.1666666666667,65.83310277609314,6.491554100085011,4.672038836445173,1.819515263639838
2022-08-11 04:00:00+00:00,290.85,291.21,286.51,287.02,20065938.0,250692.0,288.187634,268.0586666666667,63.402467917396,6.710969552623737,5.079824979680886,1.6311445729428513
2022-08-12 04:00:00+00:00,288.48,291.91,286.94,291.91,22611611.0,236495.0,289.911592,269.228,66.45063952072385,7.1964834307936485,5.503156669903438,1.6933267608902103
2022-08-15 04:00:00+00:00,291.0,294.18,290.11,293.47,18118153.0,220401.0,292.436317,270.35766666666666,67.38393591314474,7.619305034137142,5.926386342750179,1.6929186913869625
2022-08-16 04:00:00+00:00,291.99,294.04,290.42,292.71,18102882.0,238194.0,292.411247,271.353,66.41460379169597,7.803119053461671,6.301732884892478,1.5013861685691934
2022-08-17 04:00:00+00:00,289.74,293.35,289.47,291.32,18319046.0,243285.0,291.374589,272.19,64.58468561487973,7.747325261724939,6.59085136025897,1.1564739014659686
2022-08-18 04:00:00+00:00,290.189,291.91,289.08,290.17,17186192.0,220665.0,290.5308,272.91566666666665,63.037178777585844,7.523585678321751,6.7773982238715265,0.7461874544502249
2022-08-19 04:00:00+00:00,288.9,289.25,285.56,286.15,20570033.0,242758.0,286.831665,273.53200000000004,57.82156124369608,6.941868504107617,6.810292279918745,0.13157622418887271
2022-08-22 04:00:00+00:00,282.08,282.46,277.22,277.75,25061070.0,291816.0,278.88029,273.97333333333336,48.74578194505998,5.736912102611029,6.595616244457202,-0.8587041418461725
2022-08-23 04:00:00+00:00,276.44,278.86,275.4,276.44,17527541.0,216859.0,276.841022,274.7323333333333,47.49377287126476,4.62297860169366,6.201088715904493,-1.5781101142108334
2022-08-24 04:00:00+00:00,275.41,277.23,275.11,275.79,18137019.0,225085.0,276.033621,275.5013333333334,46.850768539363465,3.6457033106422614,5.6900116348520475,-2.044308324209786
2022-08-25 04:00:00+00:00,277.28,279.02,274.52,278.85,16584215.0,207794.0,276.986011,276.327,50.264552333132166,3.0825878739422024,5.168526882670079,-2.085939008727877
