timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-07 05:00:00+00:00,410.17,412.35,393.55,402.1,8300285.0,200509.0,401.375876,,31.13158612928946,,,
2022-02-08 05:00:00+00:00,398.18,406.61,395.83,403.53,6808389.0,154653.0,402.112365,,31.551644371904345,-49.71094988263485,,
2022-02-09 05:00:00+00:00,408.95,412.98,398.79,412.89,7579135.0,181279.0,407.377572,,34.3732407156256,-46.755734713314325,,
2022-02-10 05:00:00+00:00,402.1,408.0,396.36,406.27,8258381.0,208442.0,403.425152,,33.32685215420803,-44.43565747566072,,
2022-02-11 05:00:00+00:00,405.33,411.6103,387.65,390.91,7193207.0,177925.0,396.365456,,30.97101204875122,-43.33684303048295,,
2022-02-14 05:00:00+00:00,387.59,409.36,386.891,396.57,6904070.0,146405.0,400.344124,462.37466666666666,32.85456530724389,-41.530571393600326,,
2022-02-15 05:00:00+00:00,403.79,409.1619,401.01,407.46,5291757.0,114487.0,405.537109,456.0443333333333,36.447702391985146,-38.77340049412135,,
2022-02-16 05:00:00+00:00,401.53,401.56,390.3842,398.08,5160312.0,127795.0,396.055124,449.6086666666667,34.72405897873162,-36.919623857844385,,
2022-02-17 05:00:00+00:00,393.88,399.11,385.7,386.67,4579527.0,119439.0,391.081616,443.59633333333335,32.698378363477886,-35.95669773132721,,
2022-02-18 05:00:00+00:00,392.53,402.87,389.0466,391.29,6649349.0,162680.0,394.181018,438.1963333333333,34.36792155637555,-34.42395848426867,-41.315937451472756,6.891978967204089
2022-02-22 05:00:00+00:00,388.95,392.42,373.02,377.38,6496616.0,179624.0,381.117412,432.74033333333335,31.809354386709728,-33.94042820826252,-39.84083560283071,5.900407394568191
2022-02-23 05:00:00+00:00,382.72,386.0,366.66,367.46,4615123.0,125124.0,372.120277,426.99399999999997,30.088990200927867,-33.966147471126476,-38.665897976489866,4.69975050536339
2022-02-24 05:00:00+00:00,355.09,390.73,354.72,390.03,7072337.0,189501.0,375.912682,421.967,38.26932592953632,-31.79876344663387,-37.292471070518665,5.493707623884795
2022-02-25 05:00:00+00:00,386.61,391.29,375.58,390.8,4643337.0,126470.0,386.094293,417.08633333333336,38.53357129731013,-29.67686697791015,-35.76935025199697,6.092483274086817
2022-02-28 05:00:00+00:00,387.33,397.75,382.13,394.52,4792774.0,117454.0,391.937741,412.93033333333335,39.87267781637287,-27.379462428592035,-34.09137268731598,6.711910258723947
2022-03-01 05:00:00+00:00,391.6,395.0,383.705,386.24,3061787.0,97624.0,388.81744,408.28200000000004,37.89380691767045,-25.927997754014143,-32.45869770065561,6.5306999466414695
2022-03-02 05:00:00+00:00,388.93,389.22,375.21,380.03,5145187.0,124102.0,379.836641,403.923,36.43335529982542,-24.99071918841588,-30.96510199820767,5.974382809791788
2022-03-03 05:00:00+00:00,386.0,386.12,364.65,368.07,5905741.0,141765.0,370.300753,398.99666666666667,33.736582922112376,-24.925663683307107,-29.75721433522756,4.831550651920452
2022-03-04 05:00:00+00:00,368.0,374.8186,357.17,361.73,5121650.0,139991.0,362.028312,394.11266666666666,32.36880814053845,-25.09639610883943,-28.825050689949933,3.7286545811105043
2022-03-07 05:00:00+00:00,360.41,361.995,350.2,350.26,5501104.0,141912.0,355.441186,392.53799999999995,29.999172270059418,-25.859147768628816,-28.23187010568571,2.3727223370568957
2022-03-08 05:00:00+00:00,349.615,358.86,340.67,341.76,6128529.0,147416.0,346.87579,391.025,28.343232712913377,-26.84011675827992,-27.953519436204555,1.1134026779246362
2022-03-09 05:00:00+00:00,357.685,364.14,350.5089,358.79,6199306.0,137595.0,358.591107,390.7706666666666,35.969350700498,-25.94429341104609,-27.551674231172864,1.6073808201267745
2022-03-10 05:00:00+00:00,356.2,367.02,353.3,356.77,4313596.0,117879.0,359.104881,390.673,35.48691881236772,-25.10791564998209,-27.062922514934712,1.9550068649526224
2022-03-11 05:00:00+00:00,361.18,363.36,340.0,340.32,4640206.0,116199.0,346.31285,389.127,31.752057368760887,-25.47875454772418,-26.746088921492607,1.2673343737684277
2022-03-14 04:00:00+00:00,338.72,341.32,329.82,331.01,6011862.0,133257.0,333.304805,387.34866666666665,29.838043804284908,-26.221619729172005,-26.64119508302849,0.4195753538564837
2022-03-15 04:00:00+00:00,335.1,345.36,332.36,343.75,5333159.0,108537.0,340.585036,384.569,35.56228231173267,-25.48851843567195,-26.410659753557184,0.9221413178852345
2022-03-16 04:00:00+00:00,348.2,359.99,343.06,357.53,6822350.0,138478.0,353.375228,381.249,41.154613983398235,-23.524424619560193,-25.83341272675779,2.308988107197596
2022-03-17 04:00:00+00:00,359.65,373.31,354.88,371.4,5724208.0,124332.0,367.438213,379.313,46.21438471983037,-20.61108132067426,-24.788946445541086,4.177865124866827
2022-03-18 04:00:00+00:00,372.0,381.8,368.47,380.6,8177227.0,146244.0,378.09254,378.47966666666673,49.32676802622552,-17.359760145527957,-23.30310918553846,5.943349040010503
2022-03-21 04:00:00+00:00,378.02,381.82,368.94,374.59,4836211.0,121157.0,374.115453,377.2936666666667,47.397239034939936,-15.094026915478594,-21.661292731526487,6.567265816047893
2022-03-22 04:00:00+00:00,371.14,386.66,366.76,382.92,4194898.0,110373.0,381.796397,376.65433333333334,50.29917268424246,-12.48236667067664,-19.825507519356517,7.343140848679877
2022-03-23 04:00:00+00:00,379.77,382.46,374.49,374.49,3673178.0,94305.0,377.694588,375.6863333333333,47.44650970894126,-10.966423553858249,-18.053690726256864,7.087267172398615
2022-03-24 04:00:00+00:00,379.2,379.47,368.9,375.71,3841174.0,96677.0,374.132839,374.447,47.906963692486784,-9.556423407589023,-16.3542372625233,6.797813854934276
2022-03-25 04:00:00+00:00,377.07,377.64,366.43,373.85,3538693.0,100529.0,371.613321,373.36633333333333,47.22757531010647,-8.491193396607855,-14.78162848934021,6.290435092732356
2022-03-28 04:00:00+00:00,375.23,380.28,366.73,378.51,8339789.0,213935.0,374.365592,372.95300000000003,49.172383910710685,-7.188107850721053,-13.26292436161638,6.074816510895326
2022-03-29 04:00:00+00:00,384.39,396.5,380.33,391.82,5882579.0,151615.0,390.242191,372.79466666666667,54.34740483632867,-5.0234897409724795,-11.615037437487599,6.59154769651512
2022-03-30 04:00:00+00:00,389.55,392.7,378.625,381.47,4023301.0,111477.0,384.394941,371.9283333333333,50.07764684438007,-4.095957150816503,-10.11122138015338,6.015264229336877
2022-03-31 04:00:00+00:00,383.59,384.0,373.61,374.59,4121493.0,103189.0,376.60245,371.14533333333327,47.411169550224365,-3.8714121625083635,-8.863259536624376,4.991847374116013
2022-04-01 04:00:00+00:00,376.8,380.87,368.5,373.47,4632881.0,110999.0,373.800209,370.70533333333333,46.97268566591843,-3.7407126740901617,-7.838750164117534,4.098037490027372
2022-04-04 04:00:00+00:00,373.55,396.02,373.13,391.5,6998102.0,145302.0,389.626426,370.71233333333333,54.30009789135034,-2.1573929874481337,-6.702478728783654,4.54508574133552
2022-04-05 04:00:00+00:00,389.3,390.0,377.305,380.15,4216923.0,109887.0,381.645914,370.80466666666666,49.64908973164694,-1.7977277858061598,-5.721528540188155,3.923800754381995
2022-04-06 04:00:00+00:00,374.15,376.4699,362.73,368.14,4053716.0,133770.0,367.351615,370.82733333333334,45.233965014126035,-2.4535145618893353,-5.067925744528392,2.6144111826390564
2022-04-07 04:00:00+00:00,365.0,368.54,353.6897,362.15,4645237.0,123856.0,361.257209,369.89799999999997,43.17190456645565,-3.417182098001433,-4.737777015223,1.320594917221567
2022-04-08 04:00:00+00:00,361.96,362.5,354.865,355.88,4013099.0,97499.0,357.729333,368.73400000000004,41.061817827873114,-4.633420969906865,-4.716905806159773,0.08348483625290815
2022-04-11 04:00:00+00:00,350.0,354.78,345.2,348.0,3761469.0,104533.0,349.587682,367.18333333333334,38.51404009348202,-6.16211614339511,-5.005947873606841,-1.1561682697882691
2022-04-12 04:00:00+00:00,355.91,359.41,342.25,344.1,3807800.0,111081.0,349.180224,365.7786666666667,37.28111873777728,-7.600699357456961,-5.524898170376865,-2.0758011870800956
2022-04-13 04:00:00+00:00,343.92,352.0,341.155,350.43,3415694.0,86165.0,348.781755,364.792,40.6045975376407,-8.13621954673664,-6.04716244564882,-2.0890571010878203
2022-04-14 04:00:00+00:00,350.95,352.0,339.86,341.13,4335122.0,104015.0,343.169255,363.894,37.46359704052214,-9.204946537804972,-6.678719264080051,-2.5262272737249205
2022-04-18 04:00:00+00:00,341.1,342.36,331.615,337.86,5103636.0,131961.0,336.497899,363.09833333333336,36.39745921863793,-10.198223279664035,-7.382620067196848,-2.8156032124671864
2022-04-19 04:00:00+00:00,333.22,351.68,333.22,348.61,20893269.0,427609.0,301.19212,363.0433333333333,42.21895593610826,-10.002662626936456,-7.906628579144771,-2.096034047791685
2022-04-20 04:00:00+00:00,245.4,248.7,212.51,226.19,133225195.0,2172539.0,226.52881,359.191,19.891086301898156,-19.50115313973464,-10.225533491262745,-9.275619648471896
2022-04-21 04:00:00+00:00,220.0,227.68,211.52,218.22,53448533.0,873986.0,217.636108,354.50533333333334,19.179910447257797,-27.356538548454182,-13.651734502701034,-13.704804045753148
2022-04-22 04:00:00+00:00,220.18,226.27,210.05,215.52,37942435.0,587657.0,216.406253,349.79699999999997,18.9329502734993,-33.41467197638599,-17.604321997438024,-15.810349978947965
2022-04-25 04:00:00+00:00,213.81,216.66,204.51,209.91,28073079.0,433026.0,208.7153,345.45,18.402741804618415,-38.22780019512015,-21.72901763697445,-16.498782558145702
2022-04-26 04:00:00+00:00,208.8,209.15,198.2773,198.4,20304158.0,340974.0,201.748268,341.0296666666666,17.330397996773982,-42.48130178877091,-25.879474467333743,-16.601827321437163
2022-04-27 04:00:00+00:00,194.005,200.19,187.77,188.54,22178524.0,360350.0,191.831332,335.856,16.446289197681182,-46.116252589622434,-29.926830091791484,-16.18942249783095
2022-04-28 04:00:00+00:00,191.56,201.48,185.6,199.52,21303750.0,305522.0,194.12256,330.589,21.26337184283078,-47.562709740265376,-33.454006021486265,-14.108703718779111
2022-04-29 04:00:00+00:00,198.68,204.71,190.0,190.36,16339685.0,248920.0,196.875263,324.5543333333333,20.21625102634178,-48.88466095811651,-36.540137008812316,-12.344523949304197
2022-05-02 04:00:00+00:00,191.71,200.2141,190.01,199.46,14521832.0,228971.0,196.580331,318.5163333333333,24.20935714698112,-48.637361644944406,-38.95958193603873,-9.677779708905675
2022-05-03 04:00:00+00:00,198.29,203.2,194.77,199.87,11792716.0,174457.0,199.467195,312.6923333333333,24.392962686786433,-47.85663014151962,-40.73899157713491,-7.1176385643847055
2022-05-04 04:00:00+00:00,197.66,204.38,191.01,204.01,12110412.0,209953.0,197.140411,306.72866666666664,26.33358444476083,-46.36931480246574,-41.865056222201076,-4.504258580264661
2022-05-05 04:00:00+00:00,200.201,200.71,186.0,188.32,13892252.0,247305.0,190.654075,300.52299999999997,23.8365248819065,-45.92723794363479,-42.67749256648782,-3.249745377146972
2022-05-06 04:00:00+00:00,186.75,187.21,175.81,180.97,17124287.0,270002.0,181.308556,294.0316666666667,22.74830406993209,-45.64381888963749,-43.270757831117756,-2.373061058519731
2022-05-09 04:00:00+00:00,177.655,183.18,172.3,173.1,13162327.0,245304.0,176.450006,287.34000000000003,21.61064062096507,-45.52941571183749,-43.722489407261705,-1.8069263045757822
2022-05-10 04:00:00+00:00,176.01,181.8712,170.57,177.66,13800265.0,223172.0,176.786293,280.64500000000004,23.982840141146397,-44.557169168411946,-43.88942535949175,-0.6677438089201928
2022-05-11 04:00:00+00:00,176.09,180.92,165.55,166.37,12639801.0,211972.0,171.632957,273.13,22.192200294421994,-44.188290319079556,-43.94919835140932,-0.23909196767023388
2022-05-12 04:00:00+00:00,163.96,177.58,162.71,174.31,17590588.0,265926.0,171.275753,266.2246666666667,26.356602719421673,-42.76232210015442,-43.711823101158345,0.9495010010039238
2022-05-13 04:00:00+00:00,177.16,187.77,176.01,187.64,13077225.0,205316.0,183.236954,259.993,32.85406289278417,-40.094428799285396,-42.98834424078375,2.8939154414983577
2022-05-16 04:00:00+00:00,193.3,195.89,185.7,186.51,16084708.0,221092.0,190.029205,253.761,32.59155169924473,-37.637424887786466,-41.918160370184296,4.28073548239783
2022-05-17 04:00:00+00:00,189.17,191.4,185.17,190.56,9803879.0,143843.0,189.163356,247.06300000000002,34.60825915864865,-34.96042837720711,-40.52661397158886,5.56618559438175
2022-05-18 04:00:00+00:00,186.72,187.7,176.27,177.19,9563231.0,164590.0,181.341695,240.29766666666666,31.281113279371752,-33.53120970507564,-39.127533118286216,5.596323413210577
2022-05-19 04:00:00+00:00,178.045,186.3,175.71,183.48,10298102.0,154750.0,182.781174,234.14233333333334,34.47278153042684,-31.52756305648174,-37.607539105925326,6.079976049443587
2022-05-20 04:00:00+00:00,185.8665,190.19,179.77,186.35,10336300.0,146749.0,184.604118,228.2823333333333,35.93488850690525,-29.369520091839973,-35.95993530310825,6.5904152112682794
2022-05-23 04:00:00+00:00,186.15,187.66,177.89,187.44,9994703.0,131017.0,184.12299,222.66766666666666,36.514267620194985,-27.25709873672932,-34.21936798983247,6.962269253103152
2022-05-24 04:00:00+00:00,182.0,184.0,177.17,180.34,7804398.0,125574.0,179.730278,217.079,34.33601770004127,-25.857827319058828,-32.547059855677745,6.689232536618917
2022-05-25 04:00:00+00:00,180.28,188.87,180.17,187.83,8466452.0,132851.0,185.53267,211.87,38.50376871827336,-23.86936307650717,-30.81152049984363,6.942157423336461
2022-05-26 04:00:00+00:00,186.49,192.3402,183.0916,191.4,8028443.0,127016.0,189.988669,206.569,40.44407636290513,-21.754647637738714,-29.00014592742265,7.245498289683937
2022-05-27 04:00:00+00:00,193.19,195.25,190.3722,195.19,8566931.0,136637.0,193.864876,201.70433333333332,42.51761692421221,-19.547566907789218,-27.109630123495965,7.562063215706747
2022-05-31 04:00:00+00:00,196.18,199.95,190.8,197.34,10065868.0,142445.0,196.454644,197.02033333333335,43.71481389829785,-17.42409833694225,-25.172523766185222,7.748425429242971
2022-06-01 04:00:00+00:00,198.7,202.74,191.6606,192.91,8364731.0,137874.0,195.593408,191.83033333333333,41.78378584751753,-15.91523722488904,-23.321066457925987,7.405829233036947
2022-06-02 04:00:00+00:00,192.02,205.47,191.72,205.09,9623801.0,154132.0,200.953657,191.127,48.51740601806955,-13.580086926558039,-21.3728705516524,7.792783625094362
2022-06-03 04:00:00+00:00,200.14,202.95,198.05,198.98,7021482.0,111125.0,199.978037,190.48566666666665,45.664039331945716,-12.083201799072953,-19.51493680113651,7.431735002063558
2022-06-06 04:00:00+00:00,202.09,203.87,195.38,197.14,5326399.0,94389.0,198.334783,189.87300000000002,44.80938539706742,-10.919508872421403,-17.79585121539349,6.876342342972087
2022-06-07 04:00:00+00:00,194.87,199.6,193.0,198.61,4810007.0,80368.0,196.939787,189.49633333333335,45.684022240853885,-9.766079840173973,-16.189896940349588,6.423817100175615
2022-06-08 04:00:00+00:00,197.95,207.38,197.64,202.83,7222211.0,119139.0,203.408597,189.64399999999998,48.22088492902517,-8.414463591659029,-14.634810270611476,6.220346678952447
2022-06-09 04:00:00+00:00,200.65,201.69,192.54,192.77,6929756.0,115663.0,195.75281,189.785,43.05798959556325,-8.062120791920421,-13.320272374873266,5.258151582952845
2022-06-10 04:00:00+00:00,182.64,185.86,180.85,182.94,13020769.0,200520.0,183.616667,189.23233333333334,38.697987074768335,-8.478352264581986,-12.351888352815012,3.873536088233026
2022-06-13 04:00:00+00:00,177.07,179.09,168.9571,169.69,10161998.0,179904.0,171.595623,188.54333333333335,33.738808202614294,-9.764820201686234,-11.834474722589256,2.069654520903022
2022-06-14 04:00:00+00:00,169.75,172.0622,164.28,167.54,11552582.0,179765.0,167.44227,187.47933333333333,32.99981545871793,-10.832966645837047,-11.634173107238816,0.8012064614017689
2022-06-15 04:00:00+00:00,169.258,183.845,168.53,180.11,12190038.0,174232.0,178.159954,186.82066666666665,41.119898782522725,-10.543645863951355,-11.416067658581325,0.8724217946299699
2022-06-16 04:00:00+00:00,174.0,176.27,171.56,173.35,8196027.0,137049.0,173.334404,185.79866666666666,38.422958151326576,-10.736073788525772,-11.280068884570216,0.5439950960444442
2022-06-17 04:00:00+00:00,173.63,179.65,173.34,175.51,12130727.0,121144.0,176.017188,185.37166666666664,39.782014031750094,-10.592180295944218,-11.142491166845016,0.5503108709007982
2022-06-21 04:00:00+00:00,177.6,178.6189,169.8,170.91,12176029.0,161846.0,172.919754,185.03633333333332,37.865336394652964,-10.725686188697182,-11.05913017121545,0.33344398251826846
2022-06-22 04:00:00+00:00,170.75,182.82,170.2,178.89,11999747.0,143421.0,178.412191,185.22933333333333,42.99625842430471,-10.071473584002803,-10.861598853772922,0.7901252697701189
2022-06-23 04:00:00+00:00,180.5,182.76,175.87,181.71,9523997.0,119758.0,179.66631,185.36433333333335,44.733089385968206,-9.219181958284963,-10.53311547467533,1.3139335163903674
2022-06-24 04:00:00+00:00,183.5,191.19,181.84,190.93,11099272.0,144404.0,189.292602,186.183,50.087704169738615,-7.710871630918746,-9.968666705924015,2.2577950750052693
2022-06-27 04:00:00+00:00,191.77,191.78,182.39,189.14,8358322.0,116789.0,187.492313,186.67733333333334,49.09323463046343,-6.5840658572737425,-9.29174653619396,2.7076806789202177
2022-06-28 04:00:00+00:00,189.2,192.2,179.37,179.6,7211140.0,107982.0,183.672364,186.40933333333334,44.07103848045041,-6.387234372426235,-8.710844103440415,2.32360973101418
2022-06-29 04:00:00+00:00,179.55,180.665,175.1,178.36,5750126.0,90309.0,177.559883,186.13766666666666,43.448869297558005,-6.2591500538428875,-8.22050529352091,1.9613552396780225
2022-06-30 04:00:00+00:00,176.91,179.45,170.3,174.87,7844150.0,106794.0,174.789213,185.61466666666666,41.665976614539424,-6.365874305051449,-7.849579095827018,1.483704790775569
2022-07-01 04:00:00+00:00,176.49,180.1,174.27,179.95,5198329.0,85674.0,177.902057,185.70666666666668,45.191454306090286,-5.971702430014858,-7.474003762664586,1.5023013326497283
2022-07-05 04:00:00+00:00,176.28,185.92,172.6801,185.88,7339023.0,120595.0,181.70402,185.7866666666667,49.061514602471036,-5.121776289401964,-7.003558268012062,1.881781978610098
2022-07-06 04:00:00+00:00,185.2,186.22,180.82,184.06,5753385.0,97448.0,183.541072,185.71033333333332,47.942611399683265,-4.542697104712062,-6.5113860353520625,1.9686889306400008
2022-07-07 04:00:00+00:00,184.27,190.21,183.5,189.27,6334545.0,101577.0,188.011759,185.77133333333333,51.362219467369265,-3.6216214232061645,-5.933433112922883,2.311811689716718
2022-07-08 04:00:00+00:00,186.09,189.91,182.75,186.975,5835680.0,88439.0,186.691979,185.99249999999998,49.81004498812755,-3.0417858160638502,-5.355103653551076,2.313317837487226
2022-07-11 04:00:00+00:00,184.73,184.99,176.89,177.34,5982314.0,103228.0,179.242439,185.64283333333333,43.82251420462054,-3.321438422250793,-4.94837060729102,1.6269321850402267
2022-07-12 04:00:00+00:00,177.33,179.7839,173.42,174.45,6845250.0,114821.0,175.551671,185.07783333333333,42.18451134680872,-3.733229627414346,-4.705342411315685,0.9721127839013395
2022-07-13 04:00:00+00:00,170.5,179.18,169.702,176.56,12734421.0,163793.0,175.243543,184.45683333333332,43.83514724230102,-3.8449950488112563,-4.533272938814799,0.6882778900035431
2022-07-14 04:00:00+00:00,175.56,177.52,171.82,174.78,9039457.0,117051.0,174.43454,183.7048333333333,42.726914824475216,-4.030737244506128,-4.432765799953065,0.40202855544693783
2022-07-15 04:00:00+00:00,175.58,189.22,174.56,189.11,16319116.0,205063.0,185.013421,183.57816666666665,53.02363012922383,-2.987193526096064,-4.143651345181666,1.1564578190856016
2022-07-18 04:00:00+00:00,192.5,199.67,189.8,190.92,16322845.0,211843.0,195.133053,183.10583333333332,54.14500758454635,-1.9911727378705564,-3.713155623719444,1.7219828858488877
2022-07-19 04:00:00+00:00,193.02,201.97,188.4,201.63,28185973.0,361305.0,201.847483,183.19416666666666,60.19924269339344,-0.3337641688862334,-3.0372773327528018,2.7035131638665684
2022-07-20 04:00:00+00:00,208.17,216.9699,200.1,216.44,53919801.0,568011.0,210.398407,183.8375,66.73895718720621,2.150003389934966,-1.9998211882152483,4.1498245781502145
2022-07-21 04:00:00+00:00,214.3,224.32,211.5,223.88,23430117.0,279851.0,218.717505,184.67983333333333,69.45427374963313,4.664977934425224,-0.6668613636871539,5.331839298112378
2022-07-22 04:00:00+00:00,222.38,229.35,218.44,220.44,17698260.0,214351.0,222.212388,185.26683333333332,66.74127678175233,6.307821489972582,0.7280752070447934,5.579746282927789
2022-07-25 04:00:00+00:00,221.31,225.23,216.35,218.51,10930493.0,145370.0,220.600081,186.12483333333333,65.20242209130089,7.369105512239372,2.0562812680837093,5.312824244155663
2022-07-26 04:00:00+00:00,216.66,219.39,211.64,213.91,9508532.0,120770.0,214.70994,187.15716666666668,61.559234621466416,7.749665865727678,3.194958187612503,4.554707678115175
2022-07-27 04:00:00+00:00,216.48,227.78,214.58,226.75,10509365.0,153524.0,222.549159,189.05916666666664,67.08730007270157,8.983783910589125,4.352723332207828,4.631060578381297
2022-07-28 04:00:00+00:00,224.6,228.1,219.67,226.02,8972738.0,142928.0,224.33794,191.00849999999997,66.5017597501737,9.790072590630587,5.440193183892379,4.349879406738207
2022-07-29 04:00:00+00:00,223.29,230.75,222.4,224.9,9063399.0,138941.0,226.35764,192.5015,65.55636925368964,10.220867737778377,6.396328094669579,3.824539643108798
2022-08-01 04:00:00+00:00,223.095,228.39,221.0,226.21,5522888.0,105571.0,225.413212,194.2635,66.16229163427815,10.546409602492133,7.22634439623409,3.320065206258043
2022-08-02 04:00:00+00:00,222.76,228.2,220.88,221.42,6361327.0,112638.0,223.674167,195.79383333333334,61.87602321692422,10.299168503877667,7.840909217762805,2.4582592861148616
2022-08-03 04:00:00+00:00,224.79,228.1,222.42,226.73,6400701.0,105686.0,226.0636,197.6545,64.61291312529049,10.4116813923834,8.355063652686924,2.0566177396964758
2022-08-04 04:00:00+00:00,227.8,232.07,225.05,229.91,7142689.0,120311.0,229.214323,199.35516666666666,66.17881737796492,10.634856089732523,8.811022140096044,1.8238339496364784
2022-08-05 04:00:00+00:00,225.3,228.62,222.87,226.78,5605982.0,100456.0,225.81812,200.85750000000002,63.21375469471816,10.438826509709969,9.13658301401883,1.3022434956911386
2022-08-08 04:00:00+00:00,227.49,241.9599,226.41,233.49,10997430.0,187715.0,235.812393,202.27616666666665,66.66213766674512,10.701551750322352,9.449576761279536,1.2519749890428162
2022-08-09 04:00:00+00:00,231.62,232.1999,224.65,229.94,6179449.0,107256.0,228.477163,203.63616666666667,63.28224858674182,10.502244725157482,9.660110354055126,0.8421343711023557
2022-08-10 04:00:00+00:00,236.99,244.54,236.5958,244.11,9254760.0,153066.0,241.790841,205.78650000000002,69.85273238292592,11.356779167262971,9.999444116696695,1.3573350505662756
2022-08-11 04:00:00+00:00,244.68,251.62,241.51,242.7,8780062.0,146214.0,246.075903,207.93116666666668,68.53844759713148,11.784385591507856,10.356432411658929,1.4279531798489273
2022-08-12 04:00:00+00:00,244.81,249.41,243.76,249.3,6095361.0,99777.0,246.994651,210.41216666666668,71.26392758429382,12.511605603762291,10.787467050079602,1.724138553682689
2022-08-15 04:00:00+00:00,248.11,251.99,247.51,249.11,6527390.0,106794.0,249.534298,212.7175,71.07304683475843,12.923625777423013,11.214698795548284,1.708926981874729
2022-08-16 04:00:00+00:00,247.16,249.29,244.03,245.69,5136806.0,93485.0,246.502883,214.71116666666666,67.56495420006797,12.826335306331885,11.537026097705004,1.2893092086268805
2022-08-17 04:00:00+00:00,241.18,244.24,237.56,241.15,5622816.0,101262.0,240.752837,216.61416666666668,63.11157603963758,12.241776272783767,11.677976132720758,0.5638001400630088
2022-08-18 04:00:00+00:00,241.96,246.4794,239.2801,245.17,5280387.0,100811.0,244.199047,218.4775,65.29299985178548,11.96496476475852,11.73537385912831,0.229590905630209
2022-08-19 04:00:00+00:00,240.95,243.29,235.68,241.16,7504707.0,129072.0,239.02596,220.28366666666668,61.3929390594982,11.291850736935231,11.646669234689695,-0.3548184977544633
2022-08-22 04:00:00+00:00,232.55,233.475,224.59,226.54,8630094.0,140771.0,227.166352,221.92366666666666,49.729937124586925,9.469532330669836,11.211241853885724,-1.7417095232158886
2022-08-23 04:00:00+00:00,226.46,229.9,224.3,224.55,5276945.0,85178.0,226.067025,223.59366666666668,48.38261437790954,7.775128652477093,10.524019213604,-2.748890561126906
2022-08-24 04:00:00+00:00,225.66,234.1,223.94,229.61,5426316.0,88402.0,230.637209,225.362,51.9475477047943,6.762645672098415,9.771744505302882,-3.009098833204467
2022-08-25 04:00:00+00:00,230.24,234.16,229.0,233.98,3767106.0,71648.0,232.062363,227.33533333333335,54.84788877946424,6.240926577247905,9.065580919691888,-2.824654342443983
2022-08-26 04:00:00+00:00,233.625,236.95,223.15,223.28,5349848.0,91760.0,226.987353,228.47433333333336,47.317127022958175,4.907489376698351,8.23396261109318,-3.326473234394829
