timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-10 05:00:00+00:00,48.95,49.61,48.75,48.92,20755881.0,113520.0,49.11058,,42.50361353470895,-0.4622615091413209,,
2022-02-11 05:00:00+00:00,48.74,49.33,47.495,47.62,25149885.0,130907.0,48.066693,,35.23458329469115,-0.5750452180893575,,
2022-02-14 05:00:00+00:00,48.1,48.39,47.07,47.4,23065635.0,138004.0,47.534639,49.81166666666666,34.16957209810214,-0.6744051585120019,,
2022-02-15 05:00:00+00:00,47.71,48.315,47.69,48.05,20488731.0,113097.0,48.008518,49.722,39.945308126185225,-0.6927138849569587,,
2022-02-16 05:00:00+00:00,47.92,48.255,47.65,48.09,14273819.0,101792.0,47.995355,49.652,40.29247719883999,-0.6959732702348376,,
2022-02-17 05:00:00+00:00,47.64,47.66,46.67,46.77,19988367.0,118337.0,47.006701,49.53666666666666,33.42543419635548,-0.7958947456492993,,
2022-02-18 05:00:00+00:00,46.78,47.15,46.43,46.64,20549058.0,125633.0,46.709997,49.407666666666664,32.83196688357462,-0.8754811466646402,-0.6351539220841462,-0.24032722458049394
2022-02-22 05:00:00+00:00,47.0,47.47,46.615,46.94,20481000.0,141979.0,47.037763,49.303999999999995,35.6704908765242,-0.9039265474981448,-0.688908447166946,-0.21501810033119884
2022-02-23 05:00:00+00:00,46.82,47.0,44.8,45.13,36313748.0,204630.0,45.25352,49.12433333333333,27.986032311373677,-1.060299137353475,-0.7631865852042518,-0.29711255214922316
2022-02-24 05:00:00+00:00,44.465,46.06,44.27,46.01,29815750.0,192478.0,45.425226,48.95333333333334,35.285551014548346,-1.1005306634526235,-0.8306554008539262,-0.2698752625986973
2022-02-25 05:00:00+00:00,46.19,47.455,46.02,47.07,28800828.0,158630.0,46.951067,48.824,42.80587854874696,-1.0349510253428065,-0.8715145257517023,-0.16343649959110418
2022-02-28 05:00:00+00:00,46.46,47.13,46.095,46.76,28170159.0,132123.0,46.660836,48.67333333333333,41.29451689263038,-0.9965059980448814,-0.8965128202103382,-0.0999931778345432
2022-03-01 05:00:00+00:00,46.14,46.95,45.805,46.39,20320616.0,134561.0,46.389022,48.497,39.50182024307481,-0.9845447259676519,-0.914119201361801,-0.07042552460585083
2022-03-02 05:00:00+00:00,46.74,47.1,46.25,46.38,24657483.0,148654.0,46.58124,48.37033333333333,39.45197013867142,-0.9647511968362821,-0.9242456004566972,-0.04050559637958484
2022-03-03 05:00:00+00:00,46.87,47.64,46.7,47.12,21900864.0,137911.0,47.135724,48.263333333333335,44.98480865306647,-0.8792177914275356,-0.915240038650865,0.03602224722332936
2022-03-04 05:00:00+00:00,46.9,47.395,46.4,47.21,20119398.0,129863.0,47.118369,48.163000000000004,45.63547604227633,-0.7950053764613969,-0.8911931062129714,0.09618772975157452
2022-03-07 05:00:00+00:00,47.0,47.41,45.9,46.3,29336431.0,188842.0,46.593714,48.04866666666667,40.42890330561354,-0.7925596909299628,-0.8714664231563698,0.07890673222640698
2022-03-08 05:00:00+00:00,46.34,47.295,46.08,46.13,23086983.0,154236.0,46.479959,47.91733333333333,39.521756031094114,-0.7951727898334795,-0.8562076964917917,0.06103490665831224
2022-03-09 05:00:00+00:00,46.78,47.14,45.98,46.12,19065584.0,122363.0,46.301694,47.799,39.46565886024502,-0.7889560121671906,-0.8427573596268716,0.053801347459681015
2022-03-10 05:00:00+00:00,45.59,45.825,44.945,45.39,17641030.0,111069.0,45.33069,47.696666666666665,35.50389759241381,-0.8333279839424179,-0.840871484489981,0.007543500547563031
2022-03-11 05:00:00+00:00,45.96,46.25,44.95,45.02,18867223.0,99452.0,45.321552,47.596999999999994,33.65955795583098,-0.8881114036074251,-0.8503194683134698,-0.0377919352939553
2022-03-14 04:00:00+00:00,45.36,45.76,44.8434,44.97,16398102.0,116977.0,45.094144,47.43866666666666,33.407003316136624,-0.9249005625631099,-0.8652356871633979,-0.05966487539971199
2022-03-15 04:00:00+00:00,45.555,45.75,45.11,45.54,21972660.0,112061.0,45.425305,47.290333333333336,39.02389628083239,-0.8977137148781011,-0.8717312927063386,-0.025982422171762498
2022-03-16 04:00:00+00:00,45.63,46.34,45.015,46.23,19288727.0,141698.0,45.759368,47.166666666666664,45.06449052453137,-0.8111403873200089,-0.8596131116290727,0.0484727243090638
2022-03-17 04:00:00+00:00,46.225,46.5,45.445,46.48,16390371.0,99779.0,46.161737,47.04966666666667,47.108946726909416,-0.7141254966426445,-0.8305155886317872,0.11639009198914274
2022-03-18 04:00:00+00:00,46.31,46.97,45.935,46.91,34668840.0,118899.0,46.686145,46.958666666666666,50.51984550877109,-0.5956765025604653,-0.7835477714175229,0.18787126885705752
2022-03-21 04:00:00+00:00,46.89,47.125,46.19,46.67,17176043.0,103143.0,46.655565,46.870000000000005,48.634635440133124,-0.5152315470538014,-0.7298845265447786,0.21465297949097728
2022-03-22 04:00:00+00:00,47.15,47.5,46.97,47.22,15056250.0,95663.0,47.250957,46.815333333333335,52.96619218534266,-0.4024586440550877,-0.6643993500468405,0.2619407059917528
2022-03-23 04:00:00+00:00,47.15,47.35,46.52,46.52,15914380.0,90347.0,46.779703,46.72566666666667,47.478489647382176,-0.36535783806970556,-0.6045910476514135,0.2392332095817079
2022-03-24 04:00:00+00:00,46.88,47.02,46.43,46.8,13134228.0,71881.0,46.726342,46.626666666666665,49.72242730839727,-0.3097904506102793,-0.5456309282431867,0.23584047763290739
2022-03-25 04:00:00+00:00,47.05,47.365,46.85,47.13,14965678.0,106994.0,47.117685,46.567,52.30858148942685,-0.23639958635449432,-0.4837846598654483,0.24738507351095396
2022-03-28 04:00:00+00:00,47.16,47.55,46.73,47.53,36854670.0,211293.0,47.331903,46.56399999999999,55.309317773715016,-0.14429677719278544,-0.41588708333091573,0.2715903061381303
2022-03-29 04:00:00+00:00,47.98,48.2,47.385,47.78,20459462.0,96257.0,47.718299,46.576666666666675,57.125066506499394,-0.05054902896417701,-0.342819472457568,0.292270443493391
2022-03-30 04:00:00+00:00,47.57,47.84,47.41,47.69,15452214.0,91982.0,47.661676,46.56466666666666,56.23920642242969,0.016296631658967442,-0.27099625163426094,0.2872928832932284
2022-03-31 04:00:00+00:00,47.87,47.92,46.82,46.82,21038632.0,110349.0,47.08058,46.522333333333336,48.42213972207277,-0.0009188380141722519,-0.2169807689102432,0.21606193089607095
2022-04-01 04:00:00+00:00,47.155,47.8,46.845,47.7,15002799.0,98180.0,47.47924,46.55333333333333,55.20458503595373,0.055803159683676995,-0.16242398319145918,0.21822714287513617
2022-04-04 04:00:00+00:00,47.69,48.2787,47.63,48.11,15107958.0,92751.0,47.999127,46.602333333333334,57.9772255782471,0.13231409053317833,-0.10347636844653169,0.23579045897971002
2022-04-05 04:00:00+00:00,47.42,48.285,47.41,47.87,15338944.0,101381.0,47.884508,46.63333333333333,55.79998627401624,0.17160539999608204,-0.04846001475800894,0.22006541475409097
2022-04-06 04:00:00+00:00,47.88,48.245,47.43,47.73,19450968.0,127010.0,47.933894,46.72,54.51393655593162,0.18926548119925712,-0.0009149155665557282,0.19018039676581286
2022-04-07 04:00:00+00:00,47.6,47.78,46.585,47.15,18666210.0,106334.0,47.030126,46.758,49.43107412715589,0.15467704930773607,0.030203477408302634,0.12447357189943344
2022-04-08 04:00:00+00:00,47.12,47.58,46.54,47.42,17979120.0,82202.0,47.298563,46.76966666666667,51.6892861720262,0.14735361065417862,0.053633504057477834,0.0937201065967008
2022-04-11 04:00:00+00:00,47.65,48.42,47.55,47.61,20196175.0,119133.0,47.82834,46.798,53.270697373013014,0.15509332554778155,0.07392546835553858,0.08116785719224297
2022-04-12 04:00:00+00:00,48.0,48.175,47.125,47.25,13820919.0,89994.0,47.458316,46.82666666666667,49.93533585060946,0.13067181071458833,0.08527473682734854,0.04539707388723979
2022-04-13 04:00:00+00:00,47.34,48.04,47.22,47.91,14402967.0,79776.0,47.746213,46.87766666666667,55.44332893658506,0.1626985804525134,0.1007595055523815,0.061939074900131896
2022-04-14 04:00:00+00:00,47.99,48.24,47.49,47.58,16469509.0,83472.0,47.713022,46.893,52.34254434909435,0.15961187776340324,0.11252997999458586,0.04708189776881738
2022-04-18 04:00:00+00:00,47.66,48.005,46.65,46.86,14783725.0,95848.0,47.090975,46.88133333333333,46.26314476873076,0.09793868474186951,0.10961172094404259,-0.011673036202173082
2022-04-19 04:00:00+00:00,46.75,48.22,46.74,48.11,21377252.0,108386.0,47.855748,46.94166666666667,55.85040985426972,0.1482182208675411,0.1173330209287423,0.030885199938798805
2022-04-20 04:00:00+00:00,47.9,48.06,47.335,47.4,22428429.0,111592.0,47.59107,46.984,50.35502259271888,0.12928374665411724,0.11972316607381729,0.009560580580299946
2022-04-21 04:00:00+00:00,47.54,48.19,46.83,46.94,22209041.0,115623.0,47.238389,47.01133333333333,47.12011104818488,0.07628056888970036,0.11103464663699392,-0.034754077747293555
2022-04-22 04:00:00+00:00,46.87,47.0,45.33,45.38,29788255.0,173684.0,45.915742,47.011,38.16557858412044,-0.09055987601278304,0.07071574210703853,-0.16127561811982155
2022-04-25 04:00:00+00:00,45.42,45.87,44.86,45.71,27822748.0,153566.0,45.428077,47.034,40.73145027534622,-0.19391851659435133,0.01778889036676056,-0.2117074069611119
2022-04-26 04:00:00+00:00,45.29,45.8475,44.49,44.57,29035702.0,166996.0,44.967995,47.02066666666667,35.28438281479153,-0.3636277818181526,-0.05849444407022208,-0.3051333377479305
2022-04-27 04:00:00+00:00,44.61,45.08,44.08,44.45,25325938.0,162480.0,44.60838,46.98433333333333,34.75746599162166,-0.50201962457961,-0.14719948017209966,-0.35482014440751036
2022-04-28 04:00:00+00:00,42.73,43.72,40.76,41.7,49811806.0,283073.0,41.771516,46.833333333333336,25.397305210637654,-0.8240984800242899,-0.28257928014253775,-0.5415191998817521
2022-04-29 04:00:00+00:00,41.21,41.82,39.6101,39.76,43911444.0,243578.0,40.128755,46.60933333333333,21.08373830334135,-1.2218058627228388,-0.470424596658598,-0.7513812660642407
2022-05-02 04:00:00+00:00,40.06,40.66,39.595,40.45,37245053.0,219026.0,40.163071,46.394,25.904053057339084,-1.4644335173986534,-0.669226380806609,-0.7952071365920443
2022-05-03 04:00:00+00:00,40.75,40.78,39.97,40.37,24198605.0,152489.0,40.38465,46.184,25.707986942368876,-1.6442194745674712,-0.8642249995587814,-0.7799944750086898
2022-05-04 04:00:00+00:00,40.48,41.69,40.19,41.62,26790028.0,154099.0,41.009538,45.99733333333334,34.101007841407636,-1.6666247746334264,-1.0247049545737104,-0.641919820059716
2022-05-05 04:00:00+00:00,41.13,41.6,40.04,40.38,29866445.0,195990.0,40.541226,45.79266666666667,30.428572845290773,-1.7641032886494017,-1.1725846213888487,-0.591518667260553
2022-05-06 04:00:00+00:00,40.25,40.42,39.47,40.0,36264006.0,224394.0,39.933868,45.566,29.38421904748948,-1.850684992922325,-1.308204695695544,-0.542480297226781
2022-05-09 04:00:00+00:00,40.0,40.39,39.59,39.76,32531023.0,239101.0,39.968638,45.32033333333334,28.713916562741858,-1.9165745333877453,-1.4298786632339842,-0.48669587015376115
2022-05-10 04:00:00+00:00,40.295,41.05,39.945,40.3,30976962.0,223601.0,40.311787,45.07933333333334,32.44782133895765,-1.9032791644260385,-1.524558763472395,-0.37872040095364357
2022-05-11 04:00:00+00:00,40.37,40.8,39.61,39.84,31367800.0,217001.0,40.081544,44.81466666666666,30.960139217842354,-1.9078679304597301,-1.601220596869862,-0.30664733358986807
2022-05-12 04:00:00+00:00,39.888,41.46,39.775,41.39,39255011.0,220846.0,40.905003,44.60466666666667,40.80808292488431,-1.7660743091988351,-1.6341913393356569,-0.13188296986317827
2022-05-13 04:00:00+00:00,41.06,41.895,41.05,41.48,29383278.0,160245.0,41.410974,44.42666666666666,41.33137846015134,-1.6276767505562688,-1.6328884215797794,0.005211671023510611
2022-05-16 04:00:00+00:00,41.54,42.1582,41.36,41.87,20757533.0,131293.0,41.791068,44.23233333333334,43.65593225971832,-1.4695854809581732,-1.6002278334554583,0.13064235249728506
2022-05-17 04:00:00+00:00,42.08,42.91,41.93,42.84,18231234.0,120895.0,42.595847,44.056666666666665,49.06184171005364,-1.251598469381797,-1.5305019606407262,0.2789034912589292
2022-05-18 04:00:00+00:00,42.71,42.945,41.93,42.15,19066365.0,137718.0,42.432221,43.866,45.7027278004437,-1.1215904293218841,-1.448719654376958,0.3271292250550739
2022-05-19 04:00:00+00:00,41.92,42.425,41.8,42.02,15213301.0,133176.0,42.062514,43.675666666666665,45.0765317519693,-1.0173209913339534,-1.3624399217683572,0.3451189304344038
2022-05-20 04:00:00+00:00,42.384,42.68,41.175,42.01,24044146.0,152364.0,41.841908,43.50433333333333,45.025426284519995,-0.924832730900853,-1.2749184835948564,0.3500857526940033
2022-05-23 04:00:00+00:00,42.67,43.1,42.043,42.88,20135089.0,127749.0,42.768611,43.353,50.304281839517856,-0.7724293048532616,-1.1744206478465375,0.401991342993276
2022-05-24 04:00:00+00:00,42.7,43.095,42.08,43.07,20761463.0,127632.0,42.746224,43.20166666666667,51.401813366598915,-0.6290656029088026,-1.0653496388589905,0.43628403595018783
2022-05-25 04:00:00+00:00,43.02,43.89,42.75,43.7,16414600.0,114079.0,43.494635,43.083333333333336,54.95422837275384,-0.4593183651698851,-0.9441433841211695,0.4848250189512844
2022-05-26 04:00:00+00:00,43.74,44.49,43.74,44.13,24364950.0,113462.0,44.144548,42.957333333333324,57.251122294608294,-0.28678912346367724,-0.812672531989671,0.5258834085259938
2022-05-27 04:00:00+00:00,44.13,44.64,43.98,44.16,18019144.0,112734.0,44.188968,42.843333333333334,57.41427281294032,-0.1459552261330117,-0.6793290708183392,0.5333738446853274
2022-05-31 04:00:00+00:00,43.91,44.66,43.48,44.28,24960129.0,116611.0,44.215268,42.757333333333335,58.10306883177504,-0.024379321088957795,-0.5483391208724628,0.523959799783505
2022-06-01 04:00:00+00:00,44.55,44.56,43.465,43.93,17763024.0,123794.0,43.902662,42.618,55.293915857268665,0.043230055467937234,-0.43002528560438286,0.4732553410723201
2022-06-02 04:00:00+00:00,43.5568,43.84,42.99,43.8,16610595.0,112178.0,43.542797,42.498000000000005,54.24486879256688,0.0853373441610259,-0.32695275965130116,0.41229010381232706
2022-06-03 04:00:00+00:00,43.67,43.775,42.805,42.95,13406144.0,95970.0,43.151881,42.365,47.85223132473282,0.04954861200705807,-0.2516524853196293,0.3012010973266874
2022-06-06 04:00:00+00:00,43.1,43.33,42.01,42.28,19904832.0,123116.0,42.484251,42.26166666666666,43.5005533075066,-0.032502942951261105,-0.20782257684595568,0.17531963389469457
2022-06-07 04:00:00+00:00,41.95,42.71,41.725,42.63,14374307.0,93033.0,42.376484,42.159000000000006,46.25039542399435,-0.06849771742913902,-0.17995760496259236,0.11145988753345334
2022-06-08 04:00:00+00:00,42.52,43.43,42.415,42.84,17110065.0,110570.0,42.959982,42.10133333333333,47.88920025921321,-0.07916601404366475,-0.15979928677880686,0.08063327273514212
2022-06-09 04:00:00+00:00,42.75,43.055,42.16,42.18,21570437.0,126698.0,42.556149,42.025666666666666,43.40952697587893,-0.1392717619434265,-0.1556937818117308,0.0164220198683043
2022-06-10 04:00:00+00:00,41.82,42.015,41.52,41.63,21047902.0,134647.0,41.759743,42.02333333333333,40.04759705681896,-0.22865066115899424,-0.1702851576811835,-0.05836550347781075
2022-06-13 04:00:00+00:00,41.0404,41.19,40.07,40.2,31754436.0,171183.0,40.498016,42.038000000000004,32.91084421289702,-0.4101452327819075,-0.21825717270132833,-0.19188806008057918
2022-06-14 04:00:00+00:00,40.46,40.955,39.62,39.84,23683140.0,139267.0,40.031401,42.01766666666666,31.39406324809248,-0.5763857634519169,-0.2898828908514461,-0.28650287260047086
2022-06-15 04:00:00+00:00,40.33,40.92,39.7101,40.13,30993147.0,198959.0,40.275183,42.00966666666667,34.031608516787756,-0.6769287916013269,-0.36729207100142225,-0.30963672059990466
2022-06-16 04:00:00+00:00,39.5,39.53,37.56,37.91,36029007.0,198033.0,38.022431,41.886,25.841414843973453,-0.9250815482243624,-0.4788499664460103,-0.4462315817783521
2022-06-17 04:00:00+00:00,37.91,38.81,37.91,38.71,52131173.0,198836.0,38.491615,41.83033333333333,32.17598147498224,-1.045143319957802,-0.5921086371483686,-0.4530346828094334
2022-06-21 04:00:00+00:00,38.99,39.3,38.285,38.48,29154226.0,154717.0,38.534552,41.779666666666664,31.346945764419573,-1.1456459237950227,-0.7028160944776994,-0.4428298293173233
2022-06-22 04:00:00+00:00,38.34,39.33,38.18,38.9,26784104.0,135886.0,38.850741,41.751,34.6578091745297,-1.1778272125701008,-0.7978183180961798,-0.38000889447392106
2022-06-23 04:00:00+00:00,38.975,39.19,38.47,39.11,27491138.0,134761.0,38.889998,41.71133333333333,36.311658827579976,-1.172865803917304,-0.8728278152604046,-0.30003798865689946
2022-06-24 04:00:00+00:00,38.92,39.62,38.91,39.57,26324212.0,129643.0,39.334789,41.702333333333335,39.900049113087725,-1.118917511623323,-0.9220457545329883,-0.19687175709033466
2022-06-27 04:00:00+00:00,39.63,40.025,39.5,39.83,18133768.0,102007.0,39.791941,41.650333333333336,41.892874851859105,-1.0431583935967268,-0.9462682823457361,-0.09689011125099067
2022-06-28 04:00:00+00:00,40.03,40.57,39.1,39.13,17226628.0,104443.0,39.476581,41.571999999999996,38.21854044518647,-1.0277555701445777,-0.9625657399055045,-0.06518983023907321
2022-06-29 04:00:00+00:00,39.28,39.41,38.76,39.33,16934407.0,91516.0,39.204483,41.48733333333334,39.842025734643386,-0.9880211008285684,-0.9676568120901173,-0.020364288738451086
2022-06-30 04:00:00+00:00,39.01,39.66,38.5,39.24,21533705.0,108854.0,39.168084,41.367333333333335,39.3410310381473,-0.9528100938051622,-0.9646874684331264,0.011877374627964121
2022-07-01 04:00:00+00:00,39.37,40.385,39.28,40.29,16171110.0,102154.0,39.986616,41.30533333333334,47.61691284265062,-0.8306042040426007,-0.9378708155550213,0.10726661151242056
2022-07-05 04:00:00+00:00,39.355,39.83,38.91,39.83,19320700.0,114204.0,39.471456,41.23233333333334,44.73724929497665,-0.7620884305358473,-0.9027143385511865,0.14062590801533925
2022-07-06 04:00:00+00:00,39.97,40.11,39.61,39.83,20011339.0,113782.0,39.852572,41.15966666666667,44.73724929497664,-0.6997232127680348,-0.8621161133945562,0.16239290062652134
2022-07-07 04:00:00+00:00,39.71,40.09,39.405,39.94,19018634.0,110111.0,39.771197,41.06166666666666,45.648826918253526,-0.6341125924340645,-0.8165154092024579,0.18240281676839343
2022-07-08 04:00:00+00:00,39.91,40.21,39.5,39.96,13100393.0,84654.0,39.943535,40.958,45.82380821292077,-0.5738864643384076,-0.7679896202296479,0.19410315589124028
2022-07-11 04:00:00+00:00,39.81,39.94,39.01,39.17,20881410.0,104284.0,39.243365,40.807,40.30412694263197,-0.5831806777752746,-0.7310278317387733,0.14784715396349868
2022-07-12 04:00:00+00:00,39.33,40.36,39.13,39.76,22296329.0,131255.0,39.938444,40.66133333333334,45.57664124437655,-0.5367510082141251,-0.6921724670338437,0.15542145881971858
2022-07-13 04:00:00+00:00,39.37,40.145,38.97,39.88,16994317.0,99840.0,39.739104,40.51866666666667,46.60952433148866,-0.4846850162991032,-0.6506749768868957,0.16598996058779247
2022-07-14 04:00:00+00:00,39.27,39.645,39.045,39.58,16462508.0,96747.0,39.42993,40.362,44.343718819031395,-0.46230072045344883,-0.6130001256002063,0.1506994051467575
2022-07-15 04:00:00+00:00,39.94,40.93,39.89,40.9,22142733.0,103634.0,40.656233,40.260999999999996,54.763806457497026,-0.3341956371504011,-0.5572392279102453,0.22304359075984415
2022-07-18 04:00:00+00:00,40.9,41.18,40.44,40.54,16609954.0,96187.0,40.72702,40.15233333333333,51.909396050342686,-0.25873785807079486,-0.49753895394235526,0.2388010958715604
2022-07-19 04:00:00+00:00,41.08,41.4,40.87,41.31,15110536.0,86009.0,41.22824,40.09766666666667,57.06423288985918,-0.13524543448340864,-0.42508025005056593,0.2898348155671573
2022-07-20 04:00:00+00:00,41.42,41.98,40.945,41.82,16799263.0,97216.0,41.670152,40.08233333333333,60.113821488387956,0.003732908036440108,-0.33931761843316477,0.3430505264696049
2022-07-21 04:00:00+00:00,41.58,42.375,41.14,42.27,19615233.0,104699.0,41.980387,40.07033333333333,62.63560066742167,0.14847396946326086,-0.24175930085387964,0.3902332703171405
2022-07-22 04:00:00+00:00,42.41,42.91,42.22,42.6,24029569.0,115750.0,42.538192,40.06233333333333,64.41252100997838,0.28650786124251937,-0.13610586843459985,0.4226137296771192
2022-07-25 04:00:00+00:00,42.89,42.89,42.15,42.47,16832228.0,97841.0,42.521747,40.071999999999996,63.13866757416937,0.3810186555283579,-0.0326809636420083,0.4136996191703662
2022-07-26 04:00:00+00:00,42.21,42.84,42.21,42.72,25380479.0,124520.0,42.659137,40.108333333333334,64.58900365692705,0.4706665011308928,0.06798852931257192,0.4026779718183209
2022-07-27 04:00:00+00:00,42.5,43.715,42.43,43.37,27306647.0,142485.0,43.177833,40.214000000000006,68.10303051501177,0.5873915482424934,0.17186913309855623,0.4155224151439372
2022-07-28 04:00:00+00:00,39.5919,40.32,38.9801,39.41,46629880.0,243149.0,39.620304,40.199666666666666,41.24759970238262,0.35625143930437986,0.20874559433972095,0.1475058449646589
2022-07-29 04:00:00+00:00,39.09,39.11,36.5718,37.52,54315354.0,266867.0,37.410334,40.11266666666666,34.2963233779311,0.020329685130022312,0.17106241249778123,-0.15073272736775892
2022-08-01 04:00:00+00:00,37.025,37.62,36.76,37.51,26552702.0,162907.0,37.341289,40.09933333333333,34.26342159134681,-0.24388627252942996,0.08807267549233899,-0.33195894802176895
2022-08-02 04:00:00+00:00,37.59,38.065,37.44,37.68,25562506.0,131093.0,37.736148,40.065000000000005,35.39804356703644,-0.4345524926611475,-0.016452358138358297,-0.41810013452278916
2022-08-03 04:00:00+00:00,37.82,38.64,37.64,38.48,27677527.0,117387.0,38.330592,40.065000000000005,40.594381276443144,-0.5151650298850114,-0.11619489248768894,-0.3989701373973225
2022-08-04 04:00:00+00:00,38.58,39.22,38.36,38.93,19913335.0,109625.0,38.96531,40.066,43.35447914769507,-0.536554738195619,-0.20026686162927498,-0.33628787656634407
2022-08-05 04:00:00+00:00,37.765,38.425,37.765,38.27,20751944.0,115300.0,38.192795,40.038000000000004,40.39039095962653,-0.5998480454110933,-0.28018309838563865,-0.3196649470254546
2022-08-08 04:00:00+00:00,38.77,39.38,38.51,38.59,15702431.0,98162.0,38.87246,40.005333333333326,42.445007935962195,-0.6170738781820688,-0.3475612543449247,-0.26951262383714414
2022-08-09 04:00:00+00:00,38.59,38.74,37.86,38.16,17523346.0,92648.0,38.165599,39.949666666666666,40.428475887716345,-0.657839714362396,-0.40961694634841894,-0.24822276801397702
2022-08-10 04:00:00+00:00,38.77,39.07,38.56,38.96,18426636.0,109641.0,38.883275,39.944,45.60614794735923,-0.6184643471035258,-0.45138642649944033,-0.1670779206040855
2022-08-11 04:00:00+00:00,39.17,39.835,39.13,39.4,15063656.0,87985.0,39.407798,39.94633333333333,48.26927430028952,-0.5454669585434075,-0.4702025329082338,-0.07526442563517377
2022-08-12 04:00:00+00:00,39.78,40.07,39.435,40.0,16922136.0,84728.0,39.924402,39.971666666666664,51.73919668321933,-0.43419587681061955,-0.46300120168871095,0.0288053248780914
2022-08-15 04:00:00+00:00,39.593,40.63,39.4,40.57,19005839.0,119806.0,40.239862,39.981,54.83839151780898,-0.29659949224151205,-0.4297208597992712,0.13312136755775916
2022-08-16 04:00:00+00:00,40.16,40.56,39.935,40.36,17641951.0,98022.0,40.300293,39.998666666666665,53.4758762883565,-0.20216814259629245,-0.38421031635867553,0.18204217376238307
2022-08-17 04:00:00+00:00,39.98,40.08,39.08,39.26,18444216.0,118279.0,39.514092,39.97966666666666,46.90220489311336,-0.21362884424068085,-0.3500940219350766,0.13646517769439576
2022-08-18 04:00:00+00:00,39.28,39.4099,38.41,38.61,29036865.0,159878.0,38.655624,39.93533333333333,43.49938798272825,-0.2720253615490691,-0.33448028985787515,0.06245492830880606
2022-08-19 04:00:00+00:00,38.39,38.79,38.14,38.68,19692229.0,108441.0,38.531225,39.89266666666666,43.970830637427426,-0.30909356899524454,-0.32940294568534906,0.02030937669010452
2022-08-22 04:00:00+00:00,38.63,38.63,37.54,37.62,21400180.0,104926.0,37.80319,39.841,38.704269766513974,-0.4191715825898825,-0.3473566730662558,-0.07181490952362674
