timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-30 04:00:00+00:00,6.61,6.7,6.58,6.64,22976763.0,38419.0,6.651328,6.259333333333333,67.90698019153406,0.10098116439491278,0.05988673160328577,0.041094432791627014
2022-03-31 04:00:00+00:00,6.69,6.7756,6.61,6.62,17523062.0,35305.0,6.671113,6.274333333333334,66.16330178495933,0.10606545648761845,0.0691224765801523,0.036942979907466145
2022-04-01 04:00:00+00:00,6.65,6.68,6.55,6.59,12306736.0,37729.0,6.593713,6.293000000000001,63.528217075945776,0.10644699067435237,0.07658737939899232,0.02985961127536005
2022-04-04 04:00:00+00:00,6.59,6.71,6.58,6.69,9866222.0,26122.0,6.66861,6.315,68.09030354455018,0.11351005032863881,0.08397191358492162,0.02953813674371719
2022-04-05 04:00:00+00:00,6.69,6.77,6.605,6.62,15194699.0,31867.0,6.66921,6.335,62.222979866400024,0.1121661791138644,0.08961076669071019,0.022555412423154203
2022-04-06 04:00:00+00:00,6.58,6.65,6.56,6.58,16334354.0,33144.0,6.586991,6.355333333333333,59.08960402012287,0.10664415831466556,0.09301744501550127,0.01362671329916429
2022-04-07 04:00:00+00:00,6.58,6.6,6.46,6.55,9456218.0,30004.0,6.525798,6.371666666666667,56.78017632705723,0.09870930830600955,0.09415581767360293,0.0045534906324066204
2022-04-08 04:00:00+00:00,6.54,6.59,6.5,6.5,12116581.0,22630.0,6.540722,6.383,53.0581549243529,0.08737904908776262,0.09280046395643486,-0.005421414868672245
2022-04-11 04:00:00+00:00,6.5,6.6,6.4801,6.53,10275834.0,25796.0,6.543847,6.395333333333334,54.9656438325001,0.07989945512374952,0.0902202621898978,-0.010320807066148283
2022-04-12 04:00:00+00:00,6.56,6.62,6.51,6.52,9585776.0,24124.0,6.557448,6.409999999999999,54.175388691087,0.07233111848386642,0.08664243344869152,-0.0143113149648251
2022-04-13 04:00:00+00:00,6.54,6.57,6.51,6.53,11753936.0,29021.0,6.540788,6.422666666666666,54.87408225301309,0.06637494455251947,0.08258893566945712,-0.01621399111693765
2022-04-14 04:00:00+00:00,6.53,6.57,6.445,6.46,11270492.0,22809.0,6.482878,6.432,49.21707804728018,0.05536797130656357,0.07714474279687841,-0.021776771490314845
2022-04-18 04:00:00+00:00,6.34,6.37,6.245,6.26,18566307.0,46882.0,6.282361,6.435,37.364868340854436,0.030158884332591285,0.06774757110402099,-0.03758868677142971
2022-04-19 04:00:00+00:00,6.34,6.42,6.28,6.41,15057706.0,33068.0,6.371873,6.435999999999999,47.56391750335333,0.022030296141215544,0.05860411611145991,-0.036573819970244364
2022-04-20 04:00:00+00:00,6.38,6.47,6.37,6.41,10903071.0,29997.0,6.414171,6.437,47.56391750335333,0.015410686633543058,0.04996543021587654,-0.03455474358233348
2022-04-21 04:00:00+00:00,6.42,6.48,6.3,6.35,13973569.0,32626.0,6.360809,6.441333333333334,44.2233325876615,0.0052624377413943435,0.04102483172098011,-0.03576239397958576
2022-04-22 04:00:00+00:00,6.31,6.37,6.25,6.25,14085484.0,34710.0,6.287666,6.442333333333334,39.27261501203608,-0.010725648287968959,0.030674735719190296,-0.04140038400715926
2022-04-25 04:00:00+00:00,6.27,6.29,6.13,6.17,21000711.0,45048.0,6.170866,6.441666666666666,35.81805055677002,-0.029511463287748896,0.01863749591780246,-0.04814895920555136
2022-04-26 04:00:00+00:00,6.14,6.2,6.05,6.05,25212142.0,46173.0,6.096439,6.438000000000001,31.3617029523067,-0.05346603101364167,0.004216790531513633,-0.057682821545155305
2022-04-27 04:00:00+00:00,6.08,6.1,5.95,5.97,26902665.0,50644.0,6.014172,6.429,28.79004674909065,-0.07800632161354581,-0.012227831897498256,-0.06577848971604756
2022-04-28 04:00:00+00:00,6.2,6.38,6.08,6.31,30619645.0,75531.0,6.259497,6.432333333333333,48.22251076271886,-0.06922157696545206,-0.023626580911089018,-0.04559499605436304
2022-04-29 04:00:00+00:00,6.28,6.3,5.99,6.0,36719959.0,60066.0,6.065128,6.424,38.031854838505595,-0.08627943711904962,-0.03615715215268114,-0.050122284966368474
2022-05-02 04:00:00+00:00,6.06,6.1055,5.95,6.03,24610650.0,60383.0,6.02885,6.414000000000001,39.367232044007295,-0.09626745362549727,-0.048179212447244366,-0.0480882411782529
2022-05-03 04:00:00+00:00,6.05,6.145,5.98,6.08,18461808.0,45039.0,6.077044,6.406999999999999,41.62508250262596,-0.09900715369607038,-0.05834480069700958,-0.040662352999060805
2022-05-04 04:00:00+00:00,6.09,6.24,6.06,6.23,20007973.0,45172.0,6.151181,6.401,47.893856965386504,-0.08805954373773162,-0.06428774930515399,-0.023771794432577625
2022-05-05 04:00:00+00:00,6.18,6.2,6.1,6.13,19452143.0,37350.0,6.140246,6.3919999999999995,44.465595753117576,-0.08645603686168091,-0.06872140681645937,-0.017734630045221536
2022-05-06 04:00:00+00:00,6.1,6.14,6.01,6.07,20797792.0,46575.0,6.066647,6.377666666666666,42.499892927798726,-0.08900079886065271,-0.07277728522529804,-0.016223513635354667
2022-05-09 04:00:00+00:00,6.02,6.13,6.0,6.05,25379021.0,57108.0,6.068205,6.360666666666668,41.83598602462178,-0.09157574573892724,-0.07653697732802389,-0.015038768410903347
2022-05-10 04:00:00+00:00,6.16,6.21,6.04,6.07,29814925.0,69595.0,6.106017,6.343,42.79829166443236,-0.09095411442431178,-0.07942040474728147,-0.01153370967703031
2022-05-11 04:00:00+00:00,6.04,6.14,6.0,6.02,26820363.0,59284.0,6.060696,6.323000000000001,40.973205813472,-0.09341917120717103,-0.08222015803925939,-0.011199013167911637
2022-05-12 04:00:00+00:00,6.0,6.1,5.94,5.99,24905690.0,52882.0,6.007496,6.301333333333333,39.87448368703736,-0.09667903995491312,-0.08511193442239014,-0.011567105532522978
2022-05-13 04:00:00+00:00,6.0,6.17,5.96,6.14,24444615.0,56399.0,6.113986,6.285333333333333,47.46072554102205,-0.08616550076918461,-0.08532264769174905,-0.0008428530774355625
2022-05-16 04:00:00+00:00,6.14,6.19,6.11,6.13,12971646.0,34346.0,6.14449,6.27,47.03465719258119,-0.07774417518755516,-0.08380695319091028,0.006062778003355113
2022-05-17 04:00:00+00:00,6.18,6.225,6.13,6.21,13813676.0,32065.0,6.189604,6.2540000000000004,50.83705426564511,-0.06387853064140625,-0.07982126868100947,0.01594273803960322
2022-05-18 04:00:00+00:00,6.15,6.18,6.02,6.04,21565148.0,43409.0,6.085873,6.234666666666667,43.66359286095824,-0.06584842701531901,-0.07702670034787139,0.011178273332552377
2022-05-19 04:00:00+00:00,6.01,6.14,5.99,6.09,16748604.0,36472.0,6.087624,6.218333333333334,46.073797898193426,-0.0626527797069576,-0.07415191621968864,0.011499136512731045
2022-05-20 04:00:00+00:00,6.17,6.17,6.08,6.16,18967335.0,34045.0,6.126449,6.205333333333333,49.34141116186819,-0.05385103005274772,-0.07009173898630046,0.01624070893355274
2022-05-23 04:00:00+00:00,6.195,6.28,6.18,6.23,16433344.0,39237.0,6.231267,6.196333333333333,52.44464784683406,-0.0407573398102441,-0.06422485915108919,0.023467519340845094
2022-05-24 04:00:00+00:00,6.16,6.19,6.06,6.19,16069189.0,39949.0,6.147697,6.185,50.53945474795132,-0.033225162670843744,-0.0580249198550401,0.024799757184196358
2022-05-25 04:00:00+00:00,6.23,6.24,6.16,6.2,18723834.0,42442.0,6.203283,6.174333333333334,51.01851972711135,-0.026147529155122307,-0.051649441715056546,0.02550191255993424
2022-05-26 04:00:00+00:00,6.2,6.35,6.2,6.33,15390716.0,42446.0,6.309578,6.167666666666666,56.867358094427324,-0.009934026780637595,-0.043306358728172754,0.03337233194753516
2022-05-27 04:00:00+00:00,6.34,6.41,6.33,6.38,13823631.0,42671.0,6.386025,6.165,58.90013378100421,0.0068706719661015825,-0.033270952589317886,0.04014162455541947
2022-05-31 04:00:00+00:00,6.37,6.41,6.31,6.39,16553933.0,37216.0,6.380775,6.169333333333333,59.313135914356856,0.020756169024474858,-0.02246552826655934,0.0432216972910342
2022-06-01 04:00:00+00:00,6.41,6.41,6.25,6.31,16558441.0,37433.0,6.315546,6.166,54.587304682497894,0.02501681579072823,-0.012969059455101826,0.03798587524583005
2022-06-02 04:00:00+00:00,6.29,6.345,6.21,6.34,14320130.0,30620.0,6.291159,6.163666666666667,56.00298907949494,0.030462999829351745,-0.004282647598211111,0.03474564742756286
2022-06-03 04:00:00+00:00,6.28,6.32,6.2,6.27,12090531.0,31612.0,6.262675,6.161,51.93473077151383,0.028798750858707756,0.0023336320931726623,0.026465118765535093
2022-06-06 04:00:00+00:00,6.3,6.33,6.215,6.26,11128849.0,31922.0,6.268775,6.161333333333333,51.36072651326329,0.026368940401836127,0.007140693754905355,0.01922824664693077
2022-06-07 04:00:00+00:00,6.3,6.3,6.18,6.29,13648224.0,36975.0,6.263976,6.165333333333334,53.03764903519066,0.026557904398282872,0.011024135883580859,0.015533768514702014
2022-06-08 04:00:00+00:00,6.31,6.31,6.18,6.21,14221460.0,40804.0,6.227091,6.1706666666666665,48.2594753713899,0.020021532550504872,0.012823615216965662,0.00719791733353921
2022-06-09 04:00:00+00:00,6.23,6.3,6.145,6.15,14388965.0,32039.0,6.217613,6.176666666666666,44.986056820320734,0.009885953096541833,0.012236082792880897,-0.002350129696339064
2022-06-10 04:00:00+00:00,6.12,6.15,6.09,6.1,17230939.0,35079.0,6.118958,6.169666666666667,42.404765359580665,-0.0021562923798859046,0.009357607758327537,-0.011513900138213441
2022-06-13 04:00:00+00:00,6.06,6.08,5.91,5.92,26568110.0,45632.0,5.97824,6.167,34.688141470323856,-0.02592550131577731,0.0023009859435065673,-0.028226487259283877
2022-06-14 04:00:00+00:00,5.97,6.02,5.9,5.93,18543277.0,40440.0,5.954138,6.163666666666667,35.39156047651541,-0.04345493280326185,-0.006850197805847115,-0.036604734997414734
2022-06-15 04:00:00+00:00,5.99,6.09,5.95,6.01,23994737.0,47278.0,6.010411,6.161333333333333,40.877482672493116,-0.05031183858059762,-0.015542525960797218,-0.0347693126198004
2022-06-16 04:00:00+00:00,6.0,6.01,5.69,5.71,33923516.0,51509.0,5.781448,6.144,30.439548570105586,-0.0790423278525223,-0.028242486339142236,-0.05079984151338006
2022-06-17 04:00:00+00:00,5.75,5.87,5.6987,5.85,30501219.0,51286.0,5.80942,6.134666666666666,38.35086667757954,-0.08948311200741976,-0.04049061147279774,-0.04899250053462202
2022-06-21 04:00:00+00:00,5.91,5.94,5.86,5.91,18841427.0,33746.0,5.899595,6.129333333333333,41.42556467046664,-0.09185713820276753,-0.05076391681879169,-0.041093221383975836
2022-06-22 04:00:00+00:00,5.86,5.98,5.855,5.93,16057510.0,34194.0,5.930981,6.125333333333333,42.45580940409363,-0.0910748836469546,-0.05882611018442428,-0.032248773462530314
2022-06-23 04:00:00+00:00,5.97,6.12,5.94,6.1,16960013.0,44308.0,6.048826,6.126333333333333,50.435825684680914,-0.07586286217277571,-0.06223346058209457,-0.013629401590681142
2022-06-24 04:00:00+00:00,6.13,6.21,6.11,6.19,28624502.0,50408.0,6.178769,6.132,54.067451583209724,-0.055900590508701775,-0.060966886567416015,0.00506629605871424
2022-06-27 04:00:00+00:00,6.22,6.27,6.17,6.26,14998355.0,33301.0,6.235476,6.141000000000001,56.72343998889167,-0.03403954472620896,-0.0555814181991746,0.021541873472965642
2022-06-28 04:00:00+00:00,6.25,6.33,6.105,6.12,15638305.0,32533.0,6.195342,6.1403333333333325,50.4413132042314,-0.027692120882645277,-0.05000355873586874,0.02231143785322346
2022-06-29 04:00:00+00:00,6.12,6.14,6.05,6.11,10067925.0,27071.0,6.100517,6.139666666666667,50.01522159569307,-0.023201209086319174,-0.04464308880595883,0.021441879719639657
2022-06-30 04:00:00+00:00,6.06,6.24,6.04,6.13,16219327.0,35402.0,6.15226,6.137,50.90840050229547,-0.01782284560958214,-0.039279040166683495,0.021456194557101356
2022-07-01 04:00:00+00:00,6.13,6.22,6.09,6.21,11471277.0,26058.0,6.172457,6.142666666666667,54.417108542678086,-0.007024152337384848,-0.032828062600823764,0.025803910263438916
2022-07-05 04:00:00+00:00,6.12,6.22,6.07,6.22,15114306.0,33254.0,6.157622,6.147,54.85149682594395,0.0023141304523690565,-0.025799623990185202,0.02811375444255426
2022-07-06 04:00:00+00:00,6.24,6.25,6.15,6.19,10183240.0,23217.0,6.190885,6.148,53.213167221379614,0.007210914627220788,-0.019197516266704004,0.026408430893924792
2022-07-07 04:00:00+00:00,6.19,6.26,6.16,6.25,11978223.0,28418.0,6.234088,6.148666666666667,56.0411318697558,0.01575157556618212,-0.012207697900126779,0.027959273466308898
2022-07-08 04:00:00+00:00,6.21,6.31,6.21,6.31,10592275.0,22132.0,6.278759,6.152666666666667,58.72767575692802,0.02704979623840309,-0.004356199072420805,0.03140599531082389
2022-07-11 04:00:00+00:00,6.28,6.28,6.13,6.19,15454685.0,33107.0,6.187649,6.152333333333333,51.89643429605812,0.02602076917261087,0.0017191945765855296,0.02430157459602534
2022-07-12 04:00:00+00:00,6.2,6.3,6.17,6.2,12376099.0,23311.0,6.239299,6.148,52.39340114110465,0.025715739201718435,0.006518503501612111,0.019197235700106324
2022-07-13 04:00:00+00:00,6.17,6.26,6.14,6.23,11068252.0,24121.0,6.214005,6.143000000000001,53.93107476411619,0.02757686114245228,0.010730175029780145,0.016846686112672135
2022-07-14 04:00:00+00:00,6.18,6.31,6.16,6.29,16436704.0,31487.0,6.251635,6.139666666666667,56.92755368269901,0.033507063675592086,0.015285552758942535,0.01822151091664955
2022-07-15 04:00:00+00:00,6.32,6.35,6.265,6.35,14192003.0,28415.0,6.327653,6.141,59.747135011935455,0.042557711658244735,0.020739984538802977,0.021817727119441757
2022-07-18 04:00:00+00:00,6.34,6.4,6.32,6.35,13197487.0,24236.0,6.357724,6.141333333333333,59.747135011935455,0.049163687010371326,0.02642472503311665,0.022738961977254675
2022-07-19 04:00:00+00:00,6.38,6.5,6.365,6.48,17400403.0,34302.0,6.439354,6.148333333333334,65.43313157566078,0.0641494091579311,0.03396966185807954,0.03017974729985156
2022-07-20 04:00:00+00:00,6.47,6.54,6.42,6.51,16533506.0,30928.0,6.490456,6.156666666666666,66.60545622539239,0.07755247455379255,0.042686224397222146,0.034866250156570404
2022-07-21 04:00:00+00:00,6.51,6.54,6.36,6.52,16122928.0,37440.0,6.474543,6.164333333333333,67.00712808767322,0.08796738362970746,0.05174245624371922,0.036224927385988245
2022-07-22 04:00:00+00:00,6.52,6.59,6.43,6.46,15152410.0,38705.0,6.49412,6.172666666666666,62.174905172691226,0.09033841058514369,0.05946164711200412,0.03087676347313957
2022-07-25 04:00:00+00:00,6.49,6.52,6.35,6.38,14192575.0,25938.0,6.413099,6.180333333333334,56.340822747627406,0.08478478884840346,0.064526275459284,0.020258513389119465
2022-07-26 04:00:00+00:00,6.38,6.49,6.37,6.38,15721098.0,31558.0,6.403385,6.189666666666667,56.340822747627406,0.07946745228715812,0.06751451082485882,0.011952941462299305
2022-07-27 04:00:00+00:00,6.39,6.46,6.32,6.44,18361712.0,38353.0,6.396762,6.207,59.635322969340784,0.07918216065328121,0.0698480407905433,0.00933411986273791
2022-07-28 04:00:00+00:00,6.44,6.65,6.43,6.58,20950257.0,40766.0,6.578184,6.228666666666666,66.06916022139134,0.08922437192983512,0.07372330701840166,0.015501064911433465
2022-07-29 04:00:00+00:00,6.58,6.7,6.48,6.68,19205655.0,32921.0,6.615843,6.251,69.77503730254173,0.10405260729545684,0.0797891670738127,0.024263440221644145
2022-08-01 04:00:00+00:00,6.61,6.71,6.595,6.68,19300286.0,35079.0,6.677463,6.283333333333333,69.77503730254173,0.11448438591757704,0.08672821084256557,0.027756175075011463
2022-08-02 04:00:00+00:00,6.67,6.78,6.65,6.69,13402966.0,30202.0,6.690327,6.311333333333334,70.15310100612025,0.12215048727772704,0.09381266612959786,0.028337821148129175
2022-08-03 04:00:00+00:00,6.69,6.72,6.6401,6.72,15462596.0,24416.0,6.704223,6.338333333333334,71.31241002372033,0.12915782609519244,0.10088169812271677,0.028276127972475668
2022-08-04 04:00:00+00:00,6.7,6.76,6.68,6.71,12011000.0,27959.0,6.714078,6.364333333333334,70.33175806463149,0.13237830150950014,0.10718101880007345,0.025197282709426685
2022-08-05 04:00:00+00:00,6.61,6.685,6.56,6.58,18517954.0,37175.0,6.600253,6.380333333333334,58.977381161365855,0.12302251100493145,0.11034931724104505,0.012673193763886398
2022-08-08 04:00:00+00:00,6.58,6.72,6.56,6.65,12699874.0,34716.0,6.659412,6.395666666666667,62.48901830529482,0.119874555355997,0.11225436486403545,0.007620190491961554
2022-08-09 04:00:00+00:00,6.64,6.74,6.57,6.73,10762150.0,31175.0,6.683041,6.411333333333332,66.0643702268993,0.12242388292044026,0.11428826847531642,0.00813561444512384
2022-08-10 04:00:00+00:00,6.76,6.85,6.69,6.74,16781847.0,33884.0,6.760876,6.432,66.49427677363146,0.12382379616414418,0.11619537401308198,0.0076284221510622
2022-08-11 04:00:00+00:00,6.73,6.85,6.7,6.73,10784105.0,32782.0,6.756313,6.4526666666666666,65.59931978245771,0.12271177609964834,0.11749865443039527,0.005213121669253071
2022-08-12 04:00:00+00:00,6.74,6.8,6.695,6.78,8935402.0,24873.0,6.767866,6.474333333333333,67.92394794806884,0.12443071449812404,0.11888506644394102,0.005545648054183019
2022-08-15 04:00:00+00:00,6.73,6.775,6.7,6.77,11148976.0,30627.0,6.747566,6.492999999999999,66.94952247609844,0.12356172646846098,0.11982039844884501,0.0037413280196159637
2022-08-16 04:00:00+00:00,6.73,6.75,6.6,6.6,12814107.0,28551.0,6.648061,6.5056666666666665,53.023484456503155,0.10791153098689055,0.11743862495645413,-0.009527093969563583
2022-08-17 04:00:00+00:00,6.55,6.59,6.48,6.52,13237513.0,40674.0,6.528438,6.516666666666667,47.96700292331775,0.08803845440176428,0.11155859084551617,-0.023520136443751893
2022-08-18 04:00:00+00:00,6.54,6.56,6.44,6.49,13805425.0,30002.0,6.47906,6.524666666666667,46.18820269913576,0.06907193053134542,0.10306125878268203,-0.03398932825133662
2022-08-19 04:00:00+00:00,6.45,6.465,6.35,6.4,16564811.0,33481.0,6.400417,6.527666666666666,41.246489655793155,0.046245486695190685,0.09169810436518377,-0.04545261766999309
2022-08-22 04:00:00+00:00,6.355,6.36,6.25,6.26,14090590.0,29693.0,6.293796,6.53,34.97740352050957,0.01666641546520875,0.07669176658518877,-0.06002535111998002
2022-08-23 04:00:00+00:00,6.24,6.335,6.23,6.28,14009608.0,29224.0,6.288645,6.5326666666666675,36.46309937965345,-0.005102559606318557,0.060332901346887305,-0.06543546095320586
