timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-10 05:00:00+00:00,44.105,44.19,39.77,41.16,31274688.0,315289.0,40.151404,58.79333333333333,29.298452573000418,-7.213757209084008,-5.769484480031634,-1.4442727290523738
2022-03-11 05:00:00+00:00,38.32,41.0,37.5,38.05,42369544.0,397027.0,38.572149,58.26366666666667,27.359345928609173,-7.677886832316133,-6.151164950488535,-1.5267218818275987
2022-03-14 04:00:00+00:00,37.74,37.74,34.9,35.83,20475190.0,213651.0,35.852124,57.553999999999995,26.034737589922813,-8.131117883767907,-6.547155537144409,-1.5839623466234976
2022-03-15 04:00:00+00:00,35.67,37.32,33.46,37.0,19480450.0,173417.0,35.582272,56.596000000000004,28.01286488219047,-8.300217791500572,-6.897767988015642,-1.40244980348493
2022-03-16 04:00:00+00:00,38.5,42.0998,37.65,41.58,23492063.0,188104.0,40.278282,55.66133333333333,35.30661088684778,-7.972757972299661,-7.112765984872445,-0.8599919874272155
2022-03-17 04:00:00+00:00,40.84,42.75,38.52,42.13,17043509.0,155161.0,40.758374,54.92166666666667,36.14333802071683,-7.581468849309779,-7.206506557759912,-0.37496229154986693
2022-03-18 04:00:00+00:00,42.61,45.7,42.3317,45.6,19612134.0,158731.0,44.564944,54.42966666666666,41.301581288462124,-6.91169567489537,-7.1475443811870045,0.2358487062916348
2022-03-21 04:00:00+00:00,45.64,46.55,42.31,43.56,13086952.0,137589.0,43.926913,53.852666666666664,39.29209006267031,-6.470913892378157,-7.012218283425236,0.5413043910470794
2022-03-22 04:00:00+00:00,43.65,48.3,43.13,46.93,13045119.0,121144.0,46.313382,53.471666666666664,44.12820358338258,-5.782997522686571,-6.766374131277503,0.9833766085909321
2022-03-23 04:00:00+00:00,46.47,48.0,44.63,45.87,11974165.0,111229.0,46.295049,52.96900000000001,42.96872086845141,-5.262687004863402,-6.465636705994683,1.2029497011312813
2022-03-24 04:00:00+00:00,46.25,48.7,44.6,48.66,12695006.0,118239.0,46.888726,52.43999999999999,46.92189937531823,-4.572498570616034,-6.087009078918954,1.5145105083029202
2022-03-25 04:00:00+00:00,48.87,49.1,45.23,46.16,10736503.0,115774.0,46.660808,51.821333333333335,43.98011928184677,-4.179074599959364,-5.705422183127037,1.5263475831676727
2022-03-28 04:00:00+00:00,46.835,48.1645,44.0,45.98,21069972.0,208399.0,45.697848,51.39233333333333,43.76735335182777,-3.837570638904033,-5.331851874282436,1.494281235378403
2022-03-29 04:00:00+00:00,47.36,54.83,46.61,53.88,26353155.0,232165.0,51.263209,51.1,54.2324377201321,-2.8960781265227453,-4.844697124730498,1.9486189982077526
2022-03-30 04:00:00+00:00,52.735,56.7599,51.81,52.01,20271746.0,169513.0,53.75839,50.623999999999995,51.77612880752336,-2.2746115925884354,-4.330680018302085,2.05606842571365
2022-03-31 04:00:00+00:00,51.895,51.93,49.55,50.24,12723935.0,116057.0,50.519892,50.09033333333333,49.491222569813594,-1.9029826945762167,-3.8451405535569116,1.942157858980695
2022-04-01 04:00:00+00:00,50.18,50.26,46.21,46.44,15223540.0,145014.0,47.476293,49.48033333333333,44.909085922946105,-1.893267943203945,-3.4547660314863182,1.5614980882823732
2022-04-04 04:00:00+00:00,46.8,47.6954,45.65,46.53,15534233.0,132962.0,46.768657,48.818999999999996,45.03887527429536,-1.8569014805253445,-3.1351931212941233,1.2782916407687788
2022-04-05 04:00:00+00:00,46.53,46.88,41.89,42.19,19553907.0,206787.0,43.394311,48.14566666666666,40.12921289163735,-2.1534587934634644,-2.938846255727992,0.7853874622645276
2022-04-06 04:00:00+00:00,43.3,43.35,39.571,40.06,21594319.0,200653.0,40.811819,47.563333333333325,37.94310535788959,-2.531177955526516,-2.857312595687697,0.32613464016118066
2022-04-07 04:00:00+00:00,40.36,40.5,37.6,39.92,18811034.0,190071.0,39.136448,46.77033333333333,37.79735641249611,-2.8094345302992636,-2.8477369826100105,0.038302452310746915
2022-04-08 04:00:00+00:00,39.49,41.0411,38.3085,38.73,10168962.0,96759.0,39.483598,45.947,36.51346239479087,-3.090354245231758,-2.8962604351343604,-0.19409381009739768
2022-04-11 04:00:00+00:00,37.84,41.94,37.15,39.5,14190618.0,127015.0,39.957517,45.01166666666666,37.98143486379161,-3.213805825361412,-2.959769513179771,-0.2540363121816407
2022-04-12 04:00:00+00:00,40.23,41.99,37.67,38.15,14210678.0,145615.0,39.629617,44.21966666666666,36.39260589583828,-3.3815948887067435,-3.044134588285166,-0.3374603004215775
2022-04-13 04:00:00+00:00,38.305,41.27,37.31,41.15,14040827.0,119377.0,39.975468,43.806000000000004,42.18088411896492,-3.235200623365266,-3.082347795301186,-0.15285282806407974
2022-04-14 04:00:00+00:00,40.25,41.9,40.21,40.59,9195744.0,91860.0,40.968982,43.461999999999996,41.42311653876203,-3.128308243130597,-3.0915398848670685,-0.03676835826352853
2022-04-18 04:00:00+00:00,40.02,40.64,37.32,38.23,12825266.0,119327.0,38.307357,43.15666666666666,38.30040167546902,-3.1971725236518083,-3.1126664126240167,-0.0845061110277916
2022-04-19 04:00:00+00:00,38.129,39.77,36.66,39.15,11347132.0,107289.0,38.683229,43.047333333333334,40.19318432857914,-3.1413006918817885,-3.118393268475571,-0.022907423406217653
2022-04-20 04:00:00+00:00,38.97,39.45,36.12,36.23,12594571.0,138473.0,37.010487,42.84866666666667,36.37862480952398,-3.294662639163043,-3.1536471426130657,-0.14101549654997747
2022-04-21 04:00:00+00:00,37.19,37.99,33.38,33.76,21498102.0,222178.0,34.591084,42.509,33.48378024941643,-3.5743090350197164,-3.237779521094396,-0.3365295139253206
2022-04-22 04:00:00+00:00,33.78,34.6736,32.4,33.61,12646260.0,133834.0,33.336272,42.257333333333335,33.31042454846893,-3.7646381595795617,-3.343151248791429,-0.4214869107881327
2022-04-25 04:00:00+00:00,33.37,34.85,33.05,33.9,12413423.0,123576.0,33.93446,42.119,34.02163254798208,-3.847720657060016,-3.444065130445147,-0.40365552661486914
2022-04-26 04:00:00+00:00,33.51,33.8,30.58,30.68,18789055.0,203618.0,31.492838,41.94733333333333,30.17383865449969,-4.1258312102762105,-3.58041834641136,-0.5454128638648506
2022-04-27 04:00:00+00:00,31.92,32.83,30.75,31.21,14861382.0,147578.0,31.433582,41.75433333333333,31.54617031433986,-4.254426872080614,-3.715220051545211,-0.5392068205354033
2022-04-28 04:00:00+00:00,31.57,32.335,29.44,32.18,17370435.0,156463.0,30.868318,41.441,34.098952615317344,-4.229316044467765,-3.8180392501297225,-0.4112767943380429
2022-04-29 04:00:00+00:00,32.27,33.7799,30.1,30.24,12839340.0,105008.0,31.561694,41.044666666666664,31.563714175109027,-4.316202820047813,-3.917671964113341,-0.39853085593447224
2022-05-02 04:00:00+00:00,29.94,31.88,29.32,31.74,13836182.0,105655.0,30.946326,40.58266666666667,35.55351503287477,-4.215430888436195,-3.977223748977912,-0.2382071394582832
2022-05-03 04:00:00+00:00,31.45,33.63,31.12,31.99,14714100.0,118874.0,32.201408,40.197,36.22090028512326,-4.068496401977676,-3.995478279577865,-0.07301812239981054
2022-05-04 04:00:00+00:00,31.6,34.275,30.55,33.92,15936599.0,118820.0,32.105963,39.763333333333335,41.27669942234703,-3.7530520447582916,-3.9469930326139506,0.19394098785565905
2022-05-05 04:00:00+00:00,33.05,33.27,30.08,30.71,15796263.0,142995.0,30.815815,39.258,36.14468076081309,-3.71920758203931,-3.9014359424990226,0.18222836045971258
2022-05-06 04:00:00+00:00,30.87,31.045,28.71,28.79,20605146.0,187937.0,29.62788,38.59566666666667,33.464589139137786,-3.803469526267577,-3.881842659252734,0.07837313298515713
2022-05-09 04:00:00+00:00,25.0,25.829,22.45,22.78,83489052.0,527014.0,23.973025,37.81633333333333,26.772618535503938,-4.305572536403485,-3.9665886346828847,-0.3389839017206002
2022-05-10 04:00:00+00:00,23.87,24.4,21.0,22.79,33179933.0,251426.0,22.539543,37.04333333333333,26.79884843652556,-4.64909401116633,-4.1030897099795745,-0.5460043011867555
2022-05-11 04:00:00+00:00,22.9051,23.5,19.25,20.6,52902207.0,344868.0,20.99677,35.934,24.711251343038768,-5.039954494115392,-4.2904626668067385,-0.7494918273086535
2022-05-12 04:00:00+00:00,22.19,26.7,21.68,24.3,73734368.0,514037.0,24.186612,35.01033333333334,34.05751734802598,-4.99359214321661,-4.431088562088712,-0.5625035811278973
2022-05-13 04:00:00+00:00,26.97,27.98,26.17,26.7,42179483.0,275549.0,26.857142,34.22566666666667,39.319522277813725,-4.708908339598288,-4.4866525175906276,-0.2222558220076607
2022-05-16 04:00:00+00:00,26.47,26.9988,24.33,24.87,31632987.0,236269.0,25.435067,33.50666666666667,36.90153025172207,-4.5781856063976285,-4.504959135352028,-0.07322647104560076
2022-05-17 04:00:00+00:00,25.85,27.87,25.719,27.5,26614850.0,196159.0,26.763,32.87233333333334,42.38518548218235,-4.213793885441017,-4.446726085369826,0.23293219992880854
2022-05-18 04:00:00+00:00,27.165,29.22,26.31,27.29,26737076.0,187765.0,27.736041,32.37566666666667,42.070787186748866,-3.897033489985649,-4.3367875662929904,0.43975407630734153
2022-05-19 04:00:00+00:00,27.825,30.41,27.45,29.61,29249167.0,215236.0,29.375655,32.02733333333334,46.768516988279345,-3.4193775278484217,-4.153305558604076,0.7339280307556546
2022-05-20 04:00:00+00:00,30.3,30.65,27.28,28.92,22662016.0,177896.0,28.606339,31.660666666666664,45.584512069353,-3.061221118449186,-3.9348886705730988,0.8736675521239126
2022-05-23 04:00:00+00:00,28.61,28.61,26.7,27.99,21472527.0,156371.0,27.499619,31.302666666666664,43.968803255269194,-2.8199165684247234,-3.711894250143424,0.8919776817187004
2022-05-24 04:00:00+00:00,27.385,27.5,25.54,26.53,19024890.0,135825.0,26.342829,30.87033333333333,41.48297959627495,-2.715191732155702,-3.5125537465458794,0.7973620143901772
2022-05-25 04:00:00+00:00,26.39,27.725,25.72,27.25,15655359.0,109371.0,27.019831,30.506999999999998,43.18876436130573,-2.5447641056525576,-3.318995818367215,0.7742317127146574
2022-05-26 04:00:00+00:00,27.23,29.92,27.081,29.23,14509606.0,126382.0,29.186309,30.109666666666666,47.70349715849938,-2.224289308755189,-3.10005451644481,0.875765207689621
2022-05-27 04:00:00+00:00,29.59,31.8214,29.58,30.96,17446130.0,145884.0,30.974847,29.788666666666664,51.341960623327324,-1.8098513418554845,-2.842013881526945,1.0321625396714604
2022-05-31 04:00:00+00:00,32.345,32.6,30.09,31.4,21231821.0,154904.0,31.474467,29.560999999999996,52.251859420923985,-1.4294244294200382,-2.559495991105564,1.1300715616855257
2022-06-01 04:00:00+00:00,31.65,32.22,29.95,30.25,13476146.0,115322.0,30.86731,29.264333333333333,49.6391410968766,-1.2068173107948894,-2.2889602550434294,1.08214294424854
2022-06-02 04:00:00+00:00,29.39,32.79,29.16,31.94,15210955.0,136369.0,31.640922,29.121333333333332,53.332164401985,-0.8838423054812274,-2.0079366651309893,1.124094359649762
2022-06-03 04:00:00+00:00,30.85,31.46,29.8768,30.17,13212643.0,129070.0,30.406835,29.001666666666665,49.258013952872886,-0.7619235143610474,-1.7587340349770009,0.9968105206159534
2022-06-06 04:00:00+00:00,30.85,31.0,28.675,28.98,14597577.0,134893.0,29.595468,28.847333333333335,46.676330799861674,-0.7526489798439719,-1.557517023950395,0.8048680441064231
2022-06-07 04:00:00+00:00,28.6,29.76,27.4,29.72,17501643.0,149189.0,28.504069,28.708000000000002,48.48447722226834,-0.6777740712639968,-1.3815684334131155,0.7037943621491187
2022-06-08 04:00:00+00:00,29.69,31.42,29.63,29.8,12610884.0,117369.0,30.383011,28.67866666666667,48.68705112496191,-0.60500570617981,-1.2262558879664545,0.6212501817866445
2022-06-09 04:00:00+00:00,29.5,30.21,28.73,28.87,10752837.0,92979.0,29.419504,28.600666666666665,46.40268285358432,-0.6152868365989903,-1.1040620776929617,0.4887752410939714
2022-06-10 04:00:00+00:00,28.33,29.64,27.71,28.36,14294621.0,127158.0,28.379218,28.473333333333336,45.1515673945294,-0.6570137981912296,-1.0146524217926154,0.35763862360138576
2022-06-13 04:00:00+00:00,27.16,27.87,26.3713,26.85,18650656.0,174758.0,26.869007,28.360333333333337,41.577186336079095,-0.8026743658410922,-0.9722568106023108,0.16958244476121864
2022-06-14 04:00:00+00:00,26.69,28.68,26.0257,27.3,16103416.0,147615.0,27.557509,28.212333333333333,43.02473971266308,-0.8717511710842523,-0.9521556826986992,0.08040451161444695
2022-06-15 04:00:00+00:00,27.18,29.56,27.14,29.08,18249202.0,138003.0,28.742372,28.115333333333336,48.46417169311571,-0.7739423869176747,-0.9165130235424944,0.14257063662481972
2022-06-16 04:00:00+00:00,27.95,28.9,25.8,26.42,22022050.0,170165.0,26.711398,27.865333333333336,42.0096686979035,-0.9006854490445093,-0.9133475086428975,0.012662059598388176
2022-06-17 04:00:00+00:00,26.545,27.17,25.59,26.24,19305801.0,135954.0,26.276001,27.716333333333335,41.60586331688269,-1.0040803216618954,-0.9314940712466971,-0.07258625041519828
2022-06-21 04:00:00+00:00,26.98,30.36,26.98,29.07,25614885.0,174362.0,29.418021,27.72566666666667,49.77929220447047,-0.8478902039500227,-0.9147732977873624,0.0668830938373397
2022-06-22 04:00:00+00:00,28.35,29.98,28.23,28.56,16140726.0,109463.0,28.897055,27.918333333333333,48.462818648492075,-0.7565402233615188,-0.8831266829021936,0.12658645954067482
2022-06-23 04:00:00+00:00,28.83,29.65,27.79,29.47,14158361.0,123539.0,28.895392,28.141000000000002,50.95518796841624,-0.6037555921498807,-0.8272524647517312,0.22349687260185047
2022-06-24 04:00:00+00:00,29.68,30.7,28.86,29.5,21880533.0,137398.0,29.586528,28.437666666666665,51.03925086179586,-0.47477896550658016,-0.7567577649027011,0.2819787993961209
2022-06-27 04:00:00+00:00,29.57,30.15,28.01,28.44,11861412.0,105096.0,28.717755,28.575666666666667,47.91428305472431,-0.45287671995405887,-0.6959815559129727,0.24310483595891386
2022-06-28 04:00:00+00:00,28.11,28.815,26.861,26.99,14399380.0,104515.0,27.538946,28.58533333333333,43.95014819711099,-0.5462253683678497,-0.6660303184039481,0.11980495003609837
2022-06-29 04:00:00+00:00,26.53,26.98,25.66,26.27,10817084.0,93574.0,26.14553,28.631999999999998,42.08809586719227,-0.6705728807334381,-0.6669388308698462,-0.0036340498635919483
2022-06-30 04:00:00+00:00,25.93,26.43,24.83,25.74,11626288.0,110555.0,25.732269,28.57333333333333,40.72045455207134,-0.8026334914958362,-0.6940777629950442,-0.10855572850079198
2022-07-01 04:00:00+00:00,25.91,26.78,25.295,25.7,8544250.0,87074.0,25.794368,28.520333333333333,40.613191818335096,-0.9001438447541759,-0.7352909793468706,-0.16485286540730526
2022-07-05 04:00:00+00:00,25.18,26.94,24.48,26.86,10470073.0,102138.0,25.839351,28.42866666666667,45.12733162241454,-0.8737471831217754,-0.7629822201018516,-0.11076496301992378
2022-07-06 04:00:00+00:00,28.0,30.6,28.0,29.66,36729416.0,286677.0,29.612202,28.453333333333333,54.18083933293723,-0.6197469817502714,-0.7343351724315356,0.11458819068126413
2022-07-07 04:00:00+00:00,30.0,31.77,29.66,31.63,25560928.0,181441.0,30.897279,28.574666666666666,59.272312152050795,-0.25653033416005755,-0.63877420477724,0.38224387061718246
2022-07-08 04:00:00+00:00,31.425,33.2,30.56,31.99,20009724.0,164346.0,32.142734,28.756666666666668,60.14390175106621,0.05968248471159043,-0.49908286687947395,0.5587653515910644
2022-07-11 04:00:00+00:00,32.35,32.7,29.47,29.93,18230446.0,150978.0,30.344858,28.846,53.13639145912099,0.14241694411574457,-0.37078290468043024,0.5131998487961749
2022-07-12 04:00:00+00:00,29.73,30.59,28.95,30.15,15861804.0,123306.0,29.848097,28.87666666666667,53.7560707987096,0.22316426194958794,-0.2519934713544266,0.47515773330401456
2022-07-13 04:00:00+00:00,29.5,31.37,29.31,30.76,12542885.0,106877.0,30.442724,28.87,55.51261859269921,0.33254561624163514,-0.1350856538352143,0.46763127007684946
2022-07-14 04:00:00+00:00,30.54,30.96,29.4,30.83,10947209.0,89246.0,30.305692,28.851,55.72047388947079,0.4200376104449006,-0.02406100097919131,0.4440986114240919
2022-07-15 04:00:00+00:00,31.07,31.63,29.91,31.6,13762650.0,102321.0,30.875951,28.896,58.042723563119026,0.5452232171802791,0.08979584265270278,0.4554273745275763
2022-07-18 04:00:00+00:00,32.45,33.58,31.7,31.8,13577026.0,121931.0,32.819221,28.891333333333332,58.649337483635556,0.6530441544552339,0.20244550501320902,0.4505986494420249
2022-07-19 04:00:00+00:00,32.22,32.74,31.5819,31.71,16238485.0,120610.0,32.2046,28.942666666666664,58.24126894856615,0.7228976619560612,0.30653593640177945,0.41636172555428175
2022-07-20 04:00:00+00:00,31.89,33.3,31.788,32.74,17831289.0,135320.0,32.742096,29.067999999999998,61.539382819791435,0.8515532856452452,0.4155394062504726,0.43601387939477265
2022-07-21 04:00:00+00:00,32.78,34.75,32.7,34.13,24446800.0,187018.0,33.819368,29.214999999999996,65.49948334810813,1.0535307311493582,0.5431376712302498,0.5103930599191084
2022-07-22 04:00:00+00:00,35.12,35.41,32.0,32.48,16882147.0,143897.0,33.175576,29.304333333333332,57.8808249505655,1.0681451886679767,0.6481391747177953,0.42000601395018144
2022-07-25 04:00:00+00:00,32.7,32.82,31.2,32.17,9878204.0,92193.0,32.046747,29.41433333333333,56.54995588540755,1.0426933227504485,0.727050004324326,0.3156433184261225
2022-07-26 04:00:00+00:00,31.334,31.82,30.86,31.69,7838711.0,75800.0,31.409604,29.525333333333332,54.46182815668535,0.9725792588805859,0.776155855235578,0.196423403645008
2022-07-27 04:00:00+00:00,32.17,32.365,31.01,32.01,10351727.0,94901.0,31.672486,29.697333333333333,55.63789065678997,0.9320901289668129,0.8073427099818249,0.12474741898498798
2022-07-28 04:00:00+00:00,32.8,33.91,31.9,33.845,11384191.0,104232.0,33.03234,29.9155,61.739885662618505,1.0361275328353123,0.8530996745525224,0.1830278582827899
2022-07-29 04:00:00+00:00,33.275,34.365,32.94,34.3,12380767.0,92613.0,33.881876,30.089499999999997,63.09538813323794,1.142126894466358,0.9109051185352897,0.2312217759310684
2022-08-01 04:00:00+00:00,34.3,35.48,33.8349,34.81,12396883.0,106789.0,34.809,30.36916666666667,64.6089191956249,1.252842896946909,0.9792926742176136,0.2735502227292954
2022-08-02 04:00:00+00:00,34.18,35.555,34.0,35.01,13829412.0,121510.0,34.882071,30.6615,65.21146673590519,1.3412632077570592,1.0516867809255028,0.2895764268315564
2022-08-03 04:00:00+00:00,35.44,36.79,34.48,36.59,14243849.0,132261.0,35.891007,30.912166666666664,69.61293895612047,1.5212932152834568,1.1456080677970937,0.37568514748636317
2022-08-04 04:00:00+00:00,36.0,37.29,35.62,36.18,12410225.0,113379.0,36.402809,31.166166666666665,67.23569792801382,1.6122991389547465,1.2389462820286243,0.3733528569261222
2022-08-05 04:00:00+00:00,36.15,36.31,35.105,35.67,12303877.0,117152.0,35.572979,31.372833333333332,64.2944752464761,1.6245425362589856,1.3160655328746966,0.30847700338428896
2022-08-08 04:00:00+00:00,36.56,39.29,36.06,38.09,16294784.0,145123.0,38.095861,31.659166666666668,70.81788461056911,1.808670069346249,1.4145864401690071,0.3940836291772418
2022-08-09 04:00:00+00:00,37.74,38.09,36.28,36.7,12896812.0,120563.0,36.83275,31.934500000000003,63.627260969253754,1.8214347169861682,1.4959560955324394,0.32547862145372886
2022-08-10 04:00:00+00:00,38.19,38.26,36.7705,37.4,15370267.0,124933.0,37.361016,32.2815,65.52565995264362,1.866518874345232,1.570068651294998,0.29645022305023394
2022-08-11 04:00:00+00:00,38.605,39.95,37.75,38.95,35949094.0,269925.0,38.815786,32.704166666666666,69.3414263061334,2.0042170731382924,1.6568983356636569,0.3473187374746356
2022-08-12 04:00:00+00:00,39.73,40.56,37.3,38.9,39039669.0,252466.0,39.206325,33.142833333333336,69.07582215076064,2.0852715927267127,1.742572987076268,0.34269860565044463
2022-08-15 04:00:00+00:00,37.24,39.29,36.46,37.28,21310411.0,185799.0,37.322439,33.52883333333333,60.932182926157004,1.9957812979002512,1.7932146492410648,0.2025666486591864
2022-08-16 04:00:00+00:00,36.96,38.645,35.85,38.23,17300386.0,141882.0,37.433453,33.907833333333336,63.63936343644666,1.9787073484162647,1.8303131890761049,0.14839415934015987
2022-08-17 04:00:00+00:00,37.65,38.13,36.265,36.42,11715153.0,108197.0,36.802721,34.13316666666667,55.71746817967339,1.7983934865878766,1.8239292485784593,-0.025535761990582717
2022-08-18 04:00:00+00:00,36.46,36.7,35.01,35.9,8882164.0,83765.0,35.68309,34.2755,53.65117492354491,1.5951459482711954,1.7781725885170068,-0.1830266402458114
2022-08-19 04:00:00+00:00,34.96,35.08,33.77,34.45,10999216.0,102830.0,34.379931,34.357499999999995,48.27501316421938,1.302058606874695,1.6829497921885446,-0.38089118531384947
2022-08-22 04:00:00+00:00,33.25,34.065,32.9,33.06,11006307.0,105126.0,33.380385,34.46183333333333,43.74921826284875,0.9467103068418297,1.5357018951192019,-0.5889915882773722
2022-08-23 04:00:00+00:00,33.18,33.59,31.97,32.21,9766752.0,92698.0,32.657799,34.530499999999996,41.20523818664085,0.5897085298150273,1.346503222058367,-0.7567946922433397
