timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-08 05:00:00+00:00,134.84,139.2,133.5,138.75,6647415.0,74188.0,137.19876,,42.68602097821244,-6.425963223770651,,
2022-02-09 05:00:00+00:00,141.66,144.98,139.49,144.2,7497347.0,93686.0,143.370101,,48.27567279135275,-5.499821171812073,,
2022-02-10 05:00:00+00:00,139.79,145.16,139.01,139.77,8126457.0,101403.0,141.604298,,44.478452671432294,-5.064925590684254,,
2022-02-11 05:00:00+00:00,139.5536,140.56,131.2809,132.49,9018124.0,105236.0,134.855432,,39.04346978230156,-5.247216225519367,,
2022-02-14 05:00:00+00:00,132.37,134.4,129.69,131.86,9124703.0,91504.0,132.159725,143.92933333333335,38.60385424688707,-5.380495597820129,,
2022-02-15 05:00:00+00:00,134.6878,140.38,134.29,139.84,8866405.0,93688.0,138.377903,143.25966666666667,46.77833388585441,-4.7870193727244725,,
2022-02-16 05:00:00+00:00,138.48,141.71,136.9,140.96,7816649.0,91673.0,140.045861,142.6796666666667,47.8282491134075,-4.178147465624164,,
2022-02-17 05:00:00+00:00,142.83,143.79,134.75,136.47,11703791.0,132649.0,138.235123,142.104,44.074492658262045,-4.011673493216563,,
2022-02-18 05:00:00+00:00,136.99,137.03,130.93,133.35,7940279.0,93976.0,133.413127,141.33766666666668,41.62950967154019,-4.084416979299277,-4.964408791163439,0.8799918118641621
2022-02-22 05:00:00+00:00,129.94,135.16,128.495,130.26,7342662.0,100020.0,131.113236,140.65266666666668,39.30402179193527,-4.341359403104292,-4.8397989135516095,0.4984395104473176
2022-02-23 05:00:00+00:00,131.96,134.2199,127.62,127.795,8413757.0,102838.0,129.986718,139.92616666666666,37.504175037800984,-4.689831565309277,-4.809805443903143,0.11997387859386599
2022-02-24 05:00:00+00:00,123.08,133.63,122.68,133.47,8500945.0,121251.0,129.153249,139.29350000000002,43.87622322623713,-4.4566991389421275,-4.73918418291094,0.282485043968812
2022-02-25 05:00:00+00:00,133.36,136.1399,131.74,135.72,7412076.0,81894.0,134.638778,138.49916666666667,46.217590981553805,-4.043769754877388,-4.60010129730423,0.5563315424268414
2022-02-28 05:00:00+00:00,133.82,137.0595,132.03,134.2,7018384.0,85717.0,134.283085,137.73316666666668,44.85617533265067,-3.795420297221227,-4.4391650972876295,0.6437448000664023
2022-03-01 05:00:00+00:00,133.735,135.06,128.105,129.61,8683447.0,105170.0,130.796151,136.48683333333332,40.93487024722481,-3.9237457045023234,-4.336081218730568,0.41233551422824455
2022-03-02 05:00:00+00:00,130.0,134.47,129.65,133.18,6752752.0,78344.0,132.473928,135.8475,44.9647280568267,-3.6947841779618784,-4.20782181057683,0.5130376326149513
2022-03-03 05:00:00+00:00,135.117,135.117,129.57,130.64,5212521.0,73855.0,131.109962,135.43316666666666,42.73089490235883,-3.6759136465929885,-4.101440177780062,0.4255265311870735
2022-03-04 05:00:00+00:00,128.38,129.555,124.12,125.74,6794390.0,98792.0,126.176797,134.98616666666666,38.73320383829153,-4.01012147932002,-4.083176438088054,0.0730549587680338
2022-03-07 05:00:00+00:00,127.56,128.05,119.11,119.22,8775429.0,122871.0,121.149299,134.45816666666667,34.15441801320898,-4.746379792945817,-4.215817109059607,-0.5305626838862096
2022-03-08 05:00:00+00:00,119.79,127.87,118.17,124.15,9957419.0,138002.0,123.446176,133.9535,39.93622438899959,-4.8758542005677725,-4.34782452736124,-0.5280296732065324
2022-03-09 05:00:00+00:00,127.7,129.84,126.2,128.62,7280131.0,89497.0,128.190653,133.80783333333335,44.67939867062693,-4.565147776903302,-4.391289177269653,-0.17385859963364947
2022-03-10 05:00:00+00:00,125.72,126.0,122.69,124.97,5442866.0,75668.0,124.566083,133.45416666666668,41.77820791084976,-4.560860433269852,-4.425203428469692,-0.13565700480015952
2022-03-11 05:00:00+00:00,130.0,130.0,123.37,123.64,5816173.0,83161.0,125.931573,133.23716666666667,40.74011860970384,-4.611622651981293,-4.462487273172012,-0.14913537880928018
2022-03-14 04:00:00+00:00,123.74,124.72,119.1,120.13,6414614.0,81381.0,121.180202,132.8265,38.05284319647526,-4.878839516761147,-4.5457577218898395,-0.3330817948713074
2022-03-15 04:00:00+00:00,121.64,124.95,119.86,124.41,6685836.0,81299.0,122.880312,132.3675,42.99089297839533,-4.691173647095638,-4.574840906931,-0.11633274016463879
2022-03-16 04:00:00+00:00,127.32,130.74,125.09,130.49,8089651.0,105644.0,128.956971,132.09683333333334,49.18743879605342,-4.005667069470562,-4.461006139438912,0.4553390699683506
2022-03-17 04:00:00+00:00,129.315,132.26,128.31,131.99,6640123.0,79171.0,131.045693,131.80450000000002,50.61365279641987,-3.30328251925755,-4.22946141540264,0.9261788961450899
2022-03-18 04:00:00+00:00,130.6,135.75,129.75,135.14,11328592.0,87870.0,134.128218,131.75883333333334,53.56144129272673,-2.4640549369623557,-3.8763801197145833,1.4123251827522276
2022-03-21 04:00:00+00:00,134.105,135.3822,131.92,134.2,6068252.0,78483.0,133.657742,131.71316666666664,52.55336835853761,-1.8534458062528643,-3.47179325702224,1.6183474507693756
2022-03-22 04:00:00+00:00,134.0,137.34,133.85,135.48,4939217.0,64357.0,135.506368,131.6915,53.82771582214258,-1.2518181875346102,-3.027798243124714,1.7759800555901037
2022-03-23 04:00:00+00:00,133.61,135.1,131.2,131.42,5351041.0,67353.0,132.476896,131.44716666666667,49.30428564669677,-1.0900664271424034,-2.640251879928252,1.5501854527858487
2022-03-24 04:00:00+00:00,132.885,138.65,131.3301,138.59,7486175.0,100135.0,136.471183,131.26016666666666,56.29013492366761,-0.37894961854857456,-2.1879914276523165,1.809041809103742
2022-03-25 04:00:00+00:00,138.63,138.99,134.8,137.06,6035593.0,76214.0,136.616408,131.16983333333332,54.56231795522315,0.06046041232747257,-1.7383010596563588,1.7987614719838314
2022-03-28 04:00:00+00:00,135.09,137.75,133.7,137.66,10117838.0,137697.0,136.186359,131.34216666666666,55.14379486968036,0.4519017708505544,-1.3002604935549762,1.7521622644055306
2022-03-29 04:00:00+00:00,140.08,142.01,138.905,141.44,6165156.0,83451.0,140.69794,131.6615,58.727272607842444,1.0549751797122155,-0.829213358901538,1.8841885386137536
2022-03-30 04:00:00+00:00,140.69,141.3,135.08,135.8,6387460.0,85590.0,137.217566,131.52683333333331,52.046240847550095,1.0655315521284763,-0.4502643766955352,1.5157959288240115
2022-03-31 04:00:00+00:00,136.095,137.35,131.65,131.8,8413836.0,100204.0,133.457864,131.2215,47.88547677321795,0.7425710854788008,-0.21169728426066806,0.9542683697394688
2022-04-01 04:00:00+00:00,132.875,133.04,125.57,127.43,9091576.0,135719.0,127.652123,130.92016666666666,43.76873308199403,0.13247304368229607,-0.14286321867207524,0.2753362623543713
2022-04-04 04:00:00+00:00,127.17,129.7,126.9,129.44,8321311.0,96716.0,128.501434,130.78983333333335,46.065495178558564,-0.186691781584841,-0.1516289312546284,-0.035062850330212614
2022-04-05 04:00:00+00:00,128.78,128.98,121.35,121.71,11629035.0,152539.0,122.574328,130.50483333333332,39.40039292388637,-1.0512603280866415,-0.33155521062103105,-0.7197051174656104
2022-04-06 04:00:00+00:00,119.01,121.22,117.07,119.33,11547963.0,159481.0,118.8515,130.22266666666667,37.596698633888174,-1.906506222604179,-0.6465454130176607,-1.2599608095865182
2022-04-07 04:00:00+00:00,119.08,123.9,118.59,122.35,11036088.0,142809.0,121.632774,129.852,41.270640748625794,-2.3139324223247115,-0.9800228148790708,-1.3339096074456407
2022-04-08 04:00:00+00:00,121.11,122.3899,119.46,119.96,6369989.0,84556.0,120.519055,129.32666666666668,39.29876611803045,-2.797426653760155,-1.3435035826552877,-1.4539230711048674
2022-04-11 04:00:00+00:00,118.2,119.05,116.14,116.24,7743087.0,110546.0,117.085353,128.72799999999998,36.38477947134599,-3.4411053062664365,-1.7630239273775175,-1.678081378888919
2022-04-12 04:00:00+00:00,118.1,119.26,114.17,114.56,9851549.0,122967.0,116.167178,128.22633333333334,35.11831408015615,-4.0402141615774525,-2.2184619742175045,-1.821752187359948
2022-04-13 04:00:00+00:00,115.24,118.12,114.49,116.86,9318982.0,114355.0,116.877089,127.68233333333333,38.285433919212956,-4.28008333127606,-2.6307862456292157,-1.6492970856468445
2022-04-14 04:00:00+00:00,117.41,117.5291,113.25,113.36,7687989.0,95467.0,114.551695,127.10633333333334,35.44961324990953,-4.698441417720559,-3.0443172800474847,-1.6541241376730746
2022-04-18 04:00:00+00:00,112.5,115.98,112.34,114.87,6806354.0,86163.0,114.793049,126.74399999999999,37.59716241250975,-4.852215514875397,-3.4058969270130675,-1.4463185878623293
2022-04-19 04:00:00+00:00,114.13,117.24,113.54,117.06,6071369.0,79832.0,116.484168,126.672,40.67963977978682,-4.742697038117797,-3.6732569492340135,-1.0694400888837832
2022-04-20 04:00:00+00:00,120.52,122.37,117.52,117.89,8800973.0,115590.0,119.006844,126.46333333333334,41.85196805389088,-4.536633308030005,-3.845932220993212,-0.6907010870367931
2022-04-21 04:00:00+00:00,119.21,121.075,115.34,115.69,7812562.0,103866.0,117.31513,126.03233333333333,39.61707308301079,-4.498986416274292,-3.976543060049428,-0.5224433562248638
2022-04-22 04:00:00+00:00,115.23,116.1859,112.63,112.8,8458063.0,113324.0,113.846883,125.62666666666665,36.83444473128318,-4.648761798331492,-4.110986807705841,-0.5377749906256506
2022-04-25 04:00:00+00:00,111.41,114.72,111.2,114.47,8458152.0,120408.0,113.313172,125.321,39.47975611221668,-4.579910467483643,-4.204771539661402,-0.375138927822241
2022-04-26 04:00:00+00:00,112.84,113.2,108.83,108.92,9395140.0,126747.0,110.127081,124.94733333333332,34.33366117012663,-4.916509447959157,-4.3471191213209535,-0.5693903266382039
2022-04-27 04:00:00+00:00,108.37,112.37,107.9,108.81,6824894.0,102904.0,109.439483,124.42733333333332,34.23840322234099,-5.132972928981758,-4.504289882853115,-0.6286830461286428
2022-04-28 04:00:00+00:00,111.41,115.99,109.59,114.63,7314320.0,103155.0,113.42092,123.89866666666667,43.215321261267015,-4.779797902102231,-4.559391486702939,-0.2204064153992924
2022-04-29 04:00:00+00:00,113.03,116.16,110.16,110.35,7928879.0,99859.0,112.033479,123.17733333333332,38.99917386716369,-4.790047691275234,-4.605522727617398,-0.18452496365783588
2022-05-02 04:00:00+00:00,111.1,113.2,108.18,112.97,9360651.0,147902.0,111.231732,122.43833333333333,42.685428208334656,-4.534487865797942,-4.5913157552535075,0.056827889455565384
2022-05-03 04:00:00+00:00,112.18,114.73,111.43,113.8,5419804.0,86870.0,113.674988,121.75833333333331,43.84317506327921,-4.216377029702656,-4.516328010143337,0.29995098044068147
2022-05-04 04:00:00+00:00,114.17,119.12,112.0352,118.81,6242554.0,99568.0,116.10544,121.20266666666667,50.36117520634926,-3.51943689282227,-4.316949786679125,0.7975128938568545
2022-05-05 04:00:00+00:00,116.07,116.9,111.85,113.47,8061868.0,115354.0,113.981056,120.60433333333334,44.440406956195076,-3.35927653608897,-4.125415136561094,0.7661386004721242
2022-05-06 04:00:00+00:00,111.88,115.05,109.8935,112.5,6181451.0,105928.0,112.698609,119.73466666666667,43.44132654148296,-3.272891338806872,-3.95491037701025,0.6820190382033782
2022-05-09 04:00:00+00:00,107.94,110.79,105.38,105.75,9934976.0,154075.0,106.863615,118.691,37.17775180334654,-3.7063742601521454,-3.905203153638629,0.1988288934864837
2022-05-10 04:00:00+00:00,109.215,109.57,105.18,107.18,8800464.0,125766.0,107.394841,117.675,39.178503683397686,-3.889685674195846,-3.902099657750073,0.01241398355422696
2022-05-11 04:00:00+00:00,106.66,109.125,103.61,103.92,8183375.0,110197.0,105.312376,116.42433333333334,36.33732250639229,-4.249035805720737,-3.971486887344206,-0.2775489183765312
2022-05-12 04:00:00+00:00,103.0279,106.88,102.99,106.81,8326886.0,139527.0,104.962062,115.458,40.459515971237764,-4.251614560553975,-4.02751242198616,-0.22410213856781436
2022-05-13 04:00:00+00:00,108.19,112.6319,108.03,111.86,8203776.0,107134.0,111.263864,114.79333333333332,46.926468534871844,-3.802334501684797,-3.982476837925888,0.180142336241091
2022-05-16 04:00:00+00:00,109.61,112.31,108.615,110.48,6351929.0,81613.0,110.886264,114.22833333333332,45.4729750975776,-3.5170884783350544,-3.8893991660077214,0.37231068767266695
2022-05-17 04:00:00+00:00,114.54,117.32,113.33,116.84,6554767.0,88404.0,115.629697,113.80833333333334,52.73847710387108,-2.7461739189774477,-3.660754116601667,0.9145801976242192
2022-05-18 04:00:00+00:00,113.99,117.05,110.79,111.37,6855235.0,103163.0,113.225417,113.46366666666667,46.944777145206594,-2.547238877669045,-3.4380510688151427,0.8908121911460976
2022-05-19 04:00:00+00:00,111.41,113.48,110.2,110.74,10033762.0,136591.0,111.292534,113.17733333333332,46.3137095360412,-2.4126061372972742,-3.2329620825115692,0.820355945214295
2022-05-20 04:00:00+00:00,112.0,112.74,101.33,106.46,16163017.0,221133.0,105.564007,112.64766666666667,42.166603575994216,-2.6210550599428046,-3.1105806779978167,0.48952561805501205
2022-05-23 04:00:00+00:00,107.09,111.35,106.98,109.93,7636311.0,109517.0,109.610232,112.31333333333333,46.360257945931586,-2.4776910527853886,-2.9840027529553312,0.5063117001699426
2022-05-24 04:00:00+00:00,107.88,108.73,105.71,106.59,6726982.0,95517.0,106.789758,111.99166666666666,43.11920339861529,-2.603571775920912,-2.9079165575484476,0.30434478162753553
2022-05-25 04:00:00+00:00,105.07,109.42,105.07,108.53,7308073.0,108596.0,107.52162,111.79066666666667,45.50238921779649,-2.517768105717451,-2.8298868671822484,0.31211876146479733
2022-05-26 04:00:00+00:00,106.96,115.71,106.82,115.07,9135846.0,112809.0,113.580018,111.73100000000001,52.69749348735111,-1.900141092245022,-2.6439377121948033,0.7437966199497814
2022-05-27 04:00:00+00:00,116.62,119.7,116.4,119.48,8484593.0,109777.0,118.596093,111.935,56.83585386953659,-1.0427963826327726,-2.3237094462823973,1.2809130636496247
2022-05-31 04:00:00+00:00,117.55,118.68,115.56,117.29,9635568.0,102276.0,117.348787,112.01566666666668,54.29547775189973,-0.5339046998011554,-1.965748496986149,1.4318437971849935
2022-06-01 04:00:00+00:00,117.96,118.5,112.8,114.46,6794169.0,86862.0,114.919895,111.92900000000002,51.11597444743439,-0.35487099160201296,-1.643572995909322,1.288702004307309
2022-06-02 04:00:00+00:00,114.69,117.41,113.55,117.33,6351099.0,96732.0,115.916043,111.91033333333333,54.0544318074207,0.018387566008172485,-1.3111808835258232,1.3295684495339957
2022-06-03 04:00:00+00:00,114.885,116.34,114.14,114.96,4899779.0,74396.0,115.164193,111.88600000000001,51.31148043559961,0.12155723289924936,-1.0246332602408086,1.146190493140058
2022-06-06 04:00:00+00:00,117.135,117.88,114.37,115.0,3779686.0,60655.0,115.629438,111.95933333333333,51.35634560631319,0.20419378407716238,-0.7788678513772145,0.9830616354543769
2022-06-07 04:00:00+00:00,113.199,115.99,112.4004,115.67,4700804.0,69253.0,114.649622,111.99933333333334,52.15167852309738,0.3200578195119732,-0.5590827171993771,0.8791405367113503
2022-06-08 04:00:00+00:00,115.27,115.67,111.19,112.46,5109797.0,78064.0,112.848296,112.11733333333333,48.09442270136865,0.15111872682399508,-0.4170424283947027,0.5681611552186978
2022-06-09 04:00:00+00:00,111.1,111.97,107.15,107.24,5924344.0,90570.0,109.173219,112.06500000000001,42.32758480603475,-0.399373368322685,-0.4135086163802992,0.01413524805761418
2022-06-10 04:00:00+00:00,105.45,106.31,101.81,101.88,8301269.0,124765.0,102.865232,111.64000000000001,37.37226772869722,-1.2536976779866364,-0.5815464287015667,-0.6721512492850698
2022-06-13 04:00:00+00:00,98.26,98.85,95.65,96.32,10386830.0,137892.0,96.846569,111.17233333333334,33.04997847825754,-2.352285696350279,-0.9356942822313092,-1.4165914141189697
2022-06-14 04:00:00+00:00,97.4,97.96,95.39,96.62,7055328.0,94293.0,96.622904,110.62733333333333,33.496906279649664,-3.162264506220936,-1.3810083270292346,-1.7812561791917012
2022-06-15 04:00:00+00:00,97.85,99.3,95.59,97.42,9165740.0,127372.0,97.359985,110.08133333333333,34.74784186120229,-3.6970084227153706,-1.844208346166462,-1.8528000765489085
2022-06-16 04:00:00+00:00,94.79,95.11,88.75,89.59,13351579.0,175939.0,90.510277,109.10733333333333,28.998423151192213,-4.698451566148734,-2.4150569901629164,-2.283394575985817
2022-06-17 04:00:00+00:00,88.21,90.94,87.62,89.83,14437591.0,142078.0,89.581786,108.31933333333333,29.384108119722725,-5.4103691108199,-3.0141194142943135,-2.3962496965255866
2022-06-21 04:00:00+00:00,91.7,95.675,91.16,95.17,12203719.0,148660.0,94.381263,107.74166666666666,37.51693856597703,-5.4804997328748755,-3.5073954780104266,-1.9731042548644488
2022-06-22 04:00:00+00:00,93.09,95.93,92.85,93.94,7648236.0,94984.0,94.361608,107.348,36.47490437459477,-5.571109197642997,-3.9201382219369405,-1.6509709757060564
2022-06-23 04:00:00+00:00,94.63,95.32,92.11,93.28,8252072.0,117097.0,93.581755,106.88466666666666,35.89872578209972,-5.631260667787345,-4.262362711107022,-1.368897956680323
2022-06-24 04:00:00+00:00,95.32,98.28,94.67,97.37,7996741.0,97106.0,96.829796,106.66633333333334,42.01188877581025,-5.287946170974095,-4.467479403080437,-0.8204667678936586
2022-06-27 04:00:00+00:00,98.16,98.865,96.54,97.61,4941744.0,64230.0,97.646559,106.35966666666667,42.3592660730773,-4.939560782633507,-4.561895678991051,-0.37766510364245587
2022-06-28 04:00:00+00:00,98.11,98.91,94.74,95.02,6480912.0,81686.0,95.914791,105.79833333333333,39.6021536281122,-4.8169276631913505,-4.61290207583111,-0.20402558736024012
2022-06-29 04:00:00+00:00,93.97,94.2,91.41,91.94,7547892.0,99326.0,92.172104,105.18033333333332,36.55503804762853,-4.911651827010857,-4.67265202606706,-0.23899980094379725
2022-06-30 04:00:00+00:00,90.25,93.52,89.2749,90.98,8169323.0,107902.0,91.253048,104.31833333333333,35.634697822808846,-5.006473871860749,-4.739416395225798,-0.2670574766349505
2022-07-01 04:00:00+00:00,88.72,88.72,84.46,86.27,13118690.0,168408.0,86.225671,103.48166666666665,31.450917776402306,-5.399437310169233,-4.871420578214486,-0.5280167319547475
2022-07-05 04:00:00+00:00,83.24,86.23,82.67,86.0,9550946.0,131109.0,84.864426,102.657,31.224599213371746,-5.667321060295038,-5.0306006746305965,-0.6367203856644412
2022-07-06 04:00:00+00:00,86.25,87.48,84.95,86.56,5732416.0,80346.0,86.247364,101.99366666666667,32.31253693954022,-5.767944271244957,-5.178069393953469,-0.5898748772914884
2022-07-07 04:00:00+00:00,88.69,91.16,88.67,90.75,7469589.0,91348.0,90.317309,101.35433333333332,39.96476338162448,-5.4468035473881,-5.231816224640395,-0.21498732274770482
2022-07-08 04:00:00+00:00,89.64,91.65,89.3,91.19,4890828.0,58329.0,90.674662,100.841,40.72262838300886,-5.098026016760784,-5.205058183064473,0.10703216630368928
2022-07-11 04:00:00+00:00,89.5,90.07,87.82,88.62,5283239.0,65682.0,88.899103,100.17733333333334,37.726903566672895,-4.971684350123894,-5.158383416476358,0.18669906635246392
2022-07-12 04:00:00+00:00,89.24,90.02,88.09,88.73,5491554.0,70188.0,88.943596,99.29933333333334,37.93734956872869,-4.807266413583591,-5.088160015897805,0.28089360231421434
2022-07-13 04:00:00+00:00,86.57,90.12,86.48,89.08,5786887.0,86574.0,88.847378,98.286,38.64779453345938,-4.595745051182121,-4.989677022954669,0.393931971772548
2022-07-14 04:00:00+00:00,88.48,92.08,86.41,91.67,8686504.0,108670.0,89.781771,97.432,43.77678834919979,-4.171040336466632,-4.825949685657061,0.6549093491904294
2022-07-15 04:00:00+00:00,92.36,94.59,90.21,94.47,8051177.0,96966.0,93.209169,96.76566666666666,48.76360616227771,-3.567399430789635,-4.574239634683576,1.0068402038939412
2022-07-18 04:00:00+00:00,95.76,96.4,92.55,93.14,5683385.0,67628.0,94.301928,95.95933333333332,46.6471407593419,-3.1599041408057786,-4.2913725359080175,1.1314683951022388
2022-07-19 04:00:00+00:00,94.68,98.64,94.37,98.23,8199731.0,94919.0,97.604157,95.40166666666666,54.742826008980195,-2.3985912595841654,-3.9128162806432476,1.5142250210590822
2022-07-20 04:00:00+00:00,97.585,102.86,97.51,102.23,8313915.0,94758.0,101.466111,94.97599999999998,59.89322159463523,-1.4556983610819572,-3.4213926967309893,1.9656943356490322
2022-07-21 04:00:00+00:00,103.54,103.968,101.02,103.84,5463760.0,74244.0,103.126109,94.58166666666668,61.77864875997494,-0.5719424051490876,-2.851502638414609,2.2795602332655216
2022-07-22 04:00:00+00:00,103.71,103.96,100.94,101.67,5078560.0,62964.0,102.033335,94.22200000000001,57.832423136986314,-0.04612856611169036,-2.290427823954025,2.244299257842335
2022-07-25 04:00:00+00:00,100.51,101.2668,99.461,101.0,4366153.0,56273.0,100.549311,94.014,56.6296407337689,0.31291223160836523,-1.7697598128415473,2.0826720444499127
2022-07-26 04:00:00+00:00,100.58,100.98,98.57,98.91,5073857.0,52508.0,99.309342,93.91499999999999,52.931479224197325,0.4239224038208391,-1.33102336950907,1.7549457733299092
2022-07-27 04:00:00+00:00,100.57,104.5,100.0601,103.46,7254826.0,81459.0,102.439647,94.153,59.18109367721688,0.8690281238867925,-0.8910130708298976,1.76004119471669
2022-07-28 04:00:00+00:00,103.43,105.29,100.75,105.16,6090516.0,83891.0,103.716101,94.43766666666667,61.25124746542507,1.343466757854273,-0.44411710509306346,1.7875838629473364
2022-07-29 04:00:00+00:00,103.5,106.5499,103.04,105.98,5816897.0,66091.0,105.553112,94.723,62.24586337732739,1.7652808812435694,-0.0022375078257368952,1.7675183890693063
2022-08-01 04:00:00+00:00,104.49,107.34,103.67,106.4,4736833.0,68383.0,106.140781,95.28333333333333,62.7729433309614,2.109149144511605,0.4200398226417315,1.6891093218698734
2022-08-02 04:00:00+00:00,104.71,106.5399,103.66,104.99,4137933.0,62481.0,105.082905,95.78866666666666,59.75678797760051,2.2420470813226245,0.7844412743779101,1.4576058069447144
2022-08-03 04:00:00+00:00,105.74,110.6,105.68,109.01,6088039.0,81017.0,108.477743,96.25,64.93050166919923,2.641302763082564,1.155813572118841,1.485489190963723
2022-08-04 04:00:00+00:00,109.42,111.19,109.03,111.06,5279567.0,85785.0,110.456984,96.82066666666667,67.2432235189082,3.08754236830093,1.542159331355259,1.5453830369456711
2022-08-05 04:00:00+00:00,109.06,111.22,107.44,109.62,4783179.0,65081.0,109.326124,97.36533333333334,64.04805961334284,3.2871028297306992,1.8911480310303472,1.395954798700352
2022-08-08 04:00:00+00:00,109.2,110.36,105.94,107.83,6041462.0,71735.0,108.026034,97.714,60.217663071815366,3.263201734500683,2.1655587717244145,1.0976429627762685
2022-08-09 04:00:00+00:00,103.75,103.97,97.88,99.66,10338454.0,133794.0,100.00233,97.78233333333334,46.53742104294054,2.555550429297682,2.243557103239068,0.3119933260586141
2022-08-10 04:00:00+00:00,102.77,105.13,100.94,105.05,8599758.0,98965.0,103.845888,98.11666666666666,53.967388172440096,2.40197119668224,2.275239921927702,0.12673127475453771
2022-08-11 04:00:00+00:00,105.79,108.91,104.99,105.53,5555622.0,80514.0,106.361563,98.56966666666668,54.57285394420168,2.292563294243564,2.2787045963908747,0.013858697852689339
2022-08-12 04:00:00+00:00,106.2,111.3189,105.76,110.38,6641463.0,82864.0,109.953884,99.21633333333334,60.26048855039227,2.5676133616292987,2.3364863494385597,0.23112701219073895
2022-08-15 04:00:00+00:00,109.8,111.65,107.9978,109.78,8342611.0,93989.0,109.440523,100.0,59.271802146424726,2.705984629676493,2.4103860054861466,0.29559862419034655
2022-08-16 04:00:00+00:00,108.44,109.59,107.01,108.49,4892445.0,70263.0,108.317967,100.74966666666667,57.10257635165148,2.6806517527370772,2.4644391549363327,0.21621259780074453
2022-08-17 04:00:00+00:00,107.0,107.27,104.1201,106.0,5493125.0,71861.0,106.052877,101.39766666666668,53.06553243142457,2.43162284057388,2.4578758920638424,-0.026253051489962598
2022-08-18 04:00:00+00:00,106.68,109.33,105.5,108.27,10062412.0,103743.0,108.350962,101.98166666666667,56.11179138823101,2.3898865379893266,2.4442780212489392,-0.05439148325961263
2022-08-19 04:00:00+00:00,106.63,107.3,103.35,104.63,12380941.0,138643.0,105.06184,102.42966666666668,50.45653198663927,2.0395816110300444,2.3633387392051604,-0.3237571281751159
2022-08-22 04:00:00+00:00,102.795,103.415,100.35,100.81,6179841.0,76814.0,101.404999,102.836,45.296955314498575,1.4371537439134414,2.1781017401468166,-0.7409479962333752
2022-08-23 04:00:00+00:00,101.11,103.31,101.05,101.93,4882311.0,65589.0,102.319149,103.276,47.007942659506625,1.0381330076378958,1.9501079936450325,-0.9119749860071367
2022-08-24 04:00:00+00:00,101.25,102.09,100.14,101.475,4741206.0,62176.0,101.297925,103.68916666666665,46.37336905354331,0.6773830517794153,1.6955630052719093,-1.018179953492494
