timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-16 05:00:00+00:00,323.43,325.115,315.29,323.6,479315.0,14310.0,321.303883,337.93833333333333,37.700333473469435,-9.963289262610488,,
2022-02-17 05:00:00+00:00,320.48,321.13,309.09,310.79,546152.0,14605.0,312.572973,335.742,32.89924345729466,-10.58633367960482,,
2022-02-18 05:00:00+00:00,310.03,313.045,298.9,299.57,904616.0,24432.0,303.014792,333.4316666666667,29.37112143991959,-11.848874648137667,-10.78718218990469,-1.0616924582329759
2022-02-22 05:00:00+00:00,300.77,307.63,297.59,302.99,1054146.0,23968.0,302.6996,331.46200000000005,31.772897681851546,-12.430194499288575,-11.115784651781468,-1.3144098475071075
2022-02-23 05:00:00+00:00,306.04,308.64,295.44,297.08,1076395.0,24808.0,299.960217,329.25866666666667,29.88184470104123,-13.215442878403508,-11.535716297105877,-1.679726581297631
2022-02-24 05:00:00+00:00,281.41,317.62,278.22,316.49,1132882.0,30806.0,306.674221,327.497,42.075453378892334,-12.131686561431934,-11.65491034997109,-0.4767762114608445
2022-02-25 05:00:00+00:00,311.23,325.25,311.23,324.38,1065380.0,29846.0,320.11839,325.97133333333335,46.17312445225406,-10.514935184187209,-11.426915316814314,0.9119801326271055
2022-02-28 05:00:00+00:00,320.0,328.67,319.81,324.19,867322.0,19046.0,323.817931,325.0416666666667,46.08857146048885,-9.143578006184214,-10.970247854688294,1.8266698485040802
2022-03-01 05:00:00+00:00,322.85,333.83,315.98,318.23,596503.0,18022.0,320.571721,324.03133333333335,43.40358173958966,-8.44039414300596,-10.464277112351828,2.023882969345868
2022-03-02 05:00:00+00:00,319.34,325.8,314.94,323.25,438444.0,14614.0,321.361865,323.55500000000006,46.24422470086594,-7.392823946578517,-9.849986479197167,2.45716253261865
2022-03-03 05:00:00+00:00,325.82,326.5,314.14,316.24,420529.0,15130.0,318.051636,322.85966666666667,42.99872018961666,-7.047031639444981,-9.28939551124673,2.2423638718017482
2022-03-04 05:00:00+00:00,315.0,316.15,258.0,311.37,459184.0,14293.0,311.787219,322.128,40.85360449133123,-7.0842937163125725,-8.848375152259898,1.7640814359473254
2022-03-07 05:00:00+00:00,310.62,313.56,305.74,305.87,554670.0,18795.0,308.851367,321.4656666666667,38.516589855009535,-7.4715013980029426,-8.573000401408507,1.1014990034055643
2022-03-08 05:00:00+00:00,303.02,309.43,295.94,298.95,553456.0,19649.0,302.15144,320.27166666666665,35.74591502654239,-8.241746716728983,-8.506749664472602,0.26500294774361954
2022-03-09 05:00:00+00:00,307.69,313.765,305.77,312.33,380390.0,14611.0,310.928202,319.9623333333333,44.11650371005824,-7.683941804429082,-8.342188092463898,0.6582462880348157
2022-03-10 05:00:00+00:00,304.5,307.95,297.97,303.56,437612.0,15383.0,301.868199,319.4786666666667,40.40133031860185,-7.858950014969878,-8.245540476965093,0.3865904619952154
2022-03-11 05:00:00+00:00,307.61,308.1,293.24,293.62,667633.0,18634.0,298.039365,318.9453333333333,36.63557193858443,-8.699438498841175,-8.336320081340311,-0.36311841750086415
2022-03-14 04:00:00+00:00,297.08,301.07,287.72,289.94,652831.0,16163.0,291.594521,317.851,35.32289110053898,-9.552363225534236,-8.579528710179098,-0.9728345153551388
2022-03-15 04:00:00+00:00,293.68,299.2,290.5906,298.09,577764.0,16535.0,295.401645,316.45366666666666,40.4148909446362,-9.461607803706443,-8.755944528884568,-0.705663274821875
2022-03-16 04:00:00+00:00,303.71,312.175,297.4832,310.92,525093.0,18287.0,308.113967,315.572,47.431354891297296,-8.259202754653813,-8.656596174038418,0.3973934193846045
2022-03-17 04:00:00+00:00,309.45,314.99,307.15,309.63,807498.0,20093.0,309.564898,314.62066666666664,46.834194013951304,-7.3259315309840645,-8.390463245427547,1.0645317144434827
2022-03-18 04:00:00+00:00,310.13,319.46,307.155,318.6,1104838.0,20379.0,316.069351,314.4046666666666,51.41474497879581,-5.795694173054983,-7.871509430953035,2.0758152578980518
2022-03-21 04:00:00+00:00,315.71,317.7391,305.12,310.65,622934.0,19162.0,309.67595,313.8666666666667,47.50803015897966,-5.164930497491639,-7.330193644260756,2.1652631467691172
2022-03-22 04:00:00+00:00,311.04,319.79,309.2275,317.39,426731.0,14803.0,316.927186,313.4553333333334,50.91340103647585,-4.074219008118746,-6.678998717032354,2.6047797089136084
2022-03-23 04:00:00+00:00,315.52,315.52,306.4,306.43,455292.0,12558.0,308.028217,312.6666666666667,45.71934223889706,-4.04754511749195,-6.152707997124274,2.1051628796323243
2022-03-24 04:00:00+00:00,307.79,311.27,302.79,310.96,468044.0,12097.0,308.725679,311.64966666666663,48.077135528370775,-3.6191533784824514,-5.64599707339591,2.0268436949134587
2022-03-25 04:00:00+00:00,311.76,312.18,305.22,308.97,481585.0,15557.0,307.963362,310.8483333333333,47.10907009084094,-3.4010213507286835,-5.197001928862465,1.7959805781337819
2022-03-28 04:00:00+00:00,310.25,318.4,310.25,318.4,727741.0,23728.0,315.625027,310.8276666666667,52.037527354475614,-2.4391113990615167,-4.645423822902276,2.2063124238407594
2022-03-29 04:00:00+00:00,323.23,328.94,323.12,327.65,411523.0,15222.0,326.510577,311.1786666666667,56.33558433085466,-0.919790366854329,-3.900297131692687,2.980506764838358
2022-03-30 04:00:00+00:00,325.58,326.75,318.86,320.31,379784.0,13769.0,322.373833,311.01500000000004,52.32833357939387,-0.3044842548190445,-3.1811345563179585,2.876650301498914
2022-03-31 04:00:00+00:00,321.19,323.02,317.42,317.65,415844.0,14200.0,319.081448,310.81666666666666,50.91488902395539,-0.031130642770619943,-2.551133773608491,2.520003130837871
2022-04-01 04:00:00+00:00,317.36,318.43,312.02,316.49,362652.0,13566.0,315.811775,311.0066666666666,50.27710567430842,0.09085444521906538,-2.0227361298429796,2.113590575062045
2022-04-04 04:00:00+00:00,316.95,323.95,315.42,323.21,542727.0,12662.0,321.938753,311.79466666666667,53.88124766607574,0.7214598053794248,-1.4738969427984987,2.1953567481779235
2022-04-05 04:00:00+00:00,322.43,324.54,317.72,319.06,473183.0,17075.0,320.049359,312.33033333333333,51.40325716195934,0.8762479387771123,-1.0038679664833765,1.8801159052604888
2022-04-06 04:00:00+00:00,313.57,316.4,309.16,311.55,515834.0,15761.0,312.466062,312.81266666666664,47.17509798550344,0.3884466422792343,-0.7254050447308544,1.1138516870100887
2022-04-07 04:00:00+00:00,310.64,314.09,305.996,311.11,343251.0,15839.0,310.625893,312.6333333333333,46.93152853750261,-0.033260318136797196,-0.5869760994120431,0.5537157812752459
2022-04-08 04:00:00+00:00,309.0,309.0,302.82,303.01,310531.0,11940.0,304.947313,311.921,42.57371562236096,-1.009432320535268,-0.6714673436366881,-0.33796497689857985
2022-04-11 04:00:00+00:00,299.66,301.25,294.2,294.7,328061.0,12174.0,296.235887,310.93800000000005,38.61246683698175,-2.425641925599109,-1.0223022600291722,-1.4033396655699368
2022-04-12 04:00:00+00:00,301.15,303.89,289.3,291.16,460210.0,15672.0,293.190769,310.03566666666666,37.0317582296236,-3.789958374858884,-1.5758334829951146,-2.2141248918637695
2022-04-13 04:00:00+00:00,291.08,297.83,290.1859,295.8,421850.0,12330.0,295.505453,309.12066666666664,40.47167050346554,-4.445534414878864,-2.1497736693718648,-2.2957607455069993
2022-04-14 04:00:00+00:00,300.45,300.67,281.9,282.33,492791.0,16431.0,286.64542,307.9903333333333,34.56785786523787,-5.983030920138049,-2.916425119525102,-3.0666058006129466
2022-04-18 04:00:00+00:00,280.73,283.305,277.59,281.66,324441.0,14174.0,280.727463,307.0,34.29983897336503,-7.172886804085977,-3.7677174564372775,-3.405169347648699
2022-04-19 04:00:00+00:00,280.89,292.57,280.5,291.46,515551.0,14086.0,289.264453,306.5196666666667,41.450586507332375,-7.241601393457302,-4.462494243841283,-2.779107149616019
2022-04-20 04:00:00+00:00,292.85,295.795,290.811,291.25,375981.0,14230.0,292.827479,306.26300000000003,41.34673706810353,-7.229664374948129,-5.015928270062652,-2.213736104885477
2022-04-21 04:00:00+00:00,294.78,297.63,282.765,284.19,361437.0,12386.0,287.853803,305.325,37.908178090513566,-7.701113555603968,-5.552965327170915,-2.148148228433053
2022-04-22 04:00:00+00:00,283.41,285.26,275.94,276.52,350064.0,13425.0,279.253099,304.42366666666663,34.54679264750729,-8.594572445797553,-6.161286750896243,-2.4332856949013104
2022-04-25 04:00:00+00:00,275.83,282.49,274.12,282.16,407827.0,15324.0,279.258541,304.0416666666667,38.84128818152487,-8.74671747434462,-6.678372895585919,-2.068344578758702
2022-04-26 04:00:00+00:00,279.47,280.66,270.46,270.61,705193.0,18642.0,272.699137,303.39733333333334,33.931410235964876,-9.687609249139655,-7.280220166296666,-2.4073890828429887
2022-04-27 04:00:00+00:00,271.11,276.96,268.37,269.43,566866.0,17593.0,271.391125,302.442,33.46596865657574,-10.408506118290859,-7.905877356695505,-2.5026287615953535
2022-04-28 04:00:00+00:00,272.78,289.46,272.78,287.31,626073.0,19183.0,283.868593,301.655,45.634927671378456,-9.42837111699015,-8.210376108754435,-1.2179950082357145
2022-04-29 04:00:00+00:00,283.15,288.44,275.215,275.69,542000.0,18368.0,278.733535,300.5236666666667,40.45625390548211,-9.479964821190492,-8.464293851241647,-1.0156709699488449
2022-05-02 04:00:00+00:00,275.62,282.65,272.31,279.93,451315.0,16430.0,277.758997,299.23466666666667,42.99813182192007,-9.07411983364159,-8.586259047721637,-0.48786078591995263
2022-05-03 04:00:00+00:00,279.93,283.89,277.09,279.91,381162.0,12938.0,279.842513,298.21000000000004,42.98880952835669,-8.654336782614507,-8.59987459470021,-0.05446218791429658
2022-05-04 04:00:00+00:00,279.81,288.87,271.39,288.71,788609.0,24161.0,280.270398,297.25399999999996,48.30010219209774,-7.524827705227267,-8.384865216805622,0.860037511578355
2022-05-05 04:00:00+00:00,290.0,292.99,268.581,272.67,902484.0,26695.0,273.806342,296.1286666666667,40.832917266401914,-7.833675833140717,-8.274627340072641,0.4409515069319241
2022-05-06 04:00:00+00:00,266.91,270.16,259.5,261.59,674581.0,22035.0,263.279688,294.483,36.621180004899585,-8.870252846940218,-8.393752441446157,-0.47650040549406114
2022-05-09 04:00:00+00:00,257.84,258.324,248.01,249.17,695182.0,26587.0,250.854619,292.48966666666666,32.5662352903373,-10.572069563199761,-8.829415865796879,-1.7426536974028828
2022-05-10 04:00:00+00:00,255.81,257.52,240.8,250.64,758558.0,25327.0,249.067288,290.231,33.50471284782705,-11.667657365816751,-9.397064165800854,-2.270593200015897
2022-05-11 04:00:00+00:00,246.79,254.08,237.66,238.75,840415.0,24816.0,243.333706,287.2676666666666,29.882212482013088,-13.341549150023013,-10.185961162645286,-3.155587987377727
2022-05-12 04:00:00+00:00,234.39,241.42,230.72,240.54,889971.0,27270.0,238.12731,284.6086666666667,31.090136965996095,-14.358170358161601,-11.02040300174855,-3.3377673564130514
2022-05-13 04:00:00+00:00,246.49,254.74,244.37,254.6,551087.0,19339.0,251.668149,282.507,39.8546996479556,-13.869447141083128,-11.590211829615466,-2.2792353114676622
2022-05-16 04:00:00+00:00,251.98,252.95,246.29,247.99,430030.0,14530.0,248.625973,280.2236666666667,37.4435367600566,-13.85578140529708,-12.04332574475179,-1.8124556605452895
2022-05-17 04:00:00+00:00,254.43,255.435,246.85,252.94,709299.0,20088.0,251.13168,277.8813333333334,40.353710163129115,-13.292302194578099,-12.293121034717053,-0.9991811598610454
2022-05-18 04:00:00+00:00,248.83,250.74,240.85,242.27,511264.0,18163.0,243.513067,275.32166666666666,36.42058717165561,-13.550518742367188,-12.544600576247081,-1.0059181661201073
2022-05-19 04:00:00+00:00,243.09,252.66,243.01,248.0,658161.0,18909.0,248.492232,273.2033333333333,39.813169653925364,-13.141309271348803,-12.663942315267427,-0.4773669560813758
2022-05-20 04:00:00+00:00,252.83,253.765,244.15,252.15,455692.0,16379.0,249.015933,271.238,42.21800099401185,-12.33989091916797,-12.599132036047536,0.25924111687956497
2022-05-23 04:00:00+00:00,253.16,255.19,248.71,254.43,384973.0,13988.0,253.213621,269.6186666666667,43.552443092212066,-11.389493168380568,-12.357204262514141,0.9677110941335734
2022-05-24 04:00:00+00:00,249.77,252.14,245.6994,248.22,441343.0,13288.0,248.681603,268.0693333333333,40.78935073884172,-11.010469367411702,-12.087857283493655,1.0773879160819533
2022-05-25 04:00:00+00:00,245.95,251.12,245.925,247.36,455311.0,19585.0,247.908405,266.6093333333334,40.407026959284806,-10.656641952209213,-11.801614217236766,1.144972265027553
2022-05-26 04:00:00+00:00,248.2,255.0,247.71,252.95,413186.0,15107.0,252.406853,265.181,44.0762875175209,-9.812057601811716,-11.403702894151756,1.59164529234004
2022-05-27 04:00:00+00:00,257.39,265.31,257.03,264.62,576853.0,17793.0,262.41876,264.59066666666666,50.87641817440705,-8.107587724983887,-10.744479860318183,2.6368921353342962
2022-05-31 04:00:00+00:00,263.7,263.7,256.19,260.36,664442.0,15968.0,260.699926,263.8806666666667,48.55538120697468,-7.019611750546318,-9.99950623836381,2.979894487817493
2022-06-01 04:00:00+00:00,262.89,265.01,253.38,254.92,397777.0,14272.0,257.049527,262.66266666666667,45.68889306540052,-6.521173460026375,-9.303839682696324,2.782666222669949
2022-06-02 04:00:00+00:00,254.68,266.95,254.0876,266.75,339719.0,14274.0,263.954299,261.846,52.2856745450552,-5.112640059077364,-8.465599757972532,3.3529596988951678
2022-06-03 04:00:00+00:00,260.42,261.33,256.46,259.09,293398.0,13084.0,258.504859,261.0093333333333,48.20298735269986,-4.5618786758942065,-7.684855541556868,3.122976865662661
2022-06-06 04:00:00+00:00,264.56,267.11,257.615,258.92,559807.0,14046.0,260.39198,260.42266666666666,48.11319642953157,-4.091944501880164,-6.966273333621527,2.874328831741363
2022-06-07 04:00:00+00:00,256.01,264.11,256.01,263.26,575667.0,11527.0,262.515399,259.79266666666666,50.64103877790505,-3.3309197843263405,-6.23920262376249,2.9082828394361497
2022-06-08 04:00:00+00:00,262.6,263.2325,258.59,258.83,296334.0,11092.0,259.883215,259.4,48.0668667797706,-3.0501064610653543,-5.601383391223064,2.5512769301577096
2022-06-09 04:00:00+00:00,256.0,259.245,250.77,250.81,285106.0,11713.0,253.720087,258.7793333333333,43.73278214108861,-3.4351090543957525,-5.168128523857602,1.7330194694618495
2022-06-10 04:00:00+00:00,245.26,245.26,241.33,241.87,450903.0,16923.0,242.804424,257.2646666666667,39.46136920642866,-4.410765114077435,-5.016655841901569,0.6058907278241339
2022-06-13 04:00:00+00:00,232.8,235.95,229.33,230.57,553686.0,20778.0,231.861289,255.76066666666665,34.83061996209716,-6.02632738175879,-5.218590149873013,-0.8077372318857767
2022-06-14 04:00:00+00:00,232.77,233.29,227.29,229.76,558950.0,17807.0,229.841667,254.08833333333334,34.51792916011445,-7.288020584281128,-5.632476236754637,-1.655544347526491
2022-06-15 04:00:00+00:00,234.34,242.8,233.095,238.75,536787.0,16372.0,237.580059,252.71633333333335,40.86347596202438,-7.476321291849558,-6.001245247773621,-1.4750760440759372
2022-06-16 04:00:00+00:00,231.36,235.35,225.92,227.7,579596.0,19535.0,228.238197,250.68266666666668,36.21773298983028,-8.420131575080092,-6.485022513234915,-1.9351090618451767
2022-06-17 04:00:00+00:00,229.01,235.3,228.62,232.6,945279.0,18646.0,232.258063,249.347,39.502293509414685,-8.672744969917886,-6.922567004571509,-1.750177965346377
2022-06-21 04:00:00+00:00,237.94,240.8,234.97,235.33,922456.0,21536.0,237.006149,248.47166666666666,41.31551907988658,-8.554048969065292,-7.248863397470266,-1.3051855715950262
2022-06-22 04:00:00+00:00,232.75,237.665,231.9,235.58,1026463.0,24197.0,235.19033,248.0186666666667,41.48846743779873,-8.343628467325289,-7.467816411441271,-0.8758120558840172
2022-06-23 04:00:00+00:00,239.99,247.0,236.24,246.54,818393.0,19322.0,243.267076,247.882,48.63529353841181,-7.209383020465452,-7.416129733246108,0.2067467127806557
2022-06-24 04:00:00+00:00,249.07,257.88,247.06,257.04,581925.0,17797.0,254.805393,248.49166666666667,54.38379118156682,-5.4009641316668535,-7.013096612930258,1.6121324812634041
2022-06-27 04:00:00+00:00,255.45,256.39,249.93,250.8,465481.0,15281.0,251.589751,248.83366666666663,50.74886297587783,-4.420340054896826,-6.494545301323572,2.0742052464267458
2022-06-28 04:00:00+00:00,250.75,251.75,239.94,240.14,534902.0,15932.0,243.669242,248.35166666666666,45.191823046769386,-4.452040962784707,-6.0860444336157995,1.6340034708310922
2022-06-29 04:00:00+00:00,240.97,242.42,237.11,241.46,365304.0,13502.0,241.032087,248.13400000000001,45.98062533772653,-4.320843201582534,-5.733004187209147,1.4121609856266133
2022-06-30 04:00:00+00:00,238.9,243.25,235.38,239.29,430520.0,14258.0,239.269438,247.679,44.838165021493054,-4.341917967574176,-5.454786943282153,1.1128689757079773
2022-07-01 04:00:00+00:00,239.0,242.56,235.71,240.19,409620.0,13197.0,238.818194,247.6096666666667,45.44361641546324,-4.237154117937138,-5.211260378213151,0.9741062602760131
2022-07-05 04:00:00+00:00,236.53,245.79,236.127,245.19,411897.0,14952.0,243.117931,247.51600000000002,48.80545200083139,-3.70792712328776,-4.910593727228073,1.2026666039403127
2022-07-06 04:00:00+00:00,248.1,250.08,244.26,247.42,616870.0,15172.0,247.164691,247.35833333333332,50.277109688068066,-3.0731432713739935,-4.543103636057257,1.4699603646832635
2022-07-07 04:00:00+00:00,246.67,253.0074,246.35,252.34,331018.0,11870.0,251.51331,247.28866666666667,53.456110825403904,-2.148305287437296,-4.0641439663332655,1.9158386788959696
2022-07-08 04:00:00+00:00,248.99,251.46,246.46,249.65,245142.0,10736.0,249.3273,247.33633333333333,51.51676714168353,-1.6138219064334862,-3.5740795543533097,1.9602576479198235
2022-07-11 04:00:00+00:00,246.26,248.19,242.53,244.34,321877.0,10297.0,245.203153,247.23566666666665,47.8281157126959,-1.6002657314996327,-3.1793167897825745,1.5790510582829418
2022-07-12 04:00:00+00:00,245.63,248.01,237.0,238.6,420672.0,13460.0,240.149179,246.75733333333335,44.14822972106632,-2.029299888101292,-2.9493134094463183,0.9200135213450262
2022-07-13 04:00:00+00:00,233.53,236.9965,232.19,234.47,292183.0,10956.0,234.538813,245.75233333333333,41.6643069046372,-2.6717705248906327,-2.8938048325351815,0.2220343076445488
2022-07-14 04:00:00+00:00,232.68,235.315,227.73,234.4,222803.0,10082.0,232.879007,244.88700000000003,41.621562836036205,-3.1502672286441964,-2.9450973117569847,-0.20516991688721165
2022-07-15 04:00:00+00:00,238.8,241.7,237.04,240.79,459619.0,16318.0,240.337804,244.41600000000003,46.96993206559818,-2.979513737526446,-2.9519805969108774,-0.027533140615568552
2022-07-18 04:00:00+00:00,243.38,243.97,235.74,236.93,405764.0,13828.0,239.248919,243.422,44.328019874732284,-3.119698167704513,-2.985524111069605,-0.1341740566349081
2022-07-19 04:00:00+00:00,241.39,248.06,240.21,247.86,521583.0,15117.0,245.70309,243.0476666666667,52.47886742173082,-2.3220683261892816,-2.8528329540935404,0.5307646279042588
2022-07-20 04:00:00+00:00,249.81,259.22,248.685,257.08,637302.0,18675.0,256.659014,242.98633333333333,58.057365072613386,-0.9351837685783266,-2.4693031169904978,1.5341193484121711
2022-07-21 04:00:00+00:00,257.0,260.89,255.95,260.17,317416.0,13558.0,259.211068,242.88333333333333,59.762179690024595,0.40855978816617267,-1.8937305359591636,2.3022903241253365
2022-07-22 04:00:00+00:00,260.57,265.0735,258.0,260.17,447952.0,14242.0,260.101367,242.928,59.7621796900246,1.4566943720752192,-1.2236455543522873,2.6803399264275063
2022-07-25 04:00:00+00:00,258.33,259.37,255.2,257.92,319694.0,11983.0,257.557772,243.16500000000002,57.77889929115401,2.0817947512395847,-0.5625574932339128,2.6443522444734975
2022-07-26 04:00:00+00:00,257.93,258.76,252.4,253.75,302249.0,11694.0,254.357029,243.561,54.18958307877531,2.215172031197511,-0.007011588347627995,2.222183619545139
2022-07-27 04:00:00+00:00,258.07,267.66,258.07,265.12,436251.0,15487.0,262.788973,244.71266666666668,61.25678095658924,3.2014343214073335,0.6346775936033644,2.566756727803969
2022-07-28 04:00:00+00:00,264.44,277.25,263.36,276.395,451548.0,16660.0,273.376468,246.26716666666664,66.7368621387236,4.837093559361961,1.4751607867550836,3.361932772606877
2022-07-29 04:00:00+00:00,275.93,280.77,275.05,278.99,448354.0,14775.0,278.681315,247.60849999999996,67.86352761790964,6.2704779360003045,2.434224216604128,3.8362537193961765
2022-08-01 04:00:00+00:00,275.42,281.215,274.42,279.21,404215.0,13259.0,278.64793,249.32549999999998,67.9626014628638,7.339591303041772,3.415297633891657,3.9242936691501145
2022-08-02 04:00:00+00:00,274.99,277.78,273.465,276.1,452805.0,13583.0,276.015731,250.77550000000002,64.91587059459974,7.84548250168632,4.30133460745059,3.5441478942357296
2022-08-03 04:00:00+00:00,276.18,283.35,276.18,282.14,722175.0,22796.0,281.19261,252.33583333333337,67.92342391707814,8.634252158724792,5.1679181177054305,3.466334041019361
2022-08-04 04:00:00+00:00,288.93,293.58,282.25,292.63,846487.0,23233.0,289.536103,254.2375,72.35574096589991,9.990647164567179,6.132463927077781,3.8581832374893974
2022-08-05 04:00:00+00:00,286.68,292.41,283.265,285.48,473948.0,15654.0,286.389696,255.53549999999998,65.69266267907935,10.3691259051609,6.979796322694405,3.3893295824664946
2022-08-08 04:00:00+00:00,285.99,287.53,278.86,282.65,496181.0,15552.0,282.91127,256.38916666666665,63.21145682410826,10.321733170239668,7.648183692203458,2.67354947803621
2022-08-09 04:00:00+00:00,281.17,281.29,277.99,279.23,468291.0,15390.0,279.524644,257.33683333333335,60.24985744937934,9.894155008460984,8.097377955454963,1.7967770530060214
2022-08-10 04:00:00+00:00,287.41,289.76,285.85,287.2,549259.0,17587.0,287.350355,258.9055,64.43206912558969,10.082187445717409,8.494339853507451,1.5878475922099575
2022-08-11 04:00:00+00:00,290.51,290.51,279.73,280.14,478802.0,15273.0,282.626727,260.19483333333335,58.554980701801796,9.551418700596798,8.705755622925322,0.8456630776714764
2022-08-12 04:00:00+00:00,283.49,285.07,280.38,284.57,511520.0,16013.0,283.819408,261.70416666666665,60.96122666480198,9.380116479199216,8.8406277941801,0.5394886850191156
2022-08-15 04:00:00+00:00,284.39,286.865,283.085,286.36,400174.0,12820.0,285.616432,263.24316666666664,61.92319798852154,9.281801445577742,8.92886252445963,0.35293892111811154
2022-08-16 04:00:00+00:00,283.77,284.85,279.96,283.72,461123.0,14700.0,282.8051,264.5275,59.5909131828028,8.888400191936114,8.920770057954927,-0.0323698660188132
2022-08-17 04:00:00+00:00,282.22,282.37,278.75,279.99,288246.0,11412.0,280.125975,265.61316666666664,56.36096036164868,8.181337669089373,8.772883580181817,-0.5915459110924441
2022-08-18 04:00:00+00:00,280.0,281.3496,277.7,279.88,279958.0,10788.0,280.017967,266.53116666666665,56.26410668697093,7.5253617589491455,8.523379215935284,-0.9980174569861386
2022-08-19 04:00:00+00:00,275.95,275.99,270.87,271.62,304890.0,11200.0,272.259231,267.26349999999996,49.39926882250546,6.266744031529356,8.072052179054099,-1.8053081475247428
2022-08-22 04:00:00+00:00,268.05,268.38,262.02,262.76,401034.0,12837.0,263.684036,267.8775,43.29695462521058,4.502451008262824,7.3581319448958435,-2.8556809366330196
2022-08-23 04:00:00+00:00,261.53,262.95,257.96,259.36,311295.0,11694.0,259.890669,268.5695,41.193963211760824,2.797635095352973,6.44603257498727,-3.648397479634297
2022-08-24 04:00:00+00:00,261.37,262.05,258.66,260.46,290752.0,9179.0,260.403114,269.43583333333333,42.17257945729983,1.517820518624717,5.460390163714759,-3.9425696450900425
2022-08-25 04:00:00+00:00,262.68,267.42,261.89,267.21,394222.0,12297.0,265.268878,270.5295,47.90195996181503,1.036281228952987,4.575568376762406,-3.5392871478094188
2022-08-26 04:00:00+00:00,267.5,268.42,254.29,254.31,367665.0,12683.0,257.244143,270.98016666666666,39.78856306771556,-0.3818624450513539,3.5840822123996543,-3.965944657451008
