timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-28 05:00:00+00:00,138.46,143.11,134.3743,142.77,5596226.0,100125.0,139.722652,,30.980153783762262,,,
2022-01-31 05:00:00+00:00,144.8028,153.97,143.81,153.97,5456307.0,90963.0,151.404522,,42.76311728737958,,,
2022-02-01 05:00:00+00:00,155.35,157.39,152.5,156.94,3791378.0,66252.0,155.603114,,45.42388097204397,,,
2022-02-02 05:00:00+00:00,156.3129,156.51,150.7124,151.76,3693314.0,68688.0,152.424198,,41.77619682212503,,,
2022-02-03 05:00:00+00:00,147.97,152.18,146.68,149.57,4571089.0,89601.0,150.030199,,40.30264446736553,,,
2022-02-04 05:00:00+00:00,150.14,157.24,150.0,155.56,4678838.0,82566.0,154.851001,,45.92127535179489,,,
2022-02-07 05:00:00+00:00,156.79,160.88,155.95,157.91,4678447.0,77115.0,158.677632,,47.98947458692759,,,
2022-02-08 05:00:00+00:00,154.0,163.0791,153.44,162.26,4300258.0,76955.0,159.57463,,51.67377379440543,-2.5699489900636365,,
2022-02-09 05:00:00+00:00,165.37,170.07,165.08,169.53,4780792.0,89736.0,168.383237,,57.13841570664854,-1.1938358647020948,,
2022-02-10 05:00:00+00:00,165.245,177.06,165.245,171.95,8035166.0,138851.0,173.403126,,58.80818102011419,0.09096884450937637,,
2022-02-11 05:00:00+00:00,175.4,176.74,164.83,166.53,6171816.0,117957.0,170.39618,,53.757022213153505,0.6641808663188726,,
2022-02-14 05:00:00+00:00,166.63,171.8,165.03,169.66,4632749.0,80075.0,168.898765,158.86,56.10194367762185,1.3553962011688157,,
2022-02-15 05:00:00+00:00,172.92,180.6322,172.75,180.07,11505209.0,183446.0,179.70765,159.1063333333333,62.8493912585279,2.7119279170635764,,
2022-02-16 05:00:00+00:00,178.295,191.73,178.0,186.64,22018146.0,300560.0,187.006139,159.63433333333333,66.36342054608896,4.267935068638508,,
2022-02-17 05:00:00+00:00,184.9,188.98,181.54,183.6,7598179.0,129102.0,184.753363,160.346,63.376257490822574,5.195884431625842,,
2022-02-18 05:00:00+00:00,180.26,182.66,173.62,174.9,8576382.0,145368.0,176.933481,160.851,55.655364231375266,5.169680833605952,1.7435765897961346,3.4261042438098173
2022-02-22 05:00:00+00:00,172.13,176.38,161.32,165.24,7907115.0,135031.0,167.138612,160.824,48.57868841357308,4.319638916825596,2.258789055202027,2.060849861623569
2022-02-23 05:00:00+00:00,165.93,166.655,149.85,150.04,9778477.0,173098.0,155.025354,160.46833333333333,39.96721763799339,2.391889393230457,2.2854091228077134,0.10648027042274366
2022-02-24 05:00:00+00:00,141.3,158.96,141.1795,158.26,10354648.0,172022.0,151.318777,160.12333333333333,45.584978699400686,1.5100128218299176,2.1303298626121543,-0.6203170407822367
2022-02-25 05:00:00+00:00,159.45,159.45,152.91,155.09,5857329.0,105382.0,155.206793,159.64166666666668,43.87964254170207,0.5489982679197851,1.8140635436736805,-1.2650652757538954
2022-02-28 05:00:00+00:00,155.025,155.0964,148.3,151.49,10641756.0,127565.0,151.383506,159.158,41.959867783512344,-0.4973692403337111,1.3517769868722023,-1.8491462272059134
2022-03-01 05:00:00+00:00,150.53,154.22,149.95,151.01,4778311.0,82373.0,151.792876,158.72533333333334,41.69791383824232,-1.3497954164259056,0.8114625062125808,-2.1612579226384865
2022-03-02 05:00:00+00:00,152.48,158.08,151.89,157.53,4808832.0,89109.0,155.975386,158.82000000000002,46.57670825879546,-1.4821544385332004,0.3527391172634245,-1.8348935557966248
2022-03-03 05:00:00+00:00,158.33,159.22,150.99,151.69,3886073.0,73913.0,153.142982,158.72366666666667,43.09787053738931,-2.034832824075579,-0.12477527100437624,-1.9100575530712027
2022-03-04 05:00:00+00:00,150.77,151.8899,140.46,142.7,8112483.0,154367.0,143.433861,158.21366666666668,38.34938314723042,-3.1618049742973824,-0.7321812116629776,-2.429623762634405
2022-03-07 05:00:00+00:00,145.0,145.0,131.52,131.59,8856417.0,158922.0,136.42835,157.37566666666666,33.445144414802115,-4.894996203396488,-1.5647442100096798,-3.330251993386808
2022-03-08 05:00:00+00:00,131.63,144.47,131.5,142.13,9207396.0,136759.0,139.674715,157.18333333333334,41.13599325870571,-5.356328406213265,-2.3230610492503967,-3.0332673569628685
2022-03-09 05:00:00+00:00,145.43,150.99,145.33,148.31,6781666.0,103752.0,148.562865,157.30833333333334,45.139038451914146,-5.163738782708293,-2.891196595941976,-2.272542186766317
2022-03-10 05:00:00+00:00,145.22,152.89,144.4092,151.8,5191470.0,87051.0,149.8791,157.63033333333334,47.31787953391497,-4.675598892125123,-3.2480770551786056,-1.4275218369465175
2022-03-11 05:00:00+00:00,154.13,155.0,145.0,145.14,4459148.0,73766.0,147.872571,157.85466666666665,43.74723790799609,-4.771151981928881,-3.552692040528661,-1.2184599414002202
2022-03-14 04:00:00+00:00,143.41,144.67,136.04,138.5,6141321.0,96619.0,140.061317,157.71233333333333,40.46843066335373,-5.321330021154893,-3.9064196366539075,-1.4149103845009852
2022-03-15 04:00:00+00:00,140.0,144.73,138.32,143.95,5403183.0,76912.0,142.542778,157.3783333333333,44.16728398130903,-5.256981419167801,-4.176531993156686,-1.0804494260111142
2022-03-16 04:00:00+00:00,148.145,156.98,146.31,155.75,6926787.0,102469.0,152.328315,157.33866666666665,51.23242915157997,-4.205346686338402,-4.18229493179303,-0.023051754545371672
2022-03-17 04:00:00+00:00,153.79,157.6,151.05,157.55,4947774.0,82044.0,155.254631,157.53166666666667,52.22555249348525,-3.189902417753075,-3.983816428985039,0.7939140112319643
2022-03-18 04:00:00+00:00,156.07,167.18,155.7,167.0,8131318.0,115746.0,165.226511,158.11266666666668,57.15823748959903,-1.6041281056961907,-3.5078787643272697,1.903750658631079
2022-03-21 04:00:00+00:00,164.57,165.95,159.0,161.8,4498187.0,77126.0,161.787334,158.32066666666665,53.86265859350931,-0.7582464867832641,-2.957952308818469,2.199705822035205
2022-03-22 04:00:00+00:00,163.59,168.175,162.0,166.44,4069044.0,63618.0,166.149363,158.605,56.28472168899428,0.28326471306914414,-2.3097089044409467,2.592973617510091
2022-03-23 04:00:00+00:00,163.64,166.89,162.88,164.16,2803212.0,50943.0,164.877175,158.66833333333335,54.76338710433979,0.9141550865937518,-1.6649361062340071,2.579091192827759
2022-03-24 04:00:00+00:00,164.81,171.0,162.668,170.83,4162359.0,71333.0,168.300598,158.71166666666667,58.313222457607715,1.9301044665734537,-0.9459279916725152,2.8760324582459686
2022-03-25 04:00:00+00:00,169.94,170.61,164.1343,167.22,2937679.0,53067.0,166.776411,158.554,55.76270660367985,2.4161035025510387,-0.2735216928278044,2.6896251953788433
2022-03-28 04:00:00+00:00,167.22,168.719,162.43,167.65,7394609.0,127276.0,165.870326,158.59133333333332,56.00951824542373,2.8036400292850203,0.34191065159476053,2.4617293776902596
2022-03-29 04:00:00+00:00,172.11,178.88,171.81,175.52,5461262.0,92592.0,175.14831,158.78666666666666,60.367808421180406,3.703121467275622,1.0141528147309329,2.6889686525446894
2022-03-30 04:00:00+00:00,173.131,176.82,172.02,173.63,3707406.0,59404.0,173.758224,158.572,58.85965036830572,4.2148733464161126,1.654296921067969,2.5605764253481436
2022-03-31 04:00:00+00:00,173.54,176.1499,171.1638,171.76,3223060.0,49685.0,173.124217,158.076,57.33344159492916,4.418612017008655,2.2071599402561066,2.2114520767525487
2022-04-01 04:00:00+00:00,173.06,177.94,172.23,173.07,3636705.0,59248.0,174.727146,157.725,58.1520659528308,4.632383203176488,2.692204592840183,1.940178610336305
2022-04-04 04:00:00+00:00,175.02,177.02,172.585,177.02,3495294.0,54051.0,175.262595,157.79566666666668,60.6063975098076,5.062176774069485,3.1661990290860436,1.8959777449834414
2022-04-05 04:00:00+00:00,177.19,179.09,170.12,171.21,4057158.0,69154.0,172.789214,157.99466666666666,55.45458131810081,4.877745221076054,3.508508267484046,1.3692369535920084
2022-04-06 04:00:00+00:00,167.05,168.77,161.58,164.47,4108834.0,80774.0,164.796979,158.47566666666668,50.13085801645964,4.139996907806818,3.6348059955486005,0.5051909122582177
2022-04-07 04:00:00+00:00,163.19,167.86,161.71,165.91,4129659.0,68098.0,164.807912,158.73066666666668,51.20858495137065,3.629681312991238,3.633781059037128,-0.004099746045890029
2022-04-08 04:00:00+00:00,162.52,164.9,159.35,162.56,3432600.0,61437.0,162.659722,158.97966666666665,48.578395649660514,2.921261045680012,3.491277056365705,-0.5700160106856931
2022-04-11 04:00:00+00:00,159.84,163.57,157.41,160.06,3633254.0,54452.0,160.923498,159.26533333333333,46.65264357279626,2.1335099981207293,3.2197236447167104,-1.086213646595981
2022-04-12 04:00:00+00:00,163.7,166.11,157.28,160.11,4085847.0,68191.0,160.904084,159.56866666666664,46.69815433758325,1.4960012286868505,2.8749791615107383,-1.3789779328238878
2022-04-13 04:00:00+00:00,160.84,172.96,160.65,171.85,7192676.0,100334.0,169.894219,160.046,56.15603497953903,1.9160043155555968,2.68318419231971,-0.7671798767641134
2022-04-14 04:00:00+00:00,171.66,174.64,170.2954,170.7,5110989.0,66779.0,171.991906,160.6796666666667,55.124204520907206,2.1314938643495793,2.5728461267256844,-0.44135226237610503
2022-04-18 04:00:00+00:00,169.27,170.12,164.35,165.74,3332152.0,52884.0,166.605319,161.44766666666663,50.78954721313984,1.8803646633836308,2.434349834057274,-0.5539851706736432
2022-04-19 04:00:00+00:00,165.74,170.8196,165.71,170.12,2852709.0,53235.0,169.397735,162.732,54.21349434801168,2.0115840681723114,2.3497966808802815,-0.3382126127079701
2022-04-20 04:00:00+00:00,172.61,172.61,164.31,164.55,3983365.0,69912.0,166.846934,163.47933333333333,49.49704941196108,1.6471367748509351,2.2092646996744123,-0.5621279248234772
2022-04-21 04:00:00+00:00,168.98,170.93,156.68,157.91,4697912.0,86717.0,162.529975,163.79933333333332,44.52424375365985,0.8131437470367189,1.9300405091468738,-1.1168967621101549
2022-04-22 04:00:00+00:00,157.84,161.67,154.78,156.09,3856795.0,75157.0,157.164565,163.94233333333332,43.241869959274254,0.005278625563619244,1.545088132430223,-1.5398095068666038
2022-04-25 04:00:00+00:00,154.33,159.79,152.1,158.39,3847992.0,78189.0,157.148803,164.38400000000001,45.382734395507725,-0.4442485052265681,1.147220804898865,-1.5914693101254331
2022-04-26 04:00:00+00:00,158.4,159.2,152.8,153.04,4047338.0,71166.0,155.010228,164.86866666666668,41.46484835217964,-1.2181600919684286,0.6741446255254063,-1.8923047174938348
2022-04-27 04:00:00+00:00,153.82,157.3,150.44,152.23,4790216.0,83814.0,153.237233,165.14466666666667,40.88929356818436,-1.8752342970571476,0.1642688410088955,-2.039503138066043
2022-04-28 04:00:00+00:00,154.01,161.255,153.66,159.74,4832460.0,95682.0,157.941038,165.2776666666667,48.0844995758595,-1.7695775141829415,-0.22250043002947195,-1.5470770841534696
2022-04-29 04:00:00+00:00,158.88,163.24,153.0,153.21,4018487.0,72299.0,157.127505,165.133,43.16453396513291,-2.1875435388350013,-0.6155090517905779,-1.5720344870444234
2022-05-02 04:00:00+00:00,153.0,155.13,147.2109,152.78,5863604.0,98108.0,150.829051,164.65900000000002,42.853588576887596,-2.5243825206696897,-0.9972837455664003,-1.5270987751032894
2022-05-03 04:00:00+00:00,154.09,154.49,141.58,145.0,16734172.0,252112.0,146.225266,164.09900000000002,37.578898633242574,-3.3801465945211078,-1.4738563153573419,-1.906290279163766
2022-05-04 04:00:00+00:00,152.55,158.74,145.8718,156.18,20532726.0,252757.0,151.471835,163.75700000000003,47.5665826502603,-3.120244981789085,-1.8031340486436906,-1.3171109331453945
2022-05-05 04:00:00+00:00,152.19,153.88,140.8581,143.09,11300482.0,174365.0,144.159662,163.05466666666663,39.581060489406504,-3.9252765389729802,-2.2275625467095486,-1.6977139922634317
2022-05-06 04:00:00+00:00,142.7,143.11,133.04,135.84,9532583.0,160249.0,136.750117,161.88833333333332,35.978377977753226,-5.0896143511373,-2.799972907595099,-2.289641443542201
2022-05-09 04:00:00+00:00,131.76,131.885,118.83,119.37,13822886.0,246460.0,123.466971,160.29333333333335,29.42586265862741,-7.257689681452547,-3.691516262366589,-3.566173419085958
2022-05-10 04:00:00+00:00,122.95,123.46,113.53,116.13,13565067.0,197974.0,116.643578,158.576,28.33268610243789,-9.132077023648776,-4.779628414623026,-4.35244860902575
2022-05-11 04:00:00+00:00,114.53,123.77,112.3669,116.15,13561463.0,174278.0,118.528289,156.59700000000004,28.350380861797788,-10.494949419686833,-5.922692615635788,-4.572256804051045
2022-05-12 04:00:00+00:00,113.66,120.49,111.22,115.94,9214932.0,152365.0,115.124482,154.674,28.271450225704612,-11.459878511515086,-7.030129794811648,-4.429748716703438
2022-05-13 04:00:00+00:00,119.96,123.29,118.82,121.46,8138635.0,122997.0,121.291376,152.99733333333333,33.51152566175827,-11.644938301277818,-7.953091496104882,-3.6918468051729363
2022-05-16 04:00:00+00:00,121.0,121.07,113.25,114.44,7542256.0,110185.0,115.87887,151.043,30.463567715059213,-12.217222315464824,-8.80591765997687,-3.411304655487953
2022-05-17 04:00:00+00:00,119.97,120.18,114.51,117.5,6902080.0,87710.0,117.029441,149.059,33.31090296902066,-12.282262813013446,-9.501186690584186,-2.78107612242926
2022-05-18 04:00:00+00:00,116.11,117.04,107.62,108.01,8866831.0,143549.0,111.085857,146.9523333333333,29.30340137413748,-12.950288697839142,-10.191007092035179,-2.759281605803963
2022-05-19 04:00:00+00:00,108.18,116.3499,107.4501,114.17,8892912.0,124668.0,113.025002,145.27566666666664,34.78764064919653,-12.834693152356834,-10.71974430409951,-2.114948848257324
2022-05-20 04:00:00+00:00,115.46,116.25,108.5,112.55,6904084.0,97466.0,112.013558,143.49699999999999,34.03977507418459,-12.727093301595971,-11.121214103598803,-1.6058791979971687
2022-05-23 04:00:00+00:00,113.545,115.15,110.9301,113.2,5672363.0,85062.0,112.853986,141.85166666666666,34.64685806440055,-12.445901472064264,-11.386151577291894,-1.05974989477237
2022-05-24 04:00:00+00:00,111.28,111.42,103.7406,106.24,6387202.0,105934.0,106.377102,140.05766666666665,31.322533730655678,-12.638974523319348,-11.636716166497385,-1.0022583568219634
2022-05-25 04:00:00+00:00,105.89,111.94,104.97,110.4,6154322.0,93120.0,109.329675,138.4006666666667,35.317343939697906,-12.314356833865972,-11.772244299971103,-0.5421125338948691
2022-05-26 04:00:00+00:00,109.74,115.55,108.11,114.3,6869140.0,109174.0,113.406361,136.48233333333332,38.905255266373345,-11.608581073366977,-11.73951165465028,0.1309305812833017
2022-05-27 04:00:00+00:00,116.0,120.7,115.77,120.5,7371506.0,113834.0,119.346426,134.809,44.20395197148599,-10.428744439661301,-11.477358211652483,1.0486137719911817
2022-05-31 04:00:00+00:00,120.5,122.2994,117.16,120.92,7089571.0,89783.0,120.307833,133.315,44.55476179387914,-9.352020644710592,-11.052290698264105,1.7002700535535133
2022-06-01 04:00:00+00:00,121.05,121.0738,114.395,116.72,6828500.0,98558.0,117.165387,131.535,41.729271671146584,-8.736900627074448,-10.589212684026176,1.8523120569517282
2022-06-02 04:00:00+00:00,117.13,123.0,116.27,121.26,5146186.0,78576.0,120.807261,130.092,45.735251066340254,-7.7932379280481285,-10.030017732830567,2.2367798047824383
2022-06-03 04:00:00+00:00,118.071,121.5,117.56,119.83,4120000.0,65780.0,119.105719,128.82266666666666,44.69302276653612,-7.079163301425808,-9.439846846549615,2.3606835451238073
2022-06-06 04:00:00+00:00,123.33,124.18,119.92,122.02,4136166.0,66683.0,121.945166,127.687,46.69639271697162,-6.264328043514581,-8.804743085942608,2.5404150424280267
2022-06-07 04:00:00+00:00,119.76,123.9117,119.12,122.9,3320155.0,50573.0,122.15503,126.50399999999999,47.51902615438133,-5.484336567447201,-8.140661782243527,2.6563252147963254
2022-06-08 04:00:00+00:00,121.43,125.51,121.23,123.77,3765330.0,53945.0,123.989339,125.52833333333334,48.36741488513231,-4.741330863206997,-7.460795598436221,2.7194647352292236
2022-06-09 04:00:00+00:00,122.31,122.98,115.42,115.72,5293192.0,93901.0,118.278109,124.31133333333332,41.657094016800436,-4.747336868566279,-6.918103852462233,2.1707669838959536
2022-06-10 04:00:00+00:00,111.8,115.13,108.32,108.91,6857876.0,113791.0,110.423346,122.617,36.98270359876385,-5.241189586513684,-6.5827209992725235,1.3415314127588394
2022-06-13 04:00:00+00:00,102.85,105.33,98.36,98.93,9482235.0,158189.0,100.188792,120.80766666666666,31.418646291527736,-6.364507931497982,-6.539078385717616,0.17457045421963358
2022-06-14 04:00:00+00:00,99.54,101.35,97.2006,98.87,5919159.0,101318.0,98.799269,119.01066666666665,31.388071538068004,-7.176856971796241,-6.666634102933341,-0.5102228688628996
2022-06-15 04:00:00+00:00,100.02,103.6499,98.92,101.47,6146254.0,85630.0,100.968118,117.55966666666667,34.36860440312982,-7.524117821354167,-6.838130846617507,-0.68598697473666
2022-06-16 04:00:00+00:00,96.19,97.5,92.09,93.26,9433290.0,142047.0,93.944693,115.46233333333333,29.945028247156372,-8.365372130023715,-7.143579103298749,-1.2217930267249661
2022-06-17 04:00:00+00:00,93.53,100.61,93.53,99.49,11292368.0,108318.0,98.471299,114.009,36.61227250994609,-8.432162575505302,-7.40129579774006,-1.030866777765242
2022-06-21 04:00:00+00:00,102.69,104.8888,101.62,102.27,6524661.0,87993.0,102.966414,112.89000000000001,39.384522358148025,-8.16663186953781,-7.554363012099611,-0.6122688574381989
2022-06-22 04:00:00+00:00,99.0,102.5,98.72,99.53,8980481.0,118018.0,100.308676,112.22866666666665,37.63734644765296,-8.084103460366265,-7.660311101752942,-0.42379235861332276
2022-06-23 04:00:00+00:00,100.0,100.8,93.02,95.72,12318066.0,160279.0,95.642265,111.54833333333335,35.292813057387136,-8.231249539102336,-7.774498789222822,-0.4567507498795145
2022-06-24 04:00:00+00:00,97.52,104.18,96.33,103.51,28680425.0,160862.0,103.093474,111.127,43.097665159481934,-7.631307013449955,-7.745860434068249,0.11455342061829388
2022-06-27 04:00:00+00:00,103.94,104.17,99.33,101.5,7342626.0,97438.0,100.871015,110.64566666666666,41.70003625536249,-7.234641991774154,-7.643616745609431,0.4089747538352766
2022-06-28 04:00:00+00:00,103.34,105.45,97.09,97.53,7737807.0,100805.0,99.845072,109.848,39.009217173564515,-7.15811364725009,-7.546516125937563,0.3884024786874729
2022-06-29 04:00:00+00:00,96.83,97.0,92.05,93.93,6515384.0,96858.0,93.818875,109.16433333333333,36.696766177164356,-7.303761085047498,-7.49796511775955,0.19420403271205267
2022-06-30 04:00:00+00:00,92.49,92.91,86.71,89.08,8947264.0,126680.0,88.95847,108.217,33.79057113980964,-7.721533167822699,-7.542678727772181,-0.1788544400505181
2022-07-01 04:00:00+00:00,89.09,91.46,87.43,91.41,5994761.0,89780.0,90.199858,107.66366666666667,36.39658235531626,-7.774983851845178,-7.58913975258678,-0.1858440992583983
2022-07-05 04:00:00+00:00,88.88,96.01,86.75,95.94,7653996.0,104390.0,93.211392,107.05600000000001,41.23910649376534,-7.366889842440045,-7.544689770557433,0.17779992811738765
2022-07-06 04:00:00+00:00,95.29,96.1699,91.8,92.88,5702961.0,89491.0,93.139512,106.40033333333332,39.07490741794204,-7.207307472194543,-7.4772133108848555,0.26990583869031237
2022-07-07 04:00:00+00:00,93.66,97.55,92.16,97.5,7480538.0,105330.0,95.298279,105.877,43.86482736498045,-6.631596983002822,-7.308090045308449,0.6764930623056271
2022-07-08 04:00:00+00:00,96.23,98.12,93.2417,97.35,5669474.0,76657.0,96.53605,105.58066666666667,43.744575938999525,-6.116933813601875,-7.069858798967135,0.9529249853652599
2022-07-11 04:00:00+00:00,96.0,97.09,93.27,95.1,6002923.0,65526.0,95.233846,105.07066666666668,41.88952766227029,-5.823486215768057,-6.82058428232732,0.9970980665592633
2022-07-12 04:00:00+00:00,95.3,97.6861,93.32,96.55,4169865.0,61755.0,96.028499,104.479,43.550867373508616,-5.4115430981972,-6.5387760455012955,1.1272329473040958
2022-07-13 04:00:00+00:00,93.75,96.5894,91.61,95.64,6967800.0,77491.0,95.065472,103.65033333333334,42.725309858356596,-5.099718227186443,-6.250964481838325,1.1512462546518822
2022-07-14 04:00:00+00:00,94.28,94.58,90.17,91.05,8334633.0,119941.0,91.497443,102.65466666666666,38.73663701076939,-5.163448391184431,-6.033461263707547,0.870012872523116
2022-07-15 04:00:00+00:00,92.55,95.65,90.66,94.66,7497187.0,88762.0,93.925275,101.91933333333333,43.225877066222765,-4.86655950666794,-5.800080912299626,0.9335214056316863
2022-07-18 04:00:00+00:00,96.78,101.88,95.98,97.67,7171484.0,93981.0,99.262912,101.133,46.73090354690097,-4.338380927554823,-5.5077409153506665,1.1693599877958434
2022-07-19 04:00:00+00:00,99.7,102.71,98.76,102.2,5601163.0,87801.0,101.22406,100.54533333333333,51.576157126891495,-3.5137580416108563,-5.108944340602704,1.5951862989918482
2022-07-20 04:00:00+00:00,103.11,108.92,102.75,107.73,6833921.0,89266.0,106.79211,100.069,56.74814536015851,-2.3865035521492217,-4.564456182912008,2.1779526307627863
2022-07-21 04:00:00+00:00,106.98,108.5,104.41,108.14,4284851.0,76505.0,106.740242,99.577,57.11387360890484,-1.4434237834582007,-3.9402497030212467,2.496825919563046
2022-07-22 04:00:00+00:00,108.31,110.1,102.93,103.97,4230836.0,69345.0,105.168276,98.91699999999999,52.2725476859403,-1.0207439215668614,-3.35634854673037,2.3356046251635085
2022-07-25 04:00:00+00:00,103.78,105.26,101.4794,104.95,3142879.0,46159.0,104.349219,98.558,53.27496157610468,-0.5997754380728963,-2.805033924998875,2.205258486925979
2022-07-26 04:00:00+00:00,102.38,103.63,101.1,101.91,4190993.0,62098.0,102.007279,98.32466666666666,49.7820785586244,-0.5056289004286469,-2.34515292008483,1.8395240196561828
2022-07-27 04:00:00+00:00,105.79,107.985,104.06,107.36,5349018.0,78219.0,106.357476,98.60566666666666,55.424490770217616,0.00865261938298545,-1.8743918121912668,1.8830444315742523
2022-07-28 04:00:00+00:00,108.17,110.06,104.68,108.84,4471883.0,68501.0,107.532283,98.93800000000002,56.842604943060174,0.5295438087581061,-1.3936046880013924,1.9231484967594985
2022-07-29 04:00:00+00:00,108.195,111.16,107.11,110.98,4637389.0,67024.0,109.711964,99.25500000000001,58.87968482736511,1.1023270048923592,-0.8944183494226421,1.9967453543150013
2022-08-01 04:00:00+00:00,110.0,113.96,107.48,111.2,6016638.0,91504.0,111.144041,99.85300000000001,59.09345114154148,1.556076494685371,-0.40431938060103945,1.9603958752864103
2022-08-02 04:00:00+00:00,111.67,117.78,111.1,116.34,15208217.0,211400.0,113.966911,100.41466666666666,63.82512685738038,2.303873656264713,0.13731922677211106,2.166554429492602
2022-08-03 04:00:00+00:00,108.225,115.57,107.65,115.02,23354938.0,269515.0,112.334454,100.83966666666667,61.8466374937547,2.758200507573136,0.6614954829323161,2.09670502464082
2022-08-04 04:00:00+00:00,114.31,119.24,114.255,119.22,9180317.0,122681.0,117.632229,101.49600000000001,65.5101172320781,3.4177648439820274,1.2127493551422583,2.205015488839769
2022-08-05 04:00:00+00:00,115.52,118.8699,114.82,117.11,6493017.0,85808.0,116.590532,102.209,62.27498203827761,3.7272495537726797,1.715649394868343,2.011600158904337
2022-08-08 04:00:00+00:00,118.155,119.64,115.43,115.82,5382890.0,85906.0,117.23308,102.61933333333333,60.31391029654925,3.8243415679531267,2.1373878294852995,1.6869537384678273
2022-08-09 04:00:00+00:00,115.0,115.67,112.8,114.43,4031231.0,69888.0,114.229488,103.05033333333334,58.187630954377404,3.745945378858579,2.4590993393599554,1.2868460394986236
2022-08-10 04:00:00+00:00,119.33,120.34,116.3,118.73,5529014.0,79212.0,118.710181,103.757,62.5822283415161,3.9848549699798497,2.7642504654839346,1.220604504495915
2022-08-11 04:00:00+00:00,121.3,127.09,120.96,121.5,8110104.0,111258.0,123.637059,104.676,65.12509369509357,4.3475920573827835,3.080918783863704,1.2666732735190793
2022-08-12 04:00:00+00:00,122.8,125.0,121.12,124.51,5011100.0,74112.0,123.961071,105.857,67.69428372869072,4.822356532614322,3.429206333613828,1.3931501990004937
2022-08-15 04:00:00+00:00,123.55,126.4345,123.2,126.04,4884706.0,75601.0,125.410279,107.01133333333333,68.94656655006013,5.261418653862819,3.795648797663626,1.4657698561991928
2022-08-16 04:00:00+00:00,124.23,125.42,122.62,124.18,4371514.0,67018.0,124.305919,107.95266666666666,65.61657739703054,5.397077937987845,4.11593462572847,1.281143312259375
2022-08-17 04:00:00+00:00,121.63,123.27,120.64,121.87,4335745.0,69566.0,121.811649,108.91900000000001,61.635119422751195,5.257585035943492,4.344264707771474,0.9133203281720181
2022-08-18 04:00:00+00:00,121.5,122.2,120.28,121.27,3373946.0,51362.0,121.357963,109.71133333333334,60.60646040675493,5.0405169783766155,4.483515161892503,0.5570018164841128
2022-08-19 04:00:00+00:00,118.1845,119.2199,114.1,114.76,5288830.0,95670.0,115.530114,110.29166666666667,50.71626486993904,4.29369138366323,4.445550406246649,-0.15185902258341866
2022-08-22 04:00:00+00:00,110.36,114.2281,109.97,111.39,6057435.0,99593.0,111.774379,110.83466666666666,46.487123283773435,3.3908087509542923,4.234602075188178,-0.8437933242338858
2022-08-23 04:00:00+00:00,112.41,114.02,111.41,111.6,5447183.0,74158.0,112.270681,111.33633333333334,46.784915810368645,2.6615325144905455,3.919988163048652,-1.2584556485581064
2022-08-24 04:00:00+00:00,110.93,115.57,110.84,114.51,3639949.0,59748.0,114.50394,111.96533333333333,50.86530977296056,2.291968141027624,3.5943841586444467,-1.3024160176168227
2022-08-25 04:00:00+00:00,115.89,117.95,115.42,117.03,4021587.0,64752.0,116.63838,112.83133333333333,54.144390074634096,2.17732974995522,3.3109732769066014,-1.1336435269513814
