timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,205.33,206.29,198.53,198.59,973346.0,18884.0,200.091265,213.05499999999998,34.22754692359949,-2.491118293955168,-0.14912841662430992,-2.341989877330858
2022-08-29 04:00:00+00:00,197.19,198.61,195.62,197.11,479702.0,15721.0,197.315532,212.48066666666665,33.026933191887665,-3.2478093193148823,-0.7688645971624245,-2.4789447221524576
2022-08-30 04:00:00+00:00,196.6,197.775,195.17,196.08,623007.0,17979.0,196.237506,211.6746666666667,32.18090283134744,-3.8858115834079285,-1.3922539944115253,-2.4935575889964032
2022-08-31 04:00:00+00:00,197.89,198.4899,193.65,195.38,871303.0,19312.0,195.630161,211.271,31.588667241903934,-4.397228609880756,-1.9932489175053716,-2.4039796923753842
2022-09-01 04:00:00+00:00,194.77,201.41,193.65,199.79,915599.0,23455.0,198.978048,210.79533333333333,39.18232973343654,-4.396005726235501,-2.473800279251398,-1.922205446984103
2022-09-02 04:00:00+00:00,201.71,201.71,194.705,196.03,761421.0,22081.0,197.06785,210.45466666666667,35.55825141514687,-4.644893715103308,-2.90801896642178,-1.7368747486815277
2022-09-06 04:00:00+00:00,196.06,198.0,194.42,194.69,766328.0,22010.0,195.468848,210.02533333333335,34.3392620569318,-4.8938527523632445,-3.305185723610073,-1.5886670287531715
2022-09-07 04:00:00+00:00,195.42,201.25,194.45,200.67,765711.0,19165.0,199.445602,209.686,43.62703270213765,-4.556098690360471,-3.555368316960153,-1.0007303734003186
2022-09-08 04:00:00+00:00,201.16,208.05,201.16,207.98,1038804.0,24916.0,206.301927,209.52133333333333,52.476463729535396,-3.656421306280123,-3.5755789148241472,-0.08084239145597572
2022-09-09 04:00:00+00:00,208.39,212.92,208.09,211.84,1053076.0,24824.0,211.652538,209.44266666666667,56.37115288613092,-2.6019570161170975,-3.3808545350827375,0.77889751896564
2022-09-12 04:00:00+00:00,212.1,216.17,211.08,212.88,955638.0,25466.0,213.480838,209.36999999999998,57.38450939775684,-1.663194885463838,-3.037322605158958,1.37412771969512
2022-09-13 04:00:00+00:00,208.9,209.9672,203.29,203.91,1059503.0,26337.0,204.705814,209.19166666666666,47.20126917248536,-1.6242992573399135,-2.7547179355951497,1.1304186782552361
2022-09-14 04:00:00+00:00,204.9,205.065,200.745,204.11,840863.0,20644.0,203.281068,209.02366666666666,47.42529104814482,-1.5593605258200967,-2.515646453640139,0.9562859278200424
2022-09-15 04:00:00+00:00,203.32,208.71,202.64,206.72,1020636.0,23323.0,206.261271,208.79433333333336,50.3838819875932,-1.2825069837368517,-2.2690185596594814,0.9865115759226297
2022-09-16 04:00:00+00:00,206.54,208.51,204.23,208.26,1900721.0,25484.0,207.350461,208.493,52.09680339751635,-0.9281344708940082,-2.000841741906387,1.0727072710123786
2022-09-19 04:00:00+00:00,206.88,210.18,205.5316,209.26,843912.0,19712.0,208.592705,208.19500000000002,53.226034443863256,-0.5601430779727821,-1.712702009119666,1.152558931146884
2022-09-20 04:00:00+00:00,207.78,207.95,202.65,204.2,947131.0,21380.0,204.86942,207.74966666666666,47.16714405511882,-0.6690940598381871,-1.5039804192633703,0.8348863594251832
2022-09-21 04:00:00+00:00,205.53,209.25,199.295,199.34,1068467.0,23363.0,204.033695,207.14133333333334,42.19851485394334,-1.134521819877051,-1.4300886993861066,0.2955668795090556
2022-09-22 04:00:00+00:00,197.49,201.675,195.58,200.62,711949.0,20656.0,199.706714,206.46066666666667,43.87541998875067,-1.3841359131282616,-1.4208981421345377,0.036762229006276126
2022-09-23 04:00:00+00:00,200.28,200.62,194.45,197.78,1443578.0,29527.0,197.295187,205.7793333333333,41.031116795189924,-1.790481588317931,-1.4948148313712164,-0.2956667569467146
2022-09-26 04:00:00+00:00,197.44,199.805,194.63,195.75,1021416.0,26207.0,196.602432,204.938,39.08090578342742,-2.25037655790166,-1.6459271766773051,-0.604449381224355
2022-09-27 04:00:00+00:00,197.02,200.95,195.4984,197.79,849168.0,20972.0,197.801505,204.1183333333333,42.061183261725276,-2.4223127698786016,-1.8012042953175647,-0.6211084745610369
2022-09-28 04:00:00+00:00,282.96,283.44,265.02,276.61,16278565.0,285020.0,273.438997,206.01733333333334,80.91360568300001,3.758219403300444,-0.6893195555939629,4.447538958894407
2022-09-29 04:00:00+00:00,269.29,271.38,260.3602,264.28,6183961.0,110320.0,266.717411,207.574,72.70067337585428,7.57409823524074,0.9633640025729778,6.610734232667762
2022-09-30 04:00:00+00:00,265.51,271.49,257.0201,267.0,3749327.0,71217.0,266.808828,209.26266666666666,73.34346599212628,10.69441243992054,2.9095736900424907,7.78483874987805
2022-10-03 04:00:00+00:00,269.0,269.5,260.69,264.3,2498819.0,55670.0,264.642873,210.93633333333335,71.54267357172583,12.801844794699065,4.888027910973806,7.913816883725259
2022-10-04 04:00:00+00:00,266.0,269.87,264.5,267.45,2162048.0,46593.0,267.158929,212.928,72.39426829224918,14.558359092093099,6.8220941471976655,7.736264944895433
2022-10-05 04:00:00+00:00,265.28,266.427,257.51,261.69,1574736.0,35200.0,261.792768,214.89066666666668,68.36549840760458,15.309151101822408,8.519505538122615,6.789645563699793
2022-10-06 04:00:00+00:00,261.97,266.305,259.12,262.26,1246259.0,30187.0,262.813079,216.90666666666667,68.55200675428765,15.768385284922886,9.96928148748267,5.799103797440216
2022-10-07 04:00:00+00:00,261.4,265.98,256.4756,257.89,1778234.0,41187.0,260.111908,218.67533333333333,65.36995858033444,15.599883459318733,11.095401881849883,4.50448157746885
2022-10-10 04:00:00+00:00,257.58,258.39,252.3,254.78,1191670.0,29376.0,255.322861,220.54833333333332,63.12428472354251,15.041998741716412,11.884721253823189,3.1572774878932233
2022-10-11 04:00:00+00:00,251.97,258.8199,250.31,254.07,1239104.0,27565.0,254.220291,222.44700000000003,62.595602219318785,14.37685260978617,12.383147525015787,1.993705084770383
2022-10-12 04:00:00+00:00,254.51,256.12,250.94,253.67,1591755.0,28609.0,253.477958,224.36666666666665,62.27913598942283,13.65997911485752,12.638513842984134,1.021465271873387
2022-10-13 04:00:00+00:00,251.87,271.99,251.77,269.94,3415054.0,61659.0,266.280223,226.852,69.11822235120098,14.240548551994806,12.958920784786269,1.281627767208537
2022-10-14 04:00:00+00:00,270.65,272.62,264.03,264.63,1479049.0,31188.0,266.244324,229.01333333333335,64.97754486195853,14.109535449444309,13.189043717717878,0.9204917317264307
2022-10-17 04:00:00+00:00,266.05,274.01,264.75,269.55,1658304.0,32418.0,268.92847,231.464,66.95299561936089,14.238576061982343,13.398950186570772,0.8396258754115706
2022-10-18 04:00:00+00:00,270.03,273.705,267.28,270.28,1348974.0,31543.0,270.179868,233.98366666666666,67.24818277962692,14.235646900159026,13.566289529288424,0.6693573708706015
2022-10-19 04:00:00+00:00,269.3,269.3,261.91,264.45,1158540.0,21939.0,264.385235,236.10966666666667,62.4504986287093,13.606051153429576,13.574241854116655,0.0318092993129202
2022-10-20 04:00:00+00:00,263.42,265.99,260.325,262.65,1030931.0,21445.0,262.892709,237.93199999999996,61.003414181472195,12.814133674898756,13.422220218273075,-0.6080865433743199
2022-10-21 04:00:00+00:00,264.3,268.59,261.92,267.615,1575220.0,26052.0,266.86526,239.7911666666667,63.514760453569984,12.443723870637882,13.226520948746037,-0.782797078108155
2022-10-24 04:00:00+00:00,267.94,275.835,267.94,274.62,1849354.0,37096.0,273.58846,241.8491666666667,66.76659488109789,12.570511358802264,13.095319030757285,-0.5248076719550205
2022-10-25 04:00:00+00:00,278.6,279.63,265.46,273.56,2431473.0,47343.0,270.812963,244.17083333333332,65.8107433763675,12.442034190169778,12.964662062639785,-0.5226278724700073
2022-10-26 04:00:00+00:00,280.0,284.755,278.44,280.43,2060120.0,43236.0,281.130344,246.71483333333333,68.91669017841944,12.747620064430123,12.921253662997854,-0.17363359856773108
2022-10-27 04:00:00+00:00,281.065,281.46,275.16,277.87,1399384.0,25679.0,278.770355,249.08649999999997,66.49261718083747,12.637550648942636,12.864513060186813,-0.22696241124417682
2022-10-28 04:00:00+00:00,278.01,285.35,272.28,284.29,1539440.0,32980.0,281.127205,251.62083333333334,69.39951238433343,12.919433008330543,12.875497049815559,0.04393595851498411
2022-10-31 04:00:00+00:00,283.28,284.29,279.955,283.44,1085935.0,22984.0,282.709455,254.0935,68.55155358642041,12.925244737100797,12.885446587272607,0.03979814982819008
2022-11-01 04:00:00+00:00,283.44,286.82,280.0,280.04,1068692.0,24311.0,282.036501,256.6215,65.12385138994367,12.511276778307092,12.810612625479505,-0.29933584717241324
2022-11-02 04:00:00+00:00,280.18,287.37,277.88,278.37,1484728.0,29197.0,281.705088,259.2558333333333,63.445778770829214,11.911144881493726,12.63071907668235,-0.7195741951886241
2022-11-03 04:00:00+00:00,276.01,282.5899,274.63,280.25,869145.0,21347.0,280.406944,261.91016666666667,64.55310338717413,11.455188040611574,12.395612869468195,-0.9404248288566208
2022-11-04 04:00:00+00:00,282.52,283.3,276.641,281.82,894500.0,20655.0,281.052286,264.7115,65.49319179022481,11.092655609258145,12.135021417426186,-1.0423658081680411
2022-11-07 05:00:00+00:00,281.82,287.96,281.0925,284.62,1266145.0,24928.0,285.216519,267.67383333333333,67.1656745055005,10.905570022194809,11.889131138379911,-0.9835611161851023
2022-11-08 05:00:00+00:00,285.0,292.45,284.89,286.16,1472691.0,32615.0,288.037983,270.61949999999996,68.08197973895513,10.757561997889411,11.662817310281811,-0.9052553123924003
2022-11-09 05:00:00+00:00,286.39,289.78,282.18,282.31,800713.0,21106.0,284.94592,270.8095,63.324178201475526,10.211885488842313,11.372630945993912,-1.1607454571515987
2022-11-10 05:00:00+00:00,288.75,291.85,286.77,290.7,1439080.0,31458.0,289.998649,271.69016666666664,68.49172775896926,10.337274144274431,11.165559585650016,-0.8282854413755842
2022-11-11 05:00:00+00:00,290.7,291.005,283.44,289.45,1263457.0,32668.0,287.758862,272.4385,66.97758434495839,10.217994325661152,10.976046533652243,-0.7580522079910903
2022-11-14 05:00:00+00:00,300.11,305.48,295.73,299.06,2686171.0,50618.0,301.073718,273.5971666666666,72.08662439989794,10.774706783150293,10.935778583551855,-0.16107180040156166
2022-11-15 05:00:00+00:00,300.67,303.791,297.01,299.78,1282195.0,33369.0,300.226719,274.67483333333337,72.43077522441996,11.145524728098792,10.977727812461243,0.16779691563754895
2022-11-16 05:00:00+00:00,300.17,303.56,299.0,300.01,804067.0,19091.0,300.787684,275.95216666666664,72.54721540768156,11.327384659575785,11.047659181884153,0.27972547769163114
2022-11-17 05:00:00+00:00,297.07,302.93,296.79,302.05,959921.0,24612.0,300.729496,277.2785,73.61178805734353,11.503515549940118,11.138830455495347,0.3646850944447717
2022-11-18 05:00:00+00:00,303.21,304.14,299.72,302.89,847509.0,20801.0,302.302336,278.7785,74.05788382596513,11.577424189969861,11.22654920239025,0.3508749875796102
2022-11-21 05:00:00+00:00,304.2,305.87,300.405,301.63,969866.0,22638.0,302.572088,280.3401666666667,72.08925155819645,11.402880541104594,11.261815470133119,0.14106507097147514
2022-11-22 05:00:00+00:00,302.25,307.0,301.6,306.72,869193.0,22014.0,304.674641,282.09516666666667,74.98240089097932,11.54222234850522,11.317896845807539,0.22432550269768115
2022-11-23 05:00:00+00:00,307.0,307.4,302.108,303.45,997998.0,24902.0,304.485255,283.7545,69.96482689474774,11.25900328195587,11.306118133037206,-0.04711485108133573
2022-11-25 05:00:00+00:00,304.35,307.527,302.7,305.15,470765.0,11058.0,305.219006,284.9281666666667,71.04944581839379,11.04441280779946,11.253777067989658,-0.20936426019019727
2022-11-28 05:00:00+00:00,296.03,303.11,290.31,291.9,2142301.0,49660.0,293.494945,285.83716666666663,54.52303042572968,9.693444056733313,10.941710465738389,-1.2482664090050761
2022-11-29 05:00:00+00:00,291.1,293.97,288.44,291.41,1104148.0,27531.0,291.433466,286.56583333333333,54.022583296040594,8.485437838015002,10.450455940193713,-1.9650181021787105
2022-11-30 05:00:00+00:00,306.28,311.88,301.2,305.17,4066263.0,70322.0,306.071138,287.72883333333334,64.01205105298317,8.53995789072269,10.068356330299508,-1.5283984395768186
2022-12-01 05:00:00+00:00,305.51,306.2775,299.17,301.85,1927908.0,40829.0,302.180049,288.97550000000007,60.591367715152565,8.220508269445588,9.698786718128725,-1.4782784486831364
2022-12-02 05:00:00+00:00,299.24,305.06,297.78,298.9,1682653.0,35240.0,300.506162,290.1838333333333,57.64374475098635,7.641218585887259,9.287273091680431,-1.6460545057931721
2022-12-05 05:00:00+00:00,299.18,299.7,290.23,292.75,1498385.0,35558.0,292.850143,291.02166666666665,51.967857367733885,6.609681442519502,8.751754761848245,-2.142073319328743
2022-12-06 05:00:00+00:00,292.22,295.065,288.53,291.47,1036051.0,28485.0,290.971662,291.5833333333333,50.845695990005574,5.624064803783824,8.126216770235361,-2.502151966451537
2022-12-07 05:00:00+00:00,292.56,293.6,287.1,292.15,1112760.0,30499.0,291.308629,292.20300000000003,51.445533088930766,4.842011143192792,7.469375644826847,-2.627364501634055
2022-12-08 05:00:00+00:00,291.86,292.32,286.72,289.1,1695560.0,39058.0,289.01017,292.49199999999996,48.58187194722186,3.9308065812688255,6.7616618321152435,-2.830855250846418
2022-12-09 05:00:00+00:00,289.1,292.97,285.14,285.37,982783.0,25507.0,287.292262,292.742,45.263566206394074,2.8745544990632084,5.984240365504837,-3.1096858664416285
2022-12-12 05:00:00+00:00,285.0,290.86,282.57,290.59,1067277.0,24329.0,288.59232,292.952,50.37229342218227,2.4306583719896935,5.273523966801808,-2.842865594812115
2022-12-13 05:00:00+00:00,293.75,294.685,288.14,291.24,940189.0,26802.0,290.910299,293.21200000000005,50.98575318939229,2.1070285473937815,4.6402248829202035,-2.533196335526422
2022-12-14 05:00:00+00:00,290.15,294.18,287.15,289.05,896859.0,21970.0,290.004894,293.5123333333333,48.797127084184034,1.6547598409737247,4.043131874530908,-2.388372033557183
2022-12-15 05:00:00+00:00,287.58,287.9,282.04,283.44,1090243.0,30693.0,283.815707,293.6813333333333,43.63040172162668,0.8340392323429455,3.4013133460933154,-2.56727411375037
2022-12-16 05:00:00+00:00,280.56,285.59,279.07,284.98,3041585.0,30218.0,284.095854,293.839,45.341295321847234,0.3043687927336691,2.781924435421386,-2.477555642687717
2022-12-19 05:00:00+00:00,284.9,285.5,281.59,284.38,863419.0,24980.0,283.921343,293.9243333333333,44.77114227453057,-0.1619470080170231,2.1931501467337045,-2.3550971547507276
2022-12-20 05:00:00+00:00,284.94,288.89,283.85,287.51,873226.0,22294.0,287.382287,294.02066666666667,48.41529248264242,-0.2757619857217719,1.6993677202426092,-1.975129705964381
2022-12-21 05:00:00+00:00,288.09,288.3,284.87,286.86,797010.0,19426.0,286.889605,294.044,47.711240669455584,-0.4136425296702555,1.2767656702600365,-1.690408199930292
2022-12-22 05:00:00+00:00,283.61,283.65,278.305,280.61,946899.0,24470.0,280.65127,293.9873333333333,41.46704512717087,-1.0155302204598229,0.8183064921160648,-1.8338367125758877
2022-12-23 05:00:00+00:00,280.45,280.45,276.065,279.16,624756.0,16843.0,278.416074,293.60266666666666,40.15406553261858,-1.5911911722697596,0.33640695923889996,-1.9275981315086597
2022-12-27 05:00:00+00:00,279.89,279.89,273.38,274.77,638552.0,18195.0,275.082167,293.11333333333334,36.39658510785398,-2.3742737849725017,-0.20572918960338038,-2.1685445953691214
2022-12-28 05:00:00+00:00,275.64,276.92,272.64,274.04,521042.0,15131.0,274.245131,292.2793333333333,35.79672019012918,-3.018976415608904,-0.7683786348044852,-2.250597780804419
2022-12-29 05:00:00+00:00,274.83,279.14,274.3,276.0,594085.0,17729.0,276.781444,291.4866666666666,38.71716862406396,-3.3333277482657877,-1.2813684574967459,-2.051959290769042
2022-12-30 05:00:00+00:00,274.975,277.15,272.2,276.92,640440.0,18061.0,275.410158,290.717,40.09461478337882,-3.468237450509548,-1.7187422560993064,-1.7494951944102417
2023-01-03 05:00:00+00:00,276.73,278.0,272.39,272.63,1090336.0,26299.0,274.099735,289.73633333333333,36.02802459111425,-3.8766340838856763,-2.1503206216565807,-1.7263134622290957
2023-01-04 05:00:00+00:00,275.38,275.4441,269.88,270.81,1088711.0,29424.0,272.102778,288.66700000000003,34.432471219745,-4.297609975175931,-2.5797784923604508,-1.71783148281548
2023-01-05 05:00:00+00:00,269.33,272.795,265.32,271.59,1193770.0,31207.0,270.339628,287.66566666666665,35.745820278632166,-4.516236556954141,-2.967070105279189,-1.5491664516749517
2023-01-06 05:00:00+00:00,276.01,292.59,272.44,279.25,3729267.0,80118.0,281.865428,286.75,46.97804830876293,-4.025003975077084,-3.178656879238768,-0.8463470958383157
2023-01-09 05:00:00+00:00,280.54,281.99,269.06,276.8,1259353.0,35116.0,275.791924,285.8616666666666,44.31003136381576,-3.7897077473948,-3.3008670528699744,-0.4888406945248258
