timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-17 04:00:00+00:00,123.44,125.24,122.67,125.18,1267141.0,22747.0,124.483652,129.09266666666667,45.79042483930135,-2.451515563898525,-2.301605980733195,-0.14990958316532987
2022-03-18 04:00:00+00:00,124.27,126.45,123.39,126.28,2674223.0,27036.0,125.76102,128.72566666666665,48.203852078780244,-2.1235681886008706,-2.26599842230673,0.1424302337058596
2022-03-21 04:00:00+00:00,125.09,126.4,124.6377,125.56,1198178.0,21643.0,125.390392,128.32066666666668,46.73714011304149,-1.8998650519590967,-2.1927717482372038,0.29290669627810706
2022-03-22 04:00:00+00:00,125.95,128.18,124.75,127.93,1687799.0,27029.0,127.076611,128.03833333333333,51.9227866386615,-1.5138883488698696,-2.056995068363737,0.5431067194938675
2022-03-23 04:00:00+00:00,127.38,128.06,124.06,124.64,2134781.0,29315.0,125.315193,127.714,45.32566026981295,-1.456682802587764,-1.9369326152085427,0.4802498126207786
2022-03-24 04:00:00+00:00,125.06,125.57,123.63,125.57,2240419.0,30738.0,125.052014,127.37333333333335,47.361628466332995,-1.3210752343885304,-1.8137611390445403,0.4926859046560099
2022-03-25 04:00:00+00:00,126.03,127.51,125.3,127.32,1308219.0,20632.0,126.733992,127.118,51.05509933197104,-1.0601738606211626,-1.663043683359865,0.6028698227387024
2022-03-28 04:00:00+00:00,127.67,128.12,126.15,128.04,2073246.0,40926.0,127.502876,126.916,52.53088239696032,-0.7862463015655976,-1.4876842070010114,0.7014379054354138
2022-03-29 04:00:00+00:00,129.23,129.72,127.3,128.83,1495407.0,26540.0,128.606323,126.76366666666668,54.16394045199148,-0.4996506777862493,-1.2900775011580592,0.7904268233718099
2022-03-30 04:00:00+00:00,128.03,128.87,127.13,127.68,1096969.0,24300.0,127.926759,126.53633333333333,51.392257242531315,-0.3611538138248136,-1.1042927636914102,0.7431389498665966
2022-03-31 04:00:00+00:00,128.18,128.19,125.85,126.51,1744234.0,31098.0,126.999198,126.31033333333335,48.663830280353565,-0.34186249517895817,-0.9518067099889198,0.6099442148099616
2022-04-01 04:00:00+00:00,126.85,127.19,123.34,125.23,2185910.0,33657.0,124.994919,126.138,45.79912088442663,-0.42496060740595,-0.8464374894723259,0.4214768820663759
2022-04-04 04:00:00+00:00,125.81,128.56,125.4501,128.02,1518782.0,26117.0,127.782108,126.09433333333335,52.379449897497366,-0.2626590074993942,-0.7296817930777395,0.4670227855783453
2022-04-05 04:00:00+00:00,127.15,128.73,125.5,125.86,1008896.0,21501.0,126.529093,126.05333333333333,47.56483551876085,-0.30481406161818825,-0.6447082467858293,0.339894185167641
2022-04-06 04:00:00+00:00,125.26,126.99,124.36,124.85,1694104.0,33304.0,125.382709,125.991,45.46062918443472,-0.41493766172131075,-0.5987541297729256,0.1838164680516149
2022-04-07 04:00:00+00:00,124.94,125.08,122.53,123.4,1513349.0,29979.0,123.480235,125.85433333333332,42.55033670379167,-0.6121577169391941,-0.6014348472061793,-0.010722869733014728
2022-04-08 04:00:00+00:00,122.88,124.57,122.23,123.43,1081605.0,28515.0,123.756045,125.67833333333334,42.63216576815949,-0.7573055355066174,-0.632608984866267,-0.12469655064035035
2022-04-11 04:00:00+00:00,123.22,124.72,122.33,122.58,1784310.0,26113.0,122.96264,125.42800000000001,40.85649063671853,-0.9302013416718893,-0.6921274562273916,-0.2380738854444977
2022-04-12 04:00:00+00:00,123.37,124.55,122.95,123.57,2572032.0,31769.0,123.60522,125.27533333333334,43.79291058290977,-0.9760860748022822,-0.7489191799423697,-0.22716689485991248
2022-04-13 04:00:00+00:00,123.99,124.15,122.28,123.62,1524526.0,23466.0,123.538277,125.08733333333333,43.94428429809189,-0.9969235600206474,-0.7985200559580252,-0.1984035040626222
2022-04-14 04:00:00+00:00,123.63,123.96,121.1904,122.6,2031586.0,33468.0,122.493856,124.91266666666667,41.489504864461324,-1.0832557941943293,-0.855467203605286,-0.22778859058904322
2022-04-18 04:00:00+00:00,122.34,123.45,121.15,122.16,1532210.0,23841.0,121.998704,124.76833333333333,40.44006133521604,-1.173649928727059,-0.9191037486296407,-0.25454618009741825
2022-04-19 04:00:00+00:00,120.12,124.31,120.12,124.04,1544735.0,23556.0,123.34482,124.69433333333333,46.649459409458025,-1.0811251061675051,-0.9515080201372137,-0.12961708603029143
2022-04-20 04:00:00+00:00,124.1,124.85,123.13,123.31,1562440.0,28037.0,123.818353,124.71566666666668,44.7006954681917,-1.0545472525249124,-0.9721158666147536,-0.08243138591015886
2022-04-21 04:00:00+00:00,123.43,125.68,123.43,123.74,2427376.0,36302.0,124.416591,124.65633333333334,46.128286105930144,-0.987404521009779,-0.9751735974937588,-0.012230923516020287
2022-04-22 04:00:00+00:00,124.825,128.55,123.6313,128.09,4223545.0,61940.0,126.920433,124.80333333333334,57.9537199971591,-0.5765387966488049,-0.895446637324768,0.3189078406759631
2022-04-25 04:00:00+00:00,127.73,128.68,125.17,128.15,2705486.0,45724.0,127.413639,124.99733333333333,58.09037224256919,-0.24327888386855534,-0.7650130866335255,0.5217342027649702
2022-04-26 04:00:00+00:00,127.77,128.01,124.335,124.63,1897505.0,29656.0,125.182538,125.18066666666667,48.194335724937524,-0.26020312446674154,-0.6640510942001687,0.4038479697334272
2022-04-27 04:00:00+00:00,124.47,124.6,121.01,121.22,2502455.0,38254.0,122.173995,125.19466666666668,40.92148158266782,-0.5425203713802347,-0.6397449496361819,0.09722457825594721
2022-04-28 04:00:00+00:00,122.63,124.295,121.67,123.41,1650327.0,29902.0,123.011388,125.18166666666666,46.50486655846231,-0.582825674558805,-0.6283610946207066,0.04553542006190159
2022-04-29 04:00:00+00:00,123.01,124.0225,117.74,118.05,2996997.0,39714.0,119.389201,124.944,37.23070603773382,-1.035340363094079,-0.709756948315381,-0.3255834147786979
2022-05-02 04:00:00+00:00,118.75,121.57,117.75,120.0,2915034.0,49098.0,119.409119,124.73466666666668,41.779600803551396,-1.222520357096414,-0.8123096300715877,-0.4102107270248263
2022-05-03 04:00:00+00:00,120.045,122.69,120.02,122.51,2304580.0,40262.0,121.933256,124.633,47.09436912015672,-1.1550115733991504,-0.8808500187371003,-0.27416155466205006
2022-05-04 04:00:00+00:00,122.88,123.85,120.35,123.72,1839760.0,33749.0,122.308051,124.49266666666668,49.48822563232245,-0.9924333346232288,-0.9031666819143261,-0.08926665270890266
2022-05-05 04:00:00+00:00,123.09,123.59,118.3,119.61,2110426.0,40246.0,119.889848,124.325,42.46039366766344,-1.1816106878942492,-0.9588554831103109,-0.2227552047839383
2022-05-06 04:00:00+00:00,119.16,119.5,114.39,115.29,2105176.0,37778.0,116.2021,123.98233333333333,36.5801936999144,-1.6609762987146297,-1.0992796462311747,-0.561696652483455
2022-05-09 04:00:00+00:00,114.29,114.79,111.7,112.04,3141597.0,53130.0,112.467547,123.47299999999998,32.889945856726555,-2.276878400654084,-1.3347993971157566,-0.9420790035383275
2022-05-10 04:00:00+00:00,113.06,113.6297,109.24,111.6,6455227.0,80804.0,111.580837,122.925,32.41320160685065,-2.7685751654140205,-1.6215545507754094,-1.147020614638611
2022-05-11 04:00:00+00:00,114.6,126.27,114.11,120.49,7940468.0,115811.0,122.556525,122.64699999999999,48.618665079115814,-2.4130831701072424,-1.7798602746417762,-0.6332228954654662
2022-05-12 04:00:00+00:00,118.32,122.16,118.32,120.95,4510329.0,66422.0,120.688241,122.42266666666667,49.29612173689186,-2.0703691205636687,-1.8379620438261548,-0.23240707673751393
2022-05-13 04:00:00+00:00,121.62,125.28,121.14,124.94,2980719.0,50910.0,124.137134,122.37033333333332,54.8561212102087,-1.4599764137068831,-1.7623649178023006,0.3023885040954175
2022-05-16 04:00:00+00:00,125.0,128.895,124.42,127.39,2870636.0,53162.0,127.503712,122.44233333333334,57.90828649957507,-0.7696690061842446,-1.5638257354786895,0.7941567292944449
2022-05-17 04:00:00+00:00,126.61,132.58,126.55,128.47,3905047.0,62233.0,129.715398,122.45733333333332,59.217251468164406,-0.13390486631682563,-1.2778415616463168,1.1439366953294912
2022-05-18 04:00:00+00:00,126.9,130.11,126.67,128.97,4121021.0,60415.0,128.671951,122.561,59.839920002172455,0.4056129625401894,-0.9411506568090156,1.346763619349205
2022-05-19 04:00:00+00:00,129.02,133.14,128.45,130.02,3510832.0,55283.0,130.873477,122.73333333333333,61.18032578429165,0.9074504300202761,-0.5714304394431572,1.4788808694634334
2022-05-20 04:00:00+00:00,130.82,132.58,126.5201,130.76,4663097.0,79523.0,129.490269,122.97866666666667,62.13940883975511,1.349317956621249,-0.18728076023027596,1.536598716851525
2022-05-23 04:00:00+00:00,134.56,137.73,132.62,133.77,4571978.0,71809.0,134.265973,123.32333333333332,65.83669964117365,1.9202475805209218,0.2342249079199636,1.6860226726009582
2022-05-24 04:00:00+00:00,132.7,137.79,132.485,136.68,4895898.0,64882.0,135.848265,123.79333333333334,68.98962977616432,2.5778107037412354,0.702942067084218,1.8748686366570175
2022-05-25 04:00:00+00:00,135.96,137.66,134.47,137.35,2722420.0,41961.0,136.598052,124.25266666666667,69.68337792171353,3.1170660201817384,1.1857668577037221,1.9312991624780163
2022-05-26 04:00:00+00:00,137.48,139.25,137.33,138.68,1678675.0,33832.0,138.554447,124.75466666666667,71.06709848328723,3.6101342479321943,1.6706403357494168,1.9394939121827774
2022-05-27 04:00:00+00:00,139.0,140.16,137.55,138.53,2405894.0,37979.0,138.72919,125.28566666666667,70.67530287439192,3.943334320979659,2.1251791327954654,1.8181551881841935
2022-05-31 04:00:00+00:00,137.9,139.26,136.32,138.65,2862740.0,36221.0,138.459031,125.83533333333335,70.8139277925427,4.169022875977163,2.5339478814318053,1.6350749945453575
2022-06-01 04:00:00+00:00,139.42,140.105,137.48,139.53,2113392.0,39889.0,139.076624,126.35166666666667,71.86431953749886,4.368533591419919,2.900865023429428,1.4676685679904904
2022-06-02 04:00:00+00:00,138.73,141.74,137.62,141.5,2852969.0,46844.0,139.805111,126.958,74.11060899774671,4.63221254407253,3.2471345275580488,1.3850780165144814
2022-06-03 04:00:00+00:00,140.69,142.79,140.16,141.0,2843643.0,46180.0,141.09983,127.53333333333333,72.52789718443272,4.746123831261087,3.5469323882986563,1.199191442962431
2022-06-06 04:00:00+00:00,141.46,142.225,139.87,140.35,1631976.0,34415.0,140.529284,127.942,70.42237338298156,4.729431833118099,3.783432277262545,0.9459995558555541
2022-06-07 04:00:00+00:00,139.03,141.02,138.72,140.97,1841770.0,27521.0,140.537881,128.36933333333334,71.27885842578817,4.711916087187063,3.9691290392474485,0.7427870479396148
2022-06-08 04:00:00+00:00,140.63,141.465,138.75,139.22,1691255.0,33802.0,139.757424,128.85566666666668,65.51237744778874,4.50489473539281,4.0762821784765215,0.4286125569162884
2022-06-09 04:00:00+00:00,138.33,140.18,135.78,135.81,2232590.0,37379.0,137.070905,129.34199999999998,56.00467796571415,4.01933789583444,4.064893321948105,-0.045555426113665476
2022-06-10 04:00:00+00:00,133.53,134.98,132.75,133.44,2037283.0,38278.0,133.830702,129.67633333333333,50.51723170827083,3.4040516210142187,3.932724981761328,-0.5286733607471095
2022-06-13 04:00:00+00:00,131.26,131.91,128.67,128.76,2783775.0,43297.0,129.419864,130.03333333333333,41.806212195029325,2.509863780388571,3.648152741486777,-1.138288961098206
2022-06-14 04:00:00+00:00,129.16,129.77,126.28,127.37,2441342.0,39722.0,127.600058,130.279,39.620928991432514,1.6698036342529008,3.252482920040002,-1.5826792857871013
2022-06-15 04:00:00+00:00,127.65,130.6,127.05,129.26,2176394.0,38700.0,128.918629,130.504,43.9138621773499,1.1433769826166724,2.8306617325553365,-1.687284749938664
2022-06-16 04:00:00+00:00,126.87,128.73,126.03,127.98,2328916.0,40373.0,127.713015,130.646,41.74892239215454,0.6157962500513179,2.387688636054533,-1.771892386003215
2022-06-17 04:00:00+00:00,127.76,129.54,125.85,128.54,3725220.0,41141.0,128.157977,130.94366666666667,43.071248543224,0.24010426584712263,1.958171762013051,-1.7180674961659284
2022-06-21 04:00:00+00:00,129.78,130.94,128.58,130.39,2222486.0,33887.0,130.213661,131.447,47.325321205870004,0.09060081080571081,1.5846575717715832,-1.4940567609658724
2022-06-22 04:00:00+00:00,129.2,130.73,128.85,129.03,2082607.0,36400.0,129.604136,132.01333333333335,44.68195533727274,-0.13605404212765393,1.240515248991736,-1.3765692911193899
2022-06-23 04:00:00+00:00,128.98,130.0,127.71,128.96,2042475.0,36699.0,128.84577,132.59199999999998,44.54404488776589,-0.3176662027777013,0.9288789586378485,-1.2465451614155498
2022-06-24 04:00:00+00:00,130.2,131.05,128.54,130.2,6902712.0,49773.0,129.968332,132.91566666666668,47.62776156043091,-0.357417426047391,0.6716196817008007,-1.0290371077481917
2022-06-27 04:00:00+00:00,129.12,129.79,123.24,125.6,3592917.0,56194.0,125.425289,133.07066666666665,38.97045843702391,-0.7514399807338918,0.38700774921386216,-1.138447729947754
2022-06-28 04:00:00+00:00,125.911,126.57,122.61,122.88,3246058.0,42182.0,123.782605,133.002,34.92761318918045,-1.268563748870207,0.05589344959704834,-1.3244571984672553
2022-06-29 04:00:00+00:00,123.05,123.8,121.675,122.83,1968242.0,29632.0,122.613905,132.85,34.85602929859108,-1.6632497353147073,-0.2879351873853028,-1.3753145479294044
2022-06-30 04:00:00+00:00,122.43,123.35,121.07,121.65,2317103.0,33640.0,121.850695,132.62266666666667,33.130315967413296,-2.047653288964213,-0.6398788077010849,-1.407774481263128
2022-07-01 04:00:00+00:00,120.9,123.0175,120.71,122.73,1185292.0,21855.0,122.122101,132.41466666666665,36.241701939137215,-2.239335237960688,-0.9597700937530056,-1.2795651442076825
2022-07-05 04:00:00+00:00,121.52,125.0,120.54,124.75,1773113.0,29932.0,123.830902,132.23899999999998,41.7051532884661,-2.202854312097969,-1.2083869374219984,-0.9944673746759707
2022-07-06 04:00:00+00:00,124.89,125.27,123.5,124.35,1517666.0,29954.0,124.326364,132.02533333333335,40.95672720415009,-2.181077469190157,-1.4029250437756302,-0.7781524254145269
2022-07-07 04:00:00+00:00,124.14,126.345,123.765,125.6,1770121.0,28040.0,125.534153,131.75300000000001,44.31949634584371,-2.0394451567217544,-1.530229066364855,-0.5092160903568994
2022-07-08 04:00:00+00:00,124.83,126.45,124.2,125.63,1385980.0,23696.0,125.574279,131.38466666666667,44.401340351711305,-1.9028449671043859,-1.6047522465127613,-0.2980927205916246
2022-07-11 04:00:00+00:00,125.3,125.61,123.68,123.84,1268288.0,22224.0,124.204988,130.9343333333333,40.56956101680742,-1.9169292063830312,-1.6671876384868154,-0.24974156789621582
2022-07-12 04:00:00+00:00,123.73,124.98,121.725,121.98,1249684.0,24575.0,122.503231,130.37766666666667,36.99673096612571,-2.0544945880812975,-1.744649028405712,-0.3098455596755856
2022-07-13 04:00:00+00:00,120.25,122.385,119.54,121.68,1725950.0,33180.0,121.052549,129.816,36.43932025354217,-2.162792313479301,-1.8282776854204297,-0.3345146280588711
2022-07-14 04:00:00+00:00,121.05,122.4,120.19,122.29,1315421.0,23996.0,121.680002,129.27066666666667,38.469324317415456,-2.174332784221562,-1.8974887051806562,-0.2768440790409059
2022-07-15 04:00:00+00:00,122.75,124.12,122.72,123.16,1244683.0,21790.0,123.116948,128.725,41.34656332153482,-2.0891940329886154,-1.9358297707422483,-0.15336426224636712
2022-07-18 04:00:00+00:00,124.12,125.22,123.19,123.62,1584532.0,27215.0,124.016167,128.129,42.86777160262658,-1.9619862474586682,-1.9410610660855323,-0.020925181373135926
2022-07-19 04:00:00+00:00,124.71,126.88,124.09,126.75,1853153.0,25128.0,125.905024,127.654,51.99171528183015,-1.590276600704911,-1.870904173009408,0.2806275723044971
2022-07-20 04:00:00+00:00,126.79,128.27,126.22,127.59,1365142.0,27966.0,127.506248,127.22866666666667,54.10978921977861,-1.2139197367159937,-1.7395072857507252,0.5255875490347315
2022-07-21 04:00:00+00:00,128.11,130.38,127.22,130.21,2306137.0,32328.0,129.688134,126.86999999999999,60.032714673396036,-0.6962165556794844,-1.5308491397364772,0.8346325840569928
2022-07-22 04:00:00+00:00,130.01,132.02,129.77,130.16,1477834.0,27063.0,130.693428,126.568,59.87389397024594,-0.2866631624949889,-1.2820119442881797,0.9953487817931908
2022-07-25 04:00:00+00:00,130.0,130.85,129.51,129.92,1404630.0,20554.0,130.185724,126.37166666666667,59.06613166660787,0.018333520626697464,-1.0219428513052042,1.0402763719319017
2022-07-26 04:00:00+00:00,130.72,133.46,129.77,130.75,1571292.0,29209.0,130.733641,126.282,61.02447822811492,0.32329293309379636,-0.7528956944254042,1.0761886275192005
2022-07-27 04:00:00+00:00,130.46,132.96,129.81,132.18,1691300.0,32206.0,131.873166,126.39599999999999,64.20213184076445,0.6726110718290954,-0.46779434117450425,1.1404054130035997
2022-07-28 04:00:00+00:00,132.49,133.62,131.4,133.18,1441725.0,26490.0,132.926124,126.58966666666667,66.27294844558173,1.0184003705894753,-0.17055539882170834,1.1889557694111836
2022-07-29 04:00:00+00:00,132.17,132.94,130.07,131.23,2530747.0,37276.0,131.465531,126.65533333333335,59.094201597287196,1.1221566545687836,0.08798701185639005,1.0341696427123934
2022-08-01 04:00:00+00:00,130.59,131.85,129.79,130.87,1652039.0,30382.0,130.8267,126.75166666666668,57.84837925641696,1.1619411317084882,0.30277783582680967,0.8591632958816786
2022-08-02 04:00:00+00:00,129.75,130.6,128.73,128.89,2184851.0,38855.0,129.414291,126.76333333333334,51.42671754849851,1.021921093778559,0.4466064874171596,0.5753146063613994
2022-08-03 04:00:00+00:00,131.14,134.92,130.41,133.28,2210807.0,43645.0,133.443998,126.85966666666667,61.60389619380049,1.2507723906279864,0.607439668059325,0.6433327225686614
2022-08-04 04:00:00+00:00,133.37,133.8,131.99,133.24,1666349.0,25791.0,133.007959,127.0,61.47750223583057,1.412627140118218,0.7684771624711036,0.6441499776471143
2022-08-05 04:00:00+00:00,132.1,132.68,131.21,132.56,1178640.0,27312.0,132.153287,127.11999999999999,59.251868041566134,1.4690930875522668,0.9086003474873363,0.5604927400649304
2022-08-08 04:00:00+00:00,132.75,133.42,130.59,131.05,1585769.0,26555.0,131.374724,127.14833333333333,54.53088105350037,1.3761351479344341,1.002107307576756,0.3740278403576782
2022-08-09 04:00:00+00:00,130.05,130.58,128.06,129.28,1619928.0,39323.0,128.907649,127.271,49.54740190530257,1.1464258203371855,1.0309710101288418,0.1154548102083437
2022-08-10 04:00:00+00:00,130.84,132.2,130.102,131.16,1640549.0,28034.0,131.13437,127.54700000000001,54.3222951978566,1.1033609531845059,1.0454489987399747,0.05791195444453123
2022-08-11 04:00:00+00:00,131.99,132.28,129.59,129.68,1435351.0,26345.0,130.416295,127.77533333333332,50.28743777620996,0.9389840805926895,1.0241560151105176,-0.08517193451782812
2022-08-12 04:00:00+00:00,130.15,131.56,129.79,131.37,999465.0,20511.0,130.969267,128.09933333333333,54.44813327736704,0.9343129230852298,1.0061873967054602,-0.07187447362023036
2022-08-15 04:00:00+00:00,130.95,132.1,129.855,131.6,1133153.0,21964.0,131.257054,128.395,55.00013045254547,0.9383533219260016,0.9926205817495685,-0.05426725982356684
2022-08-16 04:00:00+00:00,131.26,135.81,130.54,135.11,2036997.0,39858.0,134.09566,128.74033333333333,62.47373308924978,1.2108253914231852,1.036261543684292,0.17456384773889333
2022-08-17 04:00:00+00:00,134.68,135.78,133.0,133.17,1599650.0,29017.0,133.479546,129.03433333333334,56.85348912464199,1.2557442448306517,1.080158083913564,0.17558616091708767
2022-08-18 04:00:00+00:00,133.17,133.62,131.98,132.47,1190470.0,26684.0,132.715174,129.26333333333335,54.93317018022724,1.2207861471318893,1.1082836965572291,0.11250245057466013
2022-08-19 04:00:00+00:00,131.74,131.88,130.12,130.48,1220777.0,23832.0,130.813662,129.425,49.78498302369577,1.020738792557296,1.0907747157572425,-0.07003592319994656
2022-08-22 04:00:00+00:00,129.89,130.24,127.63,128.12,1775033.0,23507.0,128.367329,129.56766666666667,44.46312529967702,0.6641120755252814,1.0054421877108504,-0.34133011218556897
2022-08-23 04:00:00+00:00,127.06,127.44,126.28,126.73,1124728.0,23374.0,126.894278,129.726,41.63979943900042,0.26625225932610874,0.8576042020339021,-0.5913519427077933
2022-08-24 04:00:00+00:00,126.47,127.02,125.5,125.61,1426742.0,22670.0,126.103181,129.857,39.46527610819485,-0.13784021501029997,0.6585153186250617,-0.7963555336353617
