timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-31 05:00:00+00:00,366.32,389.73,366.155,389.27,2213366.0,40371.0,383.742155,,43.140965997256984,,,
2022-02-01 05:00:00+00:00,389.82,391.5,375.26,388.03,1353305.0,28294.0,384.734668,,42.84657745247393,,,
2022-02-02 05:00:00+00:00,391.21,396.75,385.27,395.46,1321395.0,29599.0,392.812641,,45.25709710553546,,,
2022-02-03 05:00:00+00:00,385.58,389.235,372.46,373.68,1862996.0,31598.0,377.650879,,39.939398714502396,,,
2022-02-04 05:00:00+00:00,373.09,380.61,368.11,377.38,1125827.0,24669.0,376.065495,,41.203315201531204,,,
2022-02-07 05:00:00+00:00,378.49,381.565,374.11,375.6,1081952.0,17792.0,377.468246,,40.75893521156597,,,
2022-02-08 05:00:00+00:00,375.17,386.34,372.92,385.22,1970789.0,19369.0,380.788179,,44.25794428272522,-15.520878926978696,,
2022-02-09 05:00:00+00:00,393.53,401.22,390.0,400.13,1421131.0,25801.0,397.800963,,49.26011957508539,-13.117403799488159,,
2022-02-10 05:00:00+00:00,390.45,405.78,387.3,389.71,1271408.0,27319.0,394.728656,,46.143651762832256,-11.91607822895304,,
2022-02-11 05:00:00+00:00,391.14,393.9,365.08,369.23,1569031.0,31788.0,375.625175,,40.69426857270233,-12.472805166807802,,
2022-02-14 05:00:00+00:00,370.17,377.94,359.32,365.16,1187583.0,25034.0,366.483437,397.41700000000003,39.69109156528735,-13.091519375476878,,
2022-02-15 05:00:00+00:00,373.48,389.31,372.61,387.5,1507359.0,25434.0,381.305241,395.8306666666667,47.36154286569862,-11.644967608759146,,
2022-02-16 05:00:00+00:00,381.95,387.52,377.5,385.65,1568346.0,22463.0,384.249657,394.311,46.83036467941905,-10.52650149399443,,
2022-02-17 05:00:00+00:00,379.29,381.33,365.06,366.05,1783689.0,33069.0,370.479675,392.48733333333337,41.5176533933054,-11.093783010985078,,
2022-02-18 05:00:00+00:00,370.0,370.0,353.25,358.3,1165689.0,32617.0,359.462422,390.02333333333337,39.604442292822014,-12.030043082576185,-12.379331188224379,0.3492881056481938
2022-02-22 05:00:00+00:00,355.06,365.32,348.615,355.74,1607941.0,30016.0,355.970446,387.9843333333334,38.965685748115376,-12.830702191856119,-12.469605388950729,-0.36109680290539004
2022-02-23 05:00:00+00:00,359.33,364.23,342.2,343.78,1636805.0,27644.0,348.77119,385.486,36.04109354150087,-14.265854460473122,-12.828855203255209,-1.4369992572179129
2022-02-24 05:00:00+00:00,331.7,358.28,329.26,357.8,1676364.0,36162.0,349.050536,383.22566666666665,41.576762742518405,-14.10928311012492,-13.084940784629152,-1.024342325495768
2022-02-25 05:00:00+00:00,356.7,359.87,350.85,357.65,1485420.0,34053.0,356.208594,380.6853333333333,41.53534229158453,-13.837789509594245,-13.235510529622172,-0.6022789799720734
2022-02-28 05:00:00+00:00,353.42,356.47,341.13,348.5,1752692.0,34128.0,348.204561,378.25266666666664,38.98402017979191,-14.197299771177427,-13.427868377933223,-0.7694313932442043
2022-03-01 05:00:00+00:00,346.58,349.35,333.15,336.79,1344393.0,30827.0,339.70494,374.64566666666667,35.94130161304477,-15.251305819185063,-13.79255586618359,-1.4587499530014725
2022-03-02 05:00:00+00:00,342.31,348.0,337.27,346.07,1228885.0,25797.0,344.758595,372.4153333333333,39.94187891965708,-15.163005078231606,-14.066645708593194,-1.096359369638412
2022-03-03 05:00:00+00:00,349.03,349.58,338.32,342.53,981655.0,24778.0,343.42496,370.7266666666667,38.942773297746136,-15.203418969755432,-14.294000360825642,-0.9094186089297907
2022-03-04 05:00:00+00:00,338.74,341.0,326.95,332.1,1480913.0,33089.0,332.560353,369.0206666666666,36.07921687966295,-15.893846731265512,-14.613969634913616,-1.2798770963518962
2022-03-07 05:00:00+00:00,334.51,337.49,313.9,314.14,1570785.0,35980.0,319.655596,367.0576666666667,31.749824890102644,-17.68636025687863,-15.22844775930662,-2.457912497572009
2022-03-08 05:00:00+00:00,316.25,332.86,310.55,321.82,1700630.0,34933.0,320.944148,364.74833333333333,35.32381832389923,-18.276547660058384,-15.838067739456973,-2.438479920601411
2022-03-09 05:00:00+00:00,331.11,341.99,330.97,339.56,1432810.0,31154.0,338.470796,363.72999999999996,42.77784994869922,-17.115508757591726,-16.093555943083924,-1.0219528145078023
2022-03-10 05:00:00+00:00,330.74,334.42,322.73,328.79,1519789.0,26401.0,328.330862,362.003,39.780330453618845,-16.86995966013103,-16.24883668649335,-0.6211229736376822
2022-03-11 05:00:00+00:00,336.1,338.0244,322.78,323.27,921474.0,18919.0,326.583377,360.71866666666665,38.29904398817282,-16.92566951642101,-16.38420325247888,-0.5414662639421302
2022-03-14 04:00:00+00:00,324.23,331.14,318.01,320.0,1229742.0,27759.0,322.600691,359.16366666666664,37.410342892990585,-17.03728641788564,-16.514819885560232,-0.5224665323254065
2022-03-15 04:00:00+00:00,323.68,334.13,323.3801,333.22,1289758.0,26235.0,330.955566,357.29533333333336,43.153370306687755,-15.875991552447488,-16.387054218937685,0.5110626664901972
2022-03-16 04:00:00+00:00,337.01,351.3,333.255,350.92,1500690.0,32841.0,346.492594,356.05833333333334,49.79550143820869,-13.373256355281512,-15.784294646206451,2.411038290924939
2022-03-17 04:00:00+00:00,346.43,354.39,345.02,352.61,986876.0,22954.0,351.354808,354.63,50.39151590575493,-11.125207339208032,-14.852477184806768,3.7272698455987356
2022-03-18 04:00:00+00:00,350.555,366.42,346.86,365.05,2942090.0,30506.0,362.669887,354.34233333333333,54.658566333373926,-8.244767713062629,-13.530935290457942,5.286167577395313
2022-03-21 04:00:00+00:00,360.35,364.07,350.81,356.28,1289978.0,32179.0,355.411885,353.63899999999995,51.30798130762311,-6.593656692999332,-12.14347957096622,5.5498228779668874
2022-03-22 04:00:00+00:00,356.59,364.65,356.59,361.03,824054.0,23218.0,361.223792,353.15333333333336,52.988880617915754,-4.8459924272175385,-10.683982142216484,5.837989714998946
2022-03-23 04:00:00+00:00,360.24,360.24,348.27,348.73,1129146.0,23069.0,351.426704,351.93699999999995,48.33571753245172,-4.402711393602544,-9.427727992493695,5.025016598891151
2022-03-24 04:00:00+00:00,353.99,366.11,350.16,365.89,1043311.0,26459.0,361.468272,350.7956666666667,54.357558132420095,-2.6363492003873716,-8.06945223407243,5.433103033685059
2022-03-25 04:00:00+00:00,363.4,368.88,359.37,366.44,931589.0,24538.0,364.569478,350.0199999999999,54.540449865916855,-1.1785286877499175,-6.6912675248079285,5.512738837058011
2022-03-28 04:00:00+00:00,369.18,375.65,363.1,375.35,2130979.0,48716.0,371.204957,350.224,57.510773227027286,0.6878381376810694,-5.215446392310129,5.903284529991199
2022-03-29 04:00:00+00:00,381.05,386.93,377.4485,384.33,1062062.0,30045.0,382.953531,350.863,60.32451451247586,2.8586060135864955,-3.600635911130804,6.4592419247173
2022-03-30 04:00:00+00:00,383.4,383.45,371.57,373.82,1122971.0,25179.0,375.520227,350.407,55.67728178084465,3.688368810793463,-2.142834966745951,5.8312037775394145
2022-03-31 04:00:00+00:00,374.85,378.95,365.6,366.06,1311484.0,28976.0,369.121744,349.754,52.46360353534681,3.6774038364024477,-0.9787872061162713,4.656191042518719
2022-04-01 04:00:00+00:00,369.2,370.05,354.785,360.27,1178320.0,33729.0,359.881839,349.56133333333327,50.138218911216576,3.1650249665929095,-0.15002477157443517,3.3150497381673447
2022-04-04 04:00:00+00:00,361.75,368.33,360.4,367.05,902057.0,25302.0,365.550728,349.853,52.777706180692725,3.268374570399203,0.5336550968202926,2.7347194735789104
2022-04-05 04:00:00+00:00,364.19,365.475,343.19,345.52,1685022.0,42840.0,347.328413,349.51233333333334,44.68785846906806,1.594607170869665,0.7458455116301671,0.8487616592394979
2022-04-06 04:00:00+00:00,338.93,349.45,333.485,344.25,1564817.0,54078.0,341.427342,349.528,44.25691987051095,0.163768243365098,0.6294300579771532,-0.46566181461205525
2022-04-07 04:00:00+00:00,343.33,356.385,342.95,352.92,1142632.0,33298.0,351.443036,349.36533333333335,47.94728468793342,-0.2675017795329495,0.45004369047513265,-0.7175454700080821
2022-04-08 04:00:00+00:00,349.55,350.18,340.68,341.21,1548340.0,36631.0,343.534787,348.81733333333335,43.73577639372238,-1.5364739994157048,0.05274015249696512,-1.58921415191267
2022-04-11 04:00:00+00:00,336.91,339.17,331.19,331.29,1256073.0,40867.0,334.740231,348.2436666666667,40.491091082514195,-3.304512359729358,-0.6187103499482997,-2.6858020097810584
2022-04-12 04:00:00+00:00,340.0,345.135,328.2,330.25,1158871.0,39155.0,333.728375,348.02566666666667,40.15475069006419,-4.735032301744468,-1.4419747403075334,-3.2930575614369344
2022-04-13 04:00:00+00:00,331.6,339.64,329.555,336.52,1130924.0,25095.0,336.37244,347.70733333333334,43.217108520118835,-5.301678611850491,-2.213915514616125,-3.087763097234366
2022-04-14 04:00:00+00:00,336.0,337.3899,320.92,321.48,1482265.0,29039.0,325.489049,347.0056666666667,38.17132648404168,-6.884986363507892,-3.1481296843944784,-3.7368566791134135
2022-04-18 04:00:00+00:00,320.0,330.01,319.4,327.87,980041.0,22890.0,326.508698,346.86466666666666,41.30676666645779,-7.537264671917399,-4.025956681899062,-3.511307990018336
2022-04-19 04:00:00+00:00,329.45,338.95,324.56,337.82,1316667.0,24631.0,336.522868,347.65399999999994,45.906772585355114,-7.1686819828146895,-4.654501742082188,-2.514180240732501
2022-04-20 04:00:00+00:00,345.09,351.8795,345.0,345.59,1284106.0,28670.0,347.716198,348.4463333333333,49.25161168561969,-6.178382930294788,-4.959277979724709,-1.2191049505700793
2022-04-21 04:00:00+00:00,348.9,354.97,334.44,335.99,1332789.0,26574.0,340.496007,348.32733333333334,45.50748870713052,-6.097910647775848,-5.187004513334937,-0.9109061344409106
2022-04-22 04:00:00+00:00,334.69,336.51,323.555,324.28,1412600.0,30274.0,327.233249,348.17699999999996,41.37563725492853,-6.899501758078316,-5.529503962283613,-1.3699977957947027
2022-04-25 04:00:00+00:00,322.23,331.68,319.36,331.21,1247897.0,29663.0,328.156576,348.44166666666666,44.58242608059075,-6.896081667767362,-5.802819503380363,-1.0932621643869993
2022-04-26 04:00:00+00:00,325.34,326.41,314.4,314.76,1271686.0,30415.0,317.043344,348.267,39.11312210456321,-8.127064996808429,-6.267668602065976,-1.8593963947424523
2022-04-27 04:00:00+00:00,312.7,324.0,312.075,314.92,903331.0,32527.0,316.349791,347.657,39.1912620524125,-8.986130966891267,-6.8113610750310345,-2.1747698918602323
2022-04-28 04:00:00+00:00,319.36,337.16,316.75,332.76,1818729.0,44210.0,329.01792,347.0516666666666,47.31078787037498,-8.133648396820718,-7.075818539388972,-1.057829857431746
2022-04-29 04:00:00+00:00,331.73,342.265,318.42,319.26,2409399.0,44660.0,324.670876,345.94,42.66788696165627,-8.449980874437017,-7.35065100639858,-1.0993298680384367
2022-05-02 04:00:00+00:00,321.67,327.43,312.165,326.64,1553137.0,34339.0,322.824432,344.6596666666666,45.79930716427406,-8.012805683117051,-7.483081941742275,-0.5297237413747764
2022-05-03 04:00:00+00:00,326.33,335.04,323.51,334.0,1314132.0,32761.0,332.067099,343.917,48.80259845090097,-6.991852975580173,-7.384836148509855,0.3929831729296822
2022-05-04 04:00:00+00:00,334.75,350.47,326.4301,349.38,1443320.0,34699.0,343.026388,343.5286666666667,54.47893616068877,-4.885387430067453,-6.884946404821376,1.9995589747539224
2022-05-05 04:00:00+00:00,342.88,346.0,329.315,333.4,1831684.0,38802.0,333.690189,343.0176666666667,48.46629543379198,-4.454106590362983,-6.398778441929697,1.9446718515667145
2022-05-06 04:00:00+00:00,331.8,338.2699,321.0,331.35,959482.0,27377.0,331.139812,341.86633333333333,47.73840450765941,-4.228982210647359,-5.96481919567323,1.7358369850258706
2022-05-09 04:00:00+00:00,322.32,329.54,316.33,318.87,1442175.0,39904.0,322.127717,340.28066666666666,43.4592845590069,-4.9999647369597255,-5.771848303930529,0.7718835669708035
2022-05-10 04:00:00+00:00,328.31,330.58,316.19,323.22,1436945.0,34212.0,322.75474,338.543,45.29978099349734,-5.200022673677779,-5.657483177879979,0.4574605042022002
2022-05-11 04:00:00+00:00,318.28,326.79,311.08,311.63,1303744.0,28109.0,316.275485,336.11966666666666,41.43015410617833,-6.222062109298179,-5.770398964163619,-0.4516631451345594
2022-05-12 04:00:00+00:00,309.0,320.0,306.43,315.6,1481224.0,34609.0,313.160989,334.17900000000003,43.2193787997035,-6.635203409464623,-5.9433598532238205,-0.6918435562408023
2022-05-13 04:00:00+00:00,320.34,337.71,318.02,336.42,1970285.0,43635.0,333.937958,333.191,51.57428774104187,-5.222420058774901,-5.799171894334037,0.5767518355591363
2022-05-16 04:00:00+00:00,331.97,337.74,328.91,330.36,750684.0,27060.0,333.295196,332.1940000000001,49.30040207002856,-4.539442561125952,-5.547226027692421,1.0077834665664689
2022-05-17 04:00:00+00:00,340.15,353.13,337.55,351.51,1636924.0,37183.0,348.534557,331.676,56.507667498677485,-2.2654352047214843,-4.890867863098234,2.6254326583767496
2022-05-18 04:00:00+00:00,345.09,350.98,331.45,333.85,1642112.0,34215.0,337.769969,331.287,50.10302412610571,-1.866763512897819,-4.286046993058151,2.419283480160332
2022-05-19 04:00:00+00:00,332.74,346.43,331.775,338.52,1439894.0,41464.0,340.32361,331.09599999999995,51.66320965294567,-1.1606046259944947,-3.66095851964542,2.5003538936509253
2022-05-20 04:00:00+00:00,342.68,346.74,318.03,335.48,1966050.0,53552.0,332.086686,330.51466666666664,50.55503597564422,-0.8366270977824684,-3.0960922352728297,2.2594651374903614
2022-05-23 04:00:00+00:00,336.8,345.47,335.69,341.18,1079823.0,30315.0,340.567119,330.51366666666667,52.607710495752556,-0.11856348339665601,-2.500586484897595,2.382023001500939
2022-05-24 04:00:00+00:00,337.02,338.96,326.58,330.09,1294297.0,37020.0,331.071176,330.47366666666665,48.39786993474881,-0.4392992443947037,-2.088329036797017,1.6490297924023132
2022-05-25 04:00:00+00:00,328.58,339.86,327.555,337.98,1155663.0,32938.0,335.239755,330.7313333333333,51.37893111497792,-0.056179977434283046,-1.6818992249244702,1.6257192474901871
2022-05-26 04:00:00+00:00,333.23,354.51,333.1,353.28,1430945.0,36949.0,351.011069,331.29,56.613242613670174,1.465137738588112,-1.0524918322219539,2.5176295708100658
2022-05-27 04:00:00+00:00,358.04,372.34,358.04,371.27,1451107.0,36080.0,368.750888,332.94966666666664,61.81818627085359,4.075456316798409,-0.026902202417881327,4.10235851921629
2022-05-31 04:00:00+00:00,366.3,367.68,357.77,364.96,1075811.0,33604.0,363.952227,334.186,59.13833429173815,5.570771939991118,1.0926326260639185,4.478139313927199
2022-06-01 04:00:00+00:00,366.53,369.04,350.78,356.99,1094958.0,32895.0,357.696415,334.825,55.84531025115059,6.0430474631194215,2.0827155934750192,3.9603318696444023
2022-06-02 04:00:00+00:00,355.96,371.99,354.14,371.77,1153321.0,34399.0,367.971228,335.6976666666667,60.26415792042595,7.523228599893798,3.170818194758775,4.352410405135023
2022-06-03 04:00:00+00:00,362.91,366.39,359.365,362.44,765790.0,22618.0,362.683689,336.57933333333335,56.42533373445713,7.852906372581515,4.107235830323323,3.7456705422581917
2022-06-06 04:00:00+00:00,370.16,371.58,360.0938,362.47,576302.0,23873.0,364.208186,337.8523333333333,56.4349432547508,8.024102275711982,4.890609119401056,3.1334931563109265
2022-06-07 04:00:00+00:00,358.59,368.71,355.3004,367.22,671422.0,21312.0,364.455413,339.05266666666665,58.013759779107986,8.445704737985523,5.60162824311795,2.844076494867573
2022-06-08 04:00:00+00:00,366.1,367.05,357.29,361.48,884715.0,25547.0,361.672788,340.61,55.40091688189461,8.221880972097438,6.125678788913848,2.09620218318359
2022-06-09 04:00:00+00:00,357.24,363.83,349.5,349.58,905055.0,30375.0,354.556533,341.7653333333334,50.33908883344449,7.0035360732153435,6.301250245774147,0.7022858274411963
2022-06-10 04:00:00+00:00,343.71,345.81,333.29,333.66,1216292.0,36569.0,335.469142,341.79533333333336,44.4835047933738,4.699208462145748,5.9808418890484685,-1.2816334269027205
2022-06-13 04:00:00+00:00,322.33,325.25,312.665,313.88,1887950.0,50891.0,315.940075,341.616,38.49238986056914,1.2623796105995098,5.037149433358676,-3.7747698227591666
2022-06-14 04:00:00+00:00,318.75,320.63,311.64,316.47,1169327.0,32135.0,316.314633,341.27700000000004,39.638760263625365,-1.2380689723565865,3.7821057522156236,-5.02017472457221
2022-06-15 04:00:00+00:00,322.39,329.48,316.21,323.79,1197390.0,36466.0,323.130865,340.93666666666667,42.879076045617204,-2.599069212879442,2.5058707591966103,-5.104939972076052
2022-06-16 04:00:00+00:00,319.1,321.61,306.53,310.4,2211544.0,58357.0,311.288058,339.6373333333333,38.77824809274634,-4.7039090684129405,1.0639147936747002,-5.76782386208764
2022-06-17 04:00:00+00:00,311.21,316.4,304.95,311.93,3071191.0,49844.0,311.550433,338.9216666666667,39.49035674114901,-6.177343039917446,-0.38433677304372915,-5.793006266873717
2022-06-21 04:00:00+00:00,319.49,332.59,317.73,327.22,1369756.0,33967.0,328.105631,338.784,46.222341637132516,-6.041630703746705,-1.5157955591843244,-4.525835144562381
2022-06-22 04:00:00+00:00,317.95,329.33,316.12,324.44,1075263.0,31620.0,325.124107,338.9696666666667,45.236894532833986,-6.088219264253951,-2.43028030019825,-3.6579389640557007
2022-06-23 04:00:00+00:00,326.42,327.6,316.17,320.66,1328102.0,36783.0,320.64338,338.8843333333333,43.86741634848243,-6.356877318619979,-3.215599703882596,-3.1412776147373833
2022-06-24 04:00:00+00:00,327.92,339.57,324.34,339.52,1484363.0,41945.0,335.330689,339.814,51.72080245742906,-4.990419927383982,-3.5705637485828734,-1.4198561788011088
2022-06-27 04:00:00+00:00,342.82,344.9366,335.02,338.59,1368298.0,31507.0,339.93393,340.58033333333333,51.33936934589667,-3.9371508040238155,-3.6438811596710616,-0.2932696443527538
2022-06-28 04:00:00+00:00,341.49,345.24,328.4,330.09,1280610.0,35647.0,333.729037,340.3693333333333,47.86488158919069,-3.745134815020549,-3.6641318907409595,-0.08100292427958955
2022-06-29 04:00:00+00:00,323.58,325.2,316.21,320.57,1225927.0,34581.0,320.047424,340.04299999999995,44.25259879472961,-4.3114455379949845,-3.7935946201917647,-0.5178509178032198
2022-06-30 04:00:00+00:00,315.74,325.6,313.18,319.08,1301316.0,34571.0,319.727178,338.96200000000005,43.696761088889225,-4.824863391744202,-3.9998483745022524,-0.8250150172419497
2022-07-01 04:00:00+00:00,309.64,313.69,292.1201,296.26,2322881.0,55344.0,299.092537,337.709,36.19773770671295,-6.992528509163208,-4.598384401434444,-2.3941441077287635
2022-07-05 04:00:00+00:00,286.28,295.73,282.83,295.56,2222636.0,53911.0,290.486138,336.277,35.99368196528569,-8.666995156609289,-5.412106552469414,-3.2548886041398752
2022-07-06 04:00:00+00:00,295.4,297.26,290.824,293.0,2201210.0,47339.0,293.895733,334.861,35.211903854927044,-10.084346573763753,-6.346554556728282,-3.7377920170354706
2022-07-07 04:00:00+00:00,301.34,315.63,299.2801,314.17,1887008.0,48279.0,312.068205,333.96066666666667,45.71267613590464,-9.39111082852861,-6.955465811088349,-2.4356450174402617
2022-07-08 04:00:00+00:00,309.28,318.82,308.44,316.84,1007002.0,27243.0,315.049863,333.519,46.88202110431917,-8.527964750882461,-7.269965599047172,-1.257999151835289
2022-07-11 04:00:00+00:00,312.91,316.5,308.0,313.17,1377425.0,27878.0,312.943148,332.692,45.433386634672345,-8.047289450722303,-7.425430369382198,-0.621859081340105
2022-07-12 04:00:00+00:00,315.15,319.4999,311.49,313.78,1078425.0,23422.0,315.097896,331.37533333333334,45.73353258917808,-7.530324022383468,-7.446409099982453,-0.08391492240101517
2022-07-13 04:00:00+00:00,307.63,316.57,306.4,313.12,1055957.0,28894.0,313.259595,329.43699999999995,45.442283600964814,-7.09212804266059,-7.37555288851808,0.28342484585748995
2022-07-14 04:00:00+00:00,311.04,321.28,302.11,319.09,1628896.0,37918.0,314.744894,327.908,48.62913376305513,-6.19175081589583,-7.138792473993631,0.9470416580978007
2022-07-15 04:00:00+00:00,322.27,326.27,316.645,326.23,1238495.0,32908.0,324.185844,326.88266666666664,52.22354641136798,-4.846193150300678,-6.680272609255041,1.8340794589543625
2022-07-18 04:00:00+00:00,331.5,340.85,326.51,329.49,1683142.0,42884.0,333.501789,325.47333333333336,53.81260031289992,-3.476697051611609,-6.039557497726355,2.5628604461147457
2022-07-19 04:00:00+00:00,334.13,346.19,333.33,345.58,2044585.0,45768.0,342.660672,324.91133333333335,60.75123255666781,-1.0805767799707269,-5.04776135417523,3.967184574204503
2022-07-20 04:00:00+00:00,343.66,357.6,342.07,356.45,1689217.0,42046.0,354.766806,324.71066666666667,64.61834406961107,1.6761621995766518,-3.7029766434248534,5.379138843001505
2022-07-21 04:00:00+00:00,358.18,361.37,352.5,360.54,1243992.0,30912.0,359.259986,324.48800000000006,65.97670592967674,4.143166674155566,-2.1337479799087697,6.276914654064336
2022-07-22 04:00:00+00:00,360.47,360.47,351.77,354.02,1459160.0,36781.0,354.945125,324.2393333333333,61.89711425190597,5.508675402966446,-0.6052633033337267,6.113938706300173
2022-07-25 04:00:00+00:00,348.34,351.61,342.99,350.6,985933.0,25503.0,348.861113,324.2733333333333,59.80806344279015,6.242920983624856,0.7643735540579899,5.478547429566866
2022-07-26 04:00:00+00:00,349.86,352.375,344.17,345.91,835916.0,21832.0,346.469912,324.6816666666666,56.96854216828309,6.372909162389988,1.8860806757243895,4.486828486665598
2022-07-27 04:00:00+00:00,350.28,364.5,349.97,361.14,1312310.0,36457.0,358.685496,326.257,63.09588191654046,7.617054782078981,3.0322754969953083,4.584779285083672
2022-07-28 04:00:00+00:00,361.14,371.32,353.98,369.98,1315202.0,36356.0,365.969154,328.04066666666665,66.1121310250467,9.210193888307401,4.267859175257727,4.942334713049674
2022-07-29 04:00:00+00:00,362.04,388.2,360.18,383.54,1826792.0,44913.0,382.631242,330.0323333333334,70.14326143844974,11.435129724944375,5.701313285195057,5.733816439749318
2022-08-01 04:00:00+00:00,381.19,390.7,378.47,385.64,1029005.0,27298.0,386.244269,332.54033333333336,70.72407599066105,13.215519571597895,7.204154542475624,6.01136502912227
2022-08-02 04:00:00+00:00,383.71,390.045,379.3,382.69,1205978.0,33165.0,384.930461,334.89900000000006,68.70220607102182,14.22448005462735,8.60821964490597,5.616260409721379
2022-08-03 04:00:00+00:00,383.11,397.8,383.11,395.93,1354641.0,35633.0,393.209984,337.1893333333333,72.50182815476998,15.909056158942406,10.068386947713257,5.840669211229148
2022-08-04 04:00:00+00:00,398.0,398.96,393.5869,397.4,1156357.0,27151.0,396.741204,339.6213333333334,72.89527468517193,17.164845914073112,11.487678740985228,5.677167173087884
2022-08-05 04:00:00+00:00,389.09,397.47,386.0,395.74,1213816.0,30760.0,392.923274,342.124,71.64856641610308,17.820694344285755,12.754281861645334,5.0664124826404215
2022-08-08 04:00:00+00:00,390.85,396.69,381.4,387.68,1600131.0,33856.0,388.255233,343.7293333333334,65.7670978750082,17.488487908192724,13.70112307095481,3.787364837237913
2022-08-09 04:00:00+00:00,374.53,374.56,355.68,358.32,3188591.0,57133.0,361.210248,344.387,49.74739909385495,14.686804940790012,13.898259444921852,0.7885454958681599
2022-08-10 04:00:00+00:00,368.0,375.5,363.69,374.51,1755517.0,31344.0,372.26068,345.8676666666667,56.097880339012704,13.615893157887115,13.841786187514906,-0.225893029627791
2022-08-11 04:00:00+00:00,375.48,385.618,371.085,372.75,1323832.0,34393.0,375.675258,347.607,55.2800429381112,12.481293975750873,13.5696877451621,-1.0883937694112262
2022-08-12 04:00:00+00:00,374.38,383.78,372.49,381.2,1136628.0,24499.0,380.721125,349.67766666666665,58.41469358486434,12.124200098285144,13.28059021578671,-1.1563901175015658
2022-08-15 04:00:00+00:00,378.0,385.65,374.0901,384.32,1303574.0,24932.0,381.89386,352.613,59.54233533564472,11.955147059264505,13.01550158448227,-1.0603545252177646
2022-08-16 04:00:00+00:00,383.95,385.985,378.4,380.73,872660.0,25168.0,381.467393,355.45200000000006,57.606677426413725,11.400075338558736,12.692416335297564,-1.2923409967388277
2022-08-17 04:00:00+00:00,376.86,379.16,369.19,375.09,1197972.0,31519.0,374.582688,358.1883333333334,54.60342415450261,10.385360168905379,12.231005102019129,-1.8456449331137499
2022-08-18 04:00:00+00:00,376.5,384.045,373.64,382.02,1119324.0,28985.0,381.507108,360.45,57.533030173858165,10.024824236340464,11.789768928883397,-1.764944692542933
2022-08-19 04:00:00+00:00,376.4,378.805,369.22,371.81,1257344.0,28452.0,372.108886,362.2823333333334,52.189297043433406,8.81363711838975,11.194542566784667,-2.380905448394918
2022-08-22 04:00:00+00:00,363.7,366.37,358.07,359.8,1338906.0,32294.0,361.346548,363.8366666666667,46.69513915870683,6.806198355113338,10.316873724450403,-3.510675369337065
2022-08-23 04:00:00+00:00,361.69,369.19,361.27,362.45,860295.0,23730.0,364.358441,365.459,47.99603841965582,5.367251194653306,9.326949218490984,-3.959698023837678
2022-08-24 04:00:00+00:00,360.26,365.57,357.68,362.67,938639.0,25081.0,362.28735,367.11066666666665,48.10925973855014,4.1962555425019445,8.300810483293176,-4.104554940791232
2022-08-25 04:00:00+00:00,364.14,377.35,362.74,376.72,1285317.0,30048.0,373.660687,369.0316666666667,54.86730877276583,4.351785951300769,7.5110055768946955,-3.159219625593926
2022-08-26 04:00:00+00:00,375.22,377.0,359.0,359.18,1604358.0,39317.0,362.730574,370.13000000000005,46.69187612384922,3.0248449786923857,6.613773457254234,-3.588928478561848
