timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-09 05:00:00+00:00,285.11,289.3,274.03,287.43,2082131.0,46113.0,283.223713,309.25533333333334,41.624707369109814,-1.6357366476810853,2.7239341733027165,-4.359670820983801
2022-03-10 05:00:00+00:00,284.3,289.73,277.56,286.76,1405224.0,34117.0,283.945245,309.77566666666667,41.44605448662539,-3.37910695668063,1.5033259473060472,-4.882432903986677
2022-03-11 05:00:00+00:00,292.06,292.06,278.52,279.13,1296091.0,31605.0,282.157385,310.08933333333334,39.373539359571204,-5.315148002686726,0.13963115730749265,-5.454779159994219
2022-03-14 04:00:00+00:00,276.33,282.11,265.275,275.44,1912269.0,46924.0,273.504301,309.8653333333333,38.374138618613614,-7.065776765196574,-1.3014504271933207,-5.7643263380032534
2022-03-15 04:00:00+00:00,278.45,283.98,273.76,283.32,1179115.0,30331.0,281.28234,309.40133333333335,41.77307917947428,-7.728226345337305,-2.586805610822118,-5.1414207345151866
2022-03-16 04:00:00+00:00,284.62,297.825,281.7,297.54,1746708.0,39484.0,294.300085,309.24666666666667,47.40999842633878,-7.024809619289954,-3.474406412515685,-3.550403206774269
2022-03-17 04:00:00+00:00,293.71,303.54,289.2,303.48,1591001.0,29614.0,301.409858,309.03333333333336,49.60471976209962,-5.9197986844176285,-3.9634848668960734,-1.956313817521555
2022-03-18 04:00:00+00:00,302.99,320.66,300.3,319.97,2573256.0,38092.0,316.21695,309.79900000000004,55.19486264927541,-3.671145687757928,-3.9050170310684447,0.23387134331051662
2022-03-21 04:00:00+00:00,315.5,318.86,305.8102,314.53,1562070.0,32417.0,313.114562,309.8056666666667,53.10215705838859,-2.301504215300781,-3.584314467914912,1.282810252614131
2022-03-22 04:00:00+00:00,313.22,326.78,311.995,325.69,1278450.0,26073.0,324.573753,310.42133333333334,56.7269019359071,-0.3119389110645443,-2.929839356544839,2.6179004454802945
2022-03-23 04:00:00+00:00,323.75,329.55,318.17,321.43,767375.0,24108.0,323.403419,310.6403333333334,54.980035576837345,0.9105631240045113,-2.161758860434969,3.0723219844394802
2022-03-24 04:00:00+00:00,322.52,336.35,318.3299,335.71,983917.0,26607.0,330.42118,310.836,59.48405150410942,2.9971323751382783,-1.1299806133203196,4.127112988458598
2022-03-25 04:00:00+00:00,333.0,335.99,322.03,332.73,848055.0,28223.0,329.442259,311.0816666666667,58.176039698679716,4.360032701523608,-0.03197795035153417,4.392010651875141
2022-03-28 04:00:00+00:00,333.0,341.23,329.61,338.53,1501656.0,47559.0,336.691863,312.02366666666666,60.01877774347861,5.840823182862266,1.1425822762912259,4.698240906571041
2022-03-29 04:00:00+00:00,344.56,348.59,336.36,347.48,1284510.0,34221.0,344.027497,313.2613333333333,62.74641284769047,7.648384691798697,2.44374275939272,5.204641932405977
2022-03-30 04:00:00+00:00,345.0,350.8,340.01,341.93,715637.0,21581.0,344.289882,313.91166666666663,60.01224778630677,8.534669239349398,3.661928055384056,4.872741183965342
2022-03-31 04:00:00+00:00,341.26,352.98,341.26,341.74,1207896.0,27419.0,345.3975,314.6243333333333,59.915992655892765,9.116633836554684,4.752869211618181,4.363764624936502
2022-04-01 04:00:00+00:00,341.01,345.1,336.02,339.01,722026.0,21849.0,339.487533,315.5733333333333,58.46497241198602,9.250917964432858,5.652478962181117,3.598439002251741
2022-04-04 04:00:00+00:00,342.48,347.6299,340.345,346.69,670862.0,23156.0,345.558987,316.96799999999996,61.304063526149264,9.863352332833927,6.494653636311679,3.368698696522247
2022-04-05 04:00:00+00:00,346.24,346.98,338.645,341.89,865108.0,22839.0,342.13694,318.45099999999996,58.60766579702066,9.847870970950567,7.165297103239458,2.682573867711109
2022-04-06 04:00:00+00:00,335.31,337.79,328.52,332.07,975509.0,31189.0,332.157347,320.03633333333335,53.42999148422329,8.940153425646486,7.520268367720864,1.4198850579256215
2022-04-07 04:00:00+00:00,331.27,344.515,331.27,338.12,902733.0,26956.0,338.685033,320.75866666666667,56.00855089665626,8.609717702965042,7.738158234769701,0.8715594681953416
2022-04-08 04:00:00+00:00,335.12,341.7059,333.9,336.17,625043.0,21050.0,337.894154,321.13199999999995,54.95241088572364,8.097157319633823,7.809958051742525,0.2871992678912978
2022-04-11 04:00:00+00:00,330.69,333.84,324.65,328.07,892167.0,25701.0,329.420904,320.58366666666666,50.67758744614221,6.957149528481068,7.6393963470902335,-0.6822468186091655
2022-04-12 04:00:00+00:00,335.31,341.72,327.45,330.1,774866.0,25309.0,334.107937,320.326,51.69184347662676,6.146634597766138,7.340843997225415,-1.194209399459277
2022-04-13 04:00:00+00:00,331.99,342.7,330.52,340.86,787121.0,24005.0,340.166997,320.1943333333333,56.76668768106397,6.299916237829734,7.132658445346278,-0.832742207516544
2022-04-14 04:00:00+00:00,342.85,343.39,331.045,331.76,727625.0,22811.0,334.716398,320.04133333333334,51.80960320626143,5.622288847704908,6.830584525818004,-1.208295678113096
2022-04-18 04:00:00+00:00,329.43,334.22,323.25,330.42,634620.0,20015.0,329.255291,319.87333333333333,51.10195345662075,4.920417942647475,6.448551209183899,-1.5281332665364236
2022-04-19 04:00:00+00:00,329.37,336.1559,325.46,335.19,757094.0,20809.0,334.440471,321.33399999999995,53.53490353817731,4.694958766974025,6.097832720741924,-1.402873953767899
2022-04-20 04:00:00+00:00,338.0,348.65,336.7323,340.58,1060475.0,32344.0,341.771262,323.45899999999995,56.18763596261533,4.8947846690307415,5.857223110399688,-0.9624384413689464
2022-04-21 04:00:00+00:00,344.58,357.58,320.43,321.26,1205313.0,35450.0,332.955745,324.5866666666667,46.04114718817218,3.4543658211374577,5.376651652547243,-1.922285831409785
2022-04-22 04:00:00+00:00,320.9,323.84,303.64,304.29,1049503.0,31018.0,309.631456,325.17100000000005,39.323904284523465,0.932734349755151,4.487868191988825,-3.5551338422336736
2022-04-25 04:00:00+00:00,302.13,324.305,301.0703,323.49,1313160.0,32886.0,317.633581,326.64966666666663,48.48205019120307,0.4780916374213575,3.6859128810753314,-3.207821243653974
2022-04-26 04:00:00+00:00,319.33,321.44,306.44,306.5,987231.0,33613.0,310.05561,327.68500000000006,42.385500966330014,-1.2388858909019405,2.7009531266798774,-3.939839017581818
2022-04-27 04:00:00+00:00,306.58,315.74,299.64,300.38,913757.0,35191.0,304.746184,328.2536666666666,40.414083634196636,-3.058182975589375,1.549125906226027,-4.607308881815402
2022-04-28 04:00:00+00:00,304.24,311.89,296.67,308.65,1181445.0,31246.0,305.889638,328.624,44.1915449108225,-3.7889919966340813,0.4815023256540054,-4.270494322288087
2022-04-29 04:00:00+00:00,306.22,309.88,287.64,289.01,998526.0,30806.0,294.964174,328.14166666666665,38.02616816499144,-5.885107417718871,-0.7918196230205699,-5.093287794698301
2022-05-02 04:00:00+00:00,288.56,294.49,283.53,292.02,1280368.0,38069.0,289.315168,327.21,39.4210953794505,-7.220182378195943,-2.077492174055645,-5.142690204140298
2022-05-03 04:00:00+00:00,292.02,294.0,283.63,286.53,1004031.0,31536.0,287.275443,326.2766666666667,37.75202745793457,-8.621848716140107,-3.3863634824725377,-5.2354852336675695
2022-05-04 04:00:00+00:00,284.19,288.4899,267.76,287.37,2259481.0,52499.0,278.254095,324.9993333333333,38.18329108131201,-9.554757115200175,-4.620042209018066,-4.934714906182109
2022-05-05 04:00:00+00:00,303.0,306.39,275.8,284.52,2614596.0,56690.0,286.305084,323.769,37.24056793655456,-10.404132560444395,-5.776860279303332,-4.627272281141064
2022-05-06 04:00:00+00:00,279.12,279.5,263.26,266.37,1587473.0,45132.0,268.63798,321.45766666666674,31.847853421095593,-12.398895287510982,-7.101267280944862,-5.29762800656612
2022-05-09 04:00:00+00:00,259.76,261.9,243.63,245.22,1867893.0,61727.0,249.2299,318.54066666666665,26.95035742811072,-15.50762511313286,-8.782538847382462,-6.725086265750399
2022-05-10 04:00:00+00:00,258.78,267.2955,245.52,261.79,2605847.0,60899.0,258.828716,315.98266666666666,35.339709063965444,-16.44469121453875,-10.31496932081372,-6.12972189372503
2022-05-11 04:00:00+00:00,261.6,278.74,259.38,260.96,3099265.0,67110.0,267.81799,313.09866666666665,35.12212287377601,-17.057666750232386,-11.663508806697454,-5.394157943534932
2022-05-12 04:00:00+00:00,257.0,277.4,254.0,266.66,2144655.0,52800.0,267.155151,310.5896666666667,37.947703249073456,-16.888828018935612,-12.708572649145086,-4.180255369790526
2022-05-13 04:00:00+00:00,272.56,283.49,272.4,281.55,1713872.0,42987.0,280.210572,308.5833333333333,44.72066148604148,-15.376275417276474,-13.242113202771364,-2.1341622145051105
2022-05-16 04:00:00+00:00,279.3,287.38,274.78,275.41,1188717.0,35683.0,279.913625,306.46333333333337,42.65323139764022,-14.505799442560374,-13.494850450729166,-1.0109489918312082
2022-05-17 04:00:00+00:00,283.43,287.0,275.17,282.81,1530610.0,37831.0,281.209405,304.334,45.8994116665061,-13.068180950203669,-13.409516550624065,0.3413356004203969
2022-05-18 04:00:00+00:00,276.58,283.28,268.4301,270.56,1992232.0,46714.0,273.821557,301.95633333333336,41.69208397535426,-12.770124513739574,-13.281638143247168,0.5115136295075935
2022-05-19 04:00:00+00:00,267.59,281.61,265.724,275.16,1549356.0,42897.0,275.990513,300.0593333333333,43.77621827015722,-12.024124462222176,-13.03013540704217,1.0060109448199945
2022-05-20 04:00:00+00:00,286.3,288.995,271.23,285.28,2269141.0,49808.0,280.097705,298.298,48.16578886573364,-10.495330980694689,-12.523174521772676,2.0278435410779867
2022-05-23 04:00:00+00:00,286.45,292.53,283.59,286.37,1399385.0,35820.0,286.866262,296.638,48.630982658321834,-9.091001831569827,-11.836739983732107,2.7457381521622803
2022-05-24 04:00:00+00:00,282.04,309.6,276.5675,285.84,1789154.0,44254.0,284.603489,295.2303333333333,48.40351045589347,-7.92942199300677,-11.05527638558704,3.125854392580271
2022-05-25 04:00:00+00:00,280.95,290.72,280.18,287.32,1317717.0,35627.0,285.912182,293.8043333333333,49.11922449882213,-6.810925857460177,-10.206406279961667,3.3954804225014907
2022-05-26 04:00:00+00:00,287.69,297.14,284.585,294.3,1239182.0,34678.0,291.493084,292.2523333333333,52.467984362354265,-5.300184715850037,-9.225161967139343,3.924977251289306
2022-05-27 04:00:00+00:00,297.15,299.64,292.28,297.87,1827305.0,41360.0,296.656875,291.1226666666666,54.13081783235819,-3.7713683260888047,-8.134403238929236,4.3630349128404315
2022-05-31 04:00:00+00:00,297.27,298.16,289.07,294.14,1946793.0,36501.0,294.315855,289.9133333333333,52.080764424991905,-2.828149008457217,-7.0731523928348325,4.245003384377616
2022-06-01 04:00:00+00:00,296.26,299.25,287.22,289.06,1040657.0,31676.0,290.908545,288.3756666666667,49.34007421233258,-2.4621720614985065,-6.1509563265675675,3.688784265069061
2022-06-02 04:00:00+00:00,289.56,305.33,288.205,303.22,1095205.0,31222.0,299.622706,287.13033333333334,56.25098247087152,-1.0178063958015287,-5.124326340414361,4.106519944612832
2022-06-03 04:00:00+00:00,298.12,299.64,291.98,296.76,796117.0,27369.0,295.91951,286.3136666666667,52.717680007472985,-0.38990957628618617,-4.1774429875887265,3.7875334113025403
2022-06-06 04:00:00+00:00,300.92,301.49,295.16,296.97,650044.0,22722.0,297.644677,286.06966666666665,52.821424961753955,0.12322792705248276,-3.3173088046604846,3.4405367317129674
2022-06-07 04:00:00+00:00,293.72,306.48,292.74,305.38,823770.0,21164.0,302.740838,285.466,56.89998630268079,1.1947376185336793,-2.414899520021652,3.6096371385553314
2022-06-08 04:00:00+00:00,304.1,307.08,300.215,300.53,677998.0,31520.0,303.183041,285.267,54.000694355896606,1.633729683158208,-1.6051736793856801,3.238903362543888
2022-06-09 04:00:00+00:00,302.56,312.03,297.6729,303.5,1187718.0,32701.0,306.078019,285.37100000000004,55.496160755431895,2.1959744097653697,-0.8449440615554702,3.0409184713208397
2022-06-10 04:00:00+00:00,297.96,299.71,286.82,288.31,1361552.0,36845.0,290.346149,284.693,47.06792880201618,1.3997162963120786,-0.39601198998196047,1.7957282862940391
2022-06-13 04:00:00+00:00,277.99,279.15,265.05,266.49,1375232.0,36454.0,269.608376,283.94233333333335,38.11356444239198,-0.9807106164654442,-0.5129517152786572,-0.467758901186787
2022-06-14 04:00:00+00:00,268.74,271.53,265.12,269.23,977722.0,28590.0,268.809987,283.18266666666665,39.66578642826161,-2.615965769023717,-0.9335545260276692,-1.6824112429960476
2022-06-15 04:00:00+00:00,272.45,282.935,270.6946,277.52,1054587.0,28590.0,275.909511,282.8823333333333,44.22399716330315,-3.206026463831165,-1.3880489135883685,-1.8179775502427966
2022-06-16 04:00:00+00:00,270.44,272.77,261.68,263.73,1144553.0,37489.0,264.088272,282.09433333333334,38.95221644742819,-4.731845794932951,-2.056808289857285,-2.6750375050756663
2022-06-17 04:00:00+00:00,263.12,271.49,263.0,268.99,2349865.0,38300.0,268.285667,281.57666666666665,41.80201056894981,-5.453762982606008,-2.73619922840703,-2.7175637541989786
2022-06-21 04:00:00+00:00,275.9,285.0,275.47,281.01,1153426.0,32504.0,281.268921,282.0646666666667,47.798907500907525,-4.998356072861554,-3.1886305972979345,-1.8097254755636198
2022-06-22 04:00:00+00:00,275.99,284.56,275.5,278.44,818828.0,24334.0,280.263811,283.1720000000001,46.69109564778952,-4.789608709695756,-3.508826219777499,-1.280782489918257
2022-06-23 04:00:00+00:00,56.202,57.36,55.19,56.8,4590338.0,78033.0,56.573908,276.339,14.810708817872737,-22.25216153103659,-7.257493282029317,-14.994668249007274
2022-06-24 04:00:00+00:00,57.51,59.38,56.38,59.13,7906483.0,71379.0,58.551901,269.61133333333333,15.464174489988139,-35.49419395196131,-12.904833416015716,-22.58936053594559
2022-06-27 04:00:00+00:00,58.97,60.39,57.58,58.85,3174801.0,47866.0,59.139883,262.6843333333333,15.448838197178745,-45.48684962132444,-19.42123665707746,-26.065612964246977
2022-06-28 04:00:00+00:00,59.61,60.59,57.06,57.29,4746522.0,58192.0,58.029875,255.209,15.357455459399219,-52.92192913867365,-26.1213751533967,-26.80055398527695
2022-06-29 04:00:00+00:00,57.25,57.95,56.45,57.17,3355821.0,49869.0,57.072637,247.9343333333333,15.349933756465177,-58.15360763074298,-32.52782164886596,-25.625785981877023
2022-06-30 04:00:00+00:00,56.75,57.36,55.845,56.58,4276763.0,50504.0,56.612089,240.39333333333335,15.310229774007922,-61.636847387996795,-38.34962679669213,-23.287220591304667
2022-07-01 04:00:00+00:00,56.4,57.63,55.78,57.37,2661072.0,36873.0,57.098192,233.287,15.62493319028971,-63.60044722757745,-43.3997908828692,-20.20065634470825
2022-07-05 04:00:00+00:00,56.13,59.2,56.04,59.0,3437794.0,43433.0,58.233814,226.08166666666668,16.31590230764712,-64.28406023890045,-47.576644754075446,-16.707415484825006
2022-07-06 04:00:00+00:00,59.52,60.6,59.09,59.87,4152507.0,55468.0,59.745191,218.568,16.707972901746146,-64.01767088607487,-50.86484998047533,-13.15282090559954
2022-07-07 04:00:00+00:00,60.25,61.92,59.805,61.62,5456503.0,57641.0,61.562956,211.07633333333334,17.544813594339146,-62.939814032595265,-53.279842790899316,-9.65997124169595
2022-07-08 04:00:00+00:00,61.26,63.11,60.59,62.7,3691572.0,55585.0,62.417286,203.63833333333332,18.09175070508111,-61.291922605708464,-54.88225875386115,-6.409663851847313
2022-07-11 04:00:00+00:00,62.233,62.64,61.36,62.28,3528540.0,40816.0,62.164711,196.137,18.041631354251976,-59.3358604039515,-55.77297908387922,-3.562881320072279
2022-07-12 04:00:00+00:00,63.0,63.56,59.135,59.62,5614649.0,66867.0,60.337229,188.3143333333333,17.70706032010048,-57.339334628740744,-56.08625019285153,-1.253084435889214
2022-07-13 04:00:00+00:00,58.1,59.91,57.441,58.91,3750947.0,52394.0,59.043615,180.34900000000002,17.613172013488693,-55.17830349854724,-55.90466085399067,0.726357355443433
2022-07-14 04:00:00+00:00,58.29,58.32,55.5701,57.64,4630826.0,62116.0,57.097611,172.46566666666664,17.435090312080135,-52.957685906531836,-55.31526586449891,2.3575799579670758
2022-07-15 04:00:00+00:00,58.08,60.58,58.08,60.22,4738287.0,50952.0,59.898829,164.83766666666668,19.221890836409116,-50.40856744091829,-54.33392617978279,3.925358738864503
2022-07-18 04:00:00+00:00,60.43,60.9,57.78,58.0,4819287.0,52112.0,59.098739,156.66366666666667,18.843995523522253,-48.01403226197981,-53.0699473962222,5.05591513424239
2022-07-19 04:00:00+00:00,59.32,59.59,58.34,59.2,7010596.0,68909.0,58.974179,148.74499999999998,19.76225844834373,-45.495076982048175,-51.55497331338739,6.059896331339218
2022-07-20 04:00:00+00:00,59.53,60.6311,58.84,59.64,5244886.0,52052.0,59.802455,140.834,20.119157294659587,-42.96797438971373,-49.83757352865267,6.869599138938938
2022-07-21 04:00:00+00:00,59.97,61.93,59.02,61.86,3901157.0,49571.0,61.166231,132.71666666666667,22.00420615686528,-40.321293163358106,-47.934317455593764,7.613024292235657
2022-07-22 04:00:00+00:00,62.32,63.4,60.91,61.23,2392713.0,28936.0,61.591515,124.74,21.84664938599572,-37.83843700979335,-45.91514136643369,8.076704356640334
2022-07-25 04:00:00+00:00,61.18,61.24,59.95,61.0,3181448.0,30708.0,60.67616,116.65666666666667,21.785320188284004,-35.48031965859825,-43.8281770248666,8.34785736626835
2022-07-26 04:00:00+00:00,61.21,61.21,55.21,56.26,6507243.0,73810.0,56.898271,108.92166666666667,20.507609098340694,-33.60657735029898,-41.783857089953074,8.177279739654097
2022-07-27 04:00:00+00:00,57.31,58.5425,56.35,57.93,4244015.0,48521.0,57.625681,101.96966666666665,22.23805740837159,-31.62234531558815,-39.75155473508009,8.129209419491943
2022-07-28 04:00:00+00:00,58.26,59.63,57.35,59.4,3886293.0,47020.0,59.010926,94.97533333333332,23.810283417911535,-29.590114002745352,-37.719266588613145,8.129152585867793
2022-07-29 04:00:00+00:00,59.46,59.93,58.53,59.65,4806045.0,59582.0,59.376741,87.713,24.091374043982327,-27.640757686384234,-35.703564808167364,8.06280712178313
2022-08-01 04:00:00+00:00,59.03,60.95,58.58,60.06,3958939.0,45259.0,60.055072,80.92399999999999,24.582789712751065,-25.765783276854755,-33.716008501904845,7.95022522505009
2022-08-02 04:00:00+00:00,59.55,61.03,59.4,60.37,4032542.0,52605.0,60.338502,73.97,24.978254260172562,-23.978429727772067,-31.76849274707829,7.790063019306224
2022-08-03 04:00:00+00:00,61.19,63.16,60.83,62.88,6500514.0,74712.0,61.535247,66.699,28.25848465926485,-22.104595126892214,-29.835713223041076,7.731118096148862
2022-08-04 04:00:00+00:00,56.83,56.96,52.0,52.61,19687502.0,188132.0,53.272821,59.17133333333333,23.69360147792233,-21.203846136152805,-28.109339805663424,6.905493669510619
2022-08-05 04:00:00+00:00,52.0,53.45,51.24,53.39,11779421.0,103991.0,52.618679,59.05766666666667,24.688663149169443,-20.19426962048913,-26.526325768628567,6.332056148139436
2022-08-08 04:00:00+00:00,53.52,54.37,53.17,53.32,6174595.0,66637.0,53.718151,58.864000000000004,24.65758696148194,-19.178740787755608,-25.056808772453977,5.878067984698369
2022-08-09 04:00:00+00:00,52.91,53.36,51.9,52.19,4388056.0,51566.0,52.319996,58.642,24.129573619963907,-18.254679841451498,-23.696382986253482,5.441703144801984
2022-08-10 04:00:00+00:00,54.04,54.32,53.34,53.89,6173795.0,63777.0,53.929191,58.528666666666666,26.673533406677308,-17.187057392450264,-22.394517867492837,5.2074604750425735
2022-08-11 04:00:00+00:00,54.29,54.87,52.41,52.52,5496374.0,64112.0,53.397291,58.373666666666665,25.91928050748035,-16.264024905142172,-21.168419275022707,4.904394369880535
2022-08-12 04:00:00+00:00,53.07,54.41,52.79,54.29,5006458.0,53666.0,53.753897,58.297333333333334,28.723550836156377,-15.214309709614277,-19.977597361941022,4.763287652326746
2022-08-15 04:00:00+00:00,53.9,54.53,53.76,54.08,3109708.0,39865.0,54.129242,58.18766666666667,28.58529354193152,-14.235252964290538,-18.829128482410926,4.593875518120388
2022-08-16 04:00:00+00:00,53.84,54.27,52.32,52.94,4902275.0,58495.0,52.945921,57.985666666666674,27.802926270580713,-13.396900779614782,-17.742682941851697,4.345782162236915
2022-08-17 04:00:00+00:00,52.33,52.64,51.63,51.93,4812976.0,54236.0,52.045271,57.721,27.09536471979962,-12.66797071151138,-16.727740495783635,4.059769784272255
2022-08-18 04:00:00+00:00,52.07,52.56,51.82,52.27,3793675.0,46618.0,52.244061,57.40933333333334,27.761837830458944,-11.925384809589787,-15.767269358544866,3.841884548955079
2022-08-19 04:00:00+00:00,51.865,52.16,51.07,51.29,4369387.0,50598.0,51.36971,57.029,26.9957908804015,-11.28586155526844,-14.870987797889581,3.5851262426211417
2022-08-22 04:00:00+00:00,50.28,50.79,49.71,50.32,6160763.0,70348.0,50.249911,56.63033333333333,26.224454216411587,-10.73357568301931,-14.04350537491553,3.309929691896219
2022-08-23 04:00:00+00:00,50.91,52.32,50.51,50.59,6809892.0,80698.0,51.009602,56.32933333333333,26.85097169953457,-10.157014664214202,-13.266207232775265,3.1091925685610633
2022-08-24 04:00:00+00:00,50.74,50.9,49.98,50.16,3366019.0,54852.0,50.301238,56.037666666666674,26.465501974484795,-9.623845607723439,-12.537734907764902,2.913889300041463
2022-08-25 04:00:00+00:00,50.665,50.97,50.18,50.87,4258870.0,52242.0,50.580448,55.812,28.29591353832035,-9.039808932607052,-11.838149712733333,2.7983407801262814
2022-08-26 04:00:00+00:00,51.22,51.22,49.42,49.57,7009536.0,84344.0,49.863278,55.457,26.972055693051686,-8.582916279081594,-11.187103026002987,2.6041867469213926
