timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,45.68,45.94,45.28,45.82,7465196.0,42661.0,45.728284,45.202999999999996,53.379914880178845,0.23818802904460057,0.311255318161191,-0.07306728911659044
2022-08-26 04:00:00+00:00,46.07,46.14,44.67,44.71,7581739.0,57602.0,45.134014,45.21900000000001,44.30974031149198,0.14121080221414672,0.27724641497178215,-0.13603561275763543
2022-08-29 04:00:00+00:00,44.38,45.37,44.24,45.0,5045450.0,39688.0,44.961297,45.26033333333333,46.850684617765815,0.08675615666648184,0.2391483633107221,-0.15239220664424025
2022-08-30 04:00:00+00:00,44.97,45.11,43.88,44.06,4535620.0,40073.0,44.254276,45.272333333333336,40.41399937401032,-0.031882168553671875,0.1849422569378433,-0.21682442549151518
2022-08-31 04:00:00+00:00,44.04,44.69,43.9,43.91,8358856.0,43638.0,44.070995,45.29933333333334,39.48183657641438,-0.1364349057654337,0.12066682439718791,-0.2571017301626216
2022-09-01 04:00:00+00:00,43.72,44.585,43.72,44.45,5398737.0,45671.0,44.304778,45.339000000000006,44.449320767245744,-0.17371770664911423,0.061789918187927485,-0.2355076248370417
2022-09-02 04:00:00+00:00,44.72,45.265,43.99,44.08,6895097.0,60063.0,44.551965,45.341,41.91086265440059,-0.23046385883263554,0.0033391627838148807,-0.23380302161645042
2022-09-06 04:00:00+00:00,44.21,44.91,43.795,43.89,5565736.0,53859.0,44.217656,45.32333333333333,40.62775167219163,-0.28745342126892126,-0.05481935402673235,-0.2326340672421889
2022-09-07 04:00:00+00:00,44.18,45.49,44.11,45.11,10209958.0,70642.0,45.105713,45.337,51.00101926415424,-0.23150560356209127,-0.09015660393380415,-0.14134899962828712
2022-09-08 04:00:00+00:00,44.86,45.675,44.81,45.37,7183082.0,65544.0,45.344922,45.367333333333335,52.890066333584926,-0.16429286201330484,-0.1049838555497043,-0.059309006463600544
2022-09-09 04:00:00+00:00,45.77,46.13,45.43,45.84,6476686.0,55823.0,45.848996,45.353,56.17894432374326,-0.07226814584814178,-0.0984407136093918,0.026172567761250015
2022-09-12 04:00:00+00:00,45.94,46.19,45.6,46.11,7598293.0,48298.0,45.985469,45.340333333333334,57.99322790308504,0.022193020900601823,-0.07431396670739308,0.0965069876079949
2022-09-13 04:00:00+00:00,45.63,45.73,43.82,44.02,7929268.0,63209.0,44.480253,45.27066666666666,43.11330054501111,-0.07077550111563369,-0.0736062735890412,0.002830772473407517
2022-09-14 04:00:00+00:00,44.04,44.71,44.01,44.35,6670378.0,65789.0,44.346673,45.221333333333334,45.491457088088225,-0.1164827419988228,-0.08218156727099753,-0.034301174727825276
2022-09-15 04:00:00+00:00,44.08,44.1,43.105,43.24,5728993.0,48488.0,43.406826,45.18566666666667,39.50852300014931,-0.239512828252046,-0.11364781946720723,-0.12586500878483878
2022-09-16 04:00:00+00:00,43.23,43.405,42.815,43.21,12975374.0,62838.0,43.197132,45.123999999999995,39.357862697145,-0.33556759294329197,-0.1580317741624242,-0.17753581878086777
2022-09-19 04:00:00+00:00,42.94,43.395,42.775,43.39,6484621.0,48528.0,43.200865,45.077999999999996,40.81616341947885,-0.3926410684940649,-0.20495363302875236,-0.18768743546531252
2022-09-20 04:00:00+00:00,42.99,43.165,42.64,42.78,6440952.0,42100.0,42.81789,45.004666666666665,37.52300783859158,-0.48154318103675564,-0.260271542630353,-0.22127163840640263
2022-09-21 04:00:00+00:00,43.02,43.3592,42.07,42.1,6408755.0,49463.0,42.75757,44.89466666666667,34.20948223325017,-0.5999531759800476,-0.32820786930029194,-0.27174530667975566
2022-09-22 04:00:00+00:00,42.06,42.11,41.475,41.68,6492397.0,55449.0,41.755673,44.766333333333336,32.311571306519554,-0.7193917398133323,-0.40644464340290004,-0.3129470964104322
2022-09-23 04:00:00+00:00,41.17,41.89,40.81,41.67,8677264.0,67770.0,41.558353,44.632,32.26567207295885,-0.8055684865224464,-0.4862694120268094,-0.319299074495637
2022-09-26 04:00:00+00:00,41.67,41.7,40.18,40.58,6173011.0,58867.0,40.672034,44.44566666666666,27.6543815268368,-0.9508571799666612,-0.5791869656147798,-0.3716702143518814
2022-09-27 04:00:00+00:00,40.73,41.0,39.73,40.15,8304180.0,72760.0,40.222922,44.227333333333334,26.071410589239917,-1.0881533679361581,-0.6809802460790555,-0.40717312185710264
2022-09-28 04:00:00+00:00,40.37,40.57,39.63,39.68,10338448.0,74083.0,39.914706,43.99366666666667,24.425640951452564,-1.2208138756850602,-0.7889469720002564,-0.43186690368480374
2022-09-29 04:00:00+00:00,39.42,39.47,37.375,37.75,14031140.0,100854.0,37.865843,43.71033333333334,19.095106677531447,-1.4647978760503264,-0.9241171528102705,-0.5406807232400559
2022-09-30 04:00:00+00:00,37.94,38.23,37.36,37.46,9605978.0,71255.0,37.681756,43.41533333333333,18.443778247103154,-1.6623944817376426,-1.071772618595745,-0.5906218631418976
2022-10-03 04:00:00+00:00,38.25,38.84,37.78,38.48,10537729.0,78568.0,38.534099,43.16,27.775263419776962,-1.7168944493645952,-1.2007969847495152,-0.51609746461508
2022-10-04 04:00:00+00:00,38.75,40.04,38.67,40.01,12357292.0,95502.0,39.699203,42.98199999999999,39.042047815687106,-1.6179768234385392,-1.2842329524873202,-0.33374387095121905
2022-10-05 04:00:00+00:00,39.25,39.36,38.165,38.7,9915337.0,72993.0,38.736039,42.769666666666666,34.132448903578066,-1.626540201149595,-1.3526944022197753,-0.27384579892981975
2022-10-06 04:00:00+00:00,38.56,38.665,37.685,37.76,7818558.0,70200.0,37.984208,42.51199999999999,31.10939283964143,-1.6896990845283426,-1.420095338681489,-0.26960374584685365
2022-10-07 04:00:00+00:00,37.69,37.84,36.76,36.96,7119519.0,60647.0,37.02828,42.21666666666667,28.773672385564353,-1.783744373961511,-1.4928251457374935,-0.2909192282240176
2022-10-10 04:00:00+00:00,37.17,37.92,37.17,37.81,11501206.0,78563.0,37.693449,41.986666666666665,34.40861804307433,-1.7692927417628752,-1.54811866494257,-0.2211740768203052
2022-10-11 04:00:00+00:00,37.7,38.24,37.4,37.47,8314983.0,70082.0,37.799122,41.73566666666667,33.27463350084949,-1.7649298647780398,-1.591480904909664,-0.17344895986837572
2022-10-12 04:00:00+00:00,37.54,37.545,35.94,35.96,7563598.0,59022.0,36.427357,41.46566666666667,28.743901860737623,-1.8618543359178048,-1.6455555911112925,-0.21629874480651234
2022-10-13 04:00:00+00:00,35.41,37.42,35.32,37.23,9298059.0,79520.0,36.66437,41.243,36.56704792371692,-1.8152640573416363,-1.6794972843573615,-0.13576677298427486
2022-10-14 04:00:00+00:00,37.58,37.85,36.485,36.59,6825311.0,51243.0,36.718023,40.980999999999995,34.51080050090437,-1.8091290635017074,-1.7054236401862308,-0.10370542331547661
2022-10-17 04:00:00+00:00,37.3,37.85,37.01,37.1,7906186.0,62916.0,37.27917,40.748333333333335,37.52562658823804,-1.7430218282880716,-1.7129432778065992,-0.030078550481472455
2022-10-18 04:00:00+00:00,37.56,38.05,37.27,37.56,7505432.0,65778.0,37.560596,40.537333333333336,40.19967028687667,-1.6346697570718192,-1.6972885736596433,0.06261881658782409
2022-10-19 04:00:00+00:00,36.932,37.46,36.78,36.85,6263270.0,51819.0,37.018866,40.26199999999999,37.5295825901039,-1.5877879946423121,-1.675388457856177,0.08760046321386494
2022-10-20 04:00:00+00:00,36.64,36.67,35.185,35.54,10085720.0,73114.0,35.737575,39.93433333333334,33.153993659707126,-1.63746424351217,-1.6678036149873758,0.030339371475205823
2022-10-21 04:00:00+00:00,35.74,36.99,35.45,36.72,11674862.0,89268.0,36.340426,39.630333333333326,39.9460285614283,-1.563592766204934,-1.6469614452308876,0.08336867902595357
2022-10-24 04:00:00+00:00,36.95,37.26,36.665,36.87,5191302.0,47689.0,36.929105,39.32233333333333,40.76990261346959,-1.4759317196969306,-1.6127555001240963,0.1368237804271657
2022-10-25 04:00:00+00:00,36.87,37.87,36.85,37.76,7483723.0,51623.0,37.597766,39.11366666666667,45.5435652927194,-1.3194345269092125,-1.5540913054811196,0.23465677857190714
2022-10-26 04:00:00+00:00,37.81,38.29,37.36,37.61,13304968.0,75922.0,37.661211,38.888999999999996,44.88694356304031,-1.1937522872389579,-1.4820235018326875,0.2882712145937296
2022-10-27 04:00:00+00:00,38.06,38.55,37.61,37.7,9687821.0,65954.0,37.99181,38.70433333333333,45.39563162647637,-1.0744997941954324,-1.4005187603052365,0.3260189661098041
2022-10-28 04:00:00+00:00,37.75,38.81,37.75,38.76,7588905.0,52606.0,38.52113,38.556000000000004,51.11821520328716,-0.8842649373186546,-1.2972679957079203,0.41300305838926565
2022-10-31 04:00:00+00:00,38.7,38.86,38.39,38.59,6290032.0,52742.0,38.629869,38.396,50.209396004686084,-0.7387046940411892,-1.185555335374574,0.4468506413333848
2022-11-01 04:00:00+00:00,38.9,39.01,38.54,38.76,5368675.0,52407.0,38.764816,38.26200000000001,51.1447959194606,-0.6026822277236192,-1.068980713844383,0.46629848612076374
2022-11-02 04:00:00+00:00,38.49,39.2661,37.98,38.04,8454178.0,84693.0,38.470289,38.126666666666665,47.108204938214236,-0.546679643255743,-0.964520499726655,0.41784085647091196
2022-11-03 04:00:00+00:00,36.12,37.8,36.1,36.96,14922120.0,102175.0,37.154653,37.96933333333334,41.78134090338776,-0.5827268532224394,-0.8881617704258119,0.30543491720337246
2022-11-04 04:00:00+00:00,37.18,37.53,36.38,37.18,12528102.0,92487.0,37.009177,37.81966666666666,43.19056206841041,-0.586778349883275,-0.8278850863173046,0.24110673643402958
2022-11-07 05:00:00+00:00,37.47,37.63,36.025,36.68,11146216.0,83696.0,36.703138,37.68966666666667,40.774870118967854,-0.6231517065277004,-0.7869384103593838,0.16378670383168348
2022-11-08 05:00:00+00:00,36.62,37.82,36.62,37.71,11544213.0,80181.0,37.449414,37.608333333333334,47.312391016993615,-0.5623826645080712,-0.7420272611891214,0.17964459668105026
2022-11-09 05:00:00+00:00,37.57,38.27,37.54,37.69,11904393.0,91429.0,37.870573,37.542,47.20343327105015,-0.5099581140424547,-0.6956134317597881,0.18565531771733335
2022-11-10 05:00:00+00:00,38.99,39.11,38.19,39.0,8648381.0,70508.0,38.732843,37.583666666666666,54.58149131000149,-0.35857183531249603,-0.6282051124703297,0.2696332771578337
2022-11-11 05:00:00+00:00,39.16,39.365,38.46,39.11,7487782.0,64616.0,38.987527,37.63866666666667,55.14828049600825,-0.2271031344806218,-0.5479847168723881,0.32088158239176634
2022-11-14 05:00:00+00:00,39.0,39.07,38.03,38.06,6553758.0,52621.0,38.341559,37.62466666666667,48.87804554564052,-0.20527320494590384,-0.4794424144870913,0.27416920954118745
2022-11-15 05:00:00+00:00,38.42,38.83,37.78,38.24,6882168.0,59808.0,38.242565,37.565666666666665,49.92905237682733,-0.171471713658633,-0.41784827432139965,0.24637656066276664
2022-11-16 05:00:00+00:00,38.31,38.72,38.025,38.06,5964019.0,50376.0,38.234113,37.54433333333334,48.84755467531842,-0.1573939445457171,-0.36575740836626314,0.20836346382054605
2022-11-17 05:00:00+00:00,37.66,37.88,37.24,37.48,5341799.0,42757.0,37.496174,37.535,45.43263586254274,-0.1908384964424812,-0.3307736259815067,0.13993512953902554
2022-11-18 05:00:00+00:00,37.84,38.725,37.595,38.58,7599060.0,60816.0,38.291893,37.589000000000006,52.25060187751004,-0.1271174075132535,-0.2900423822878561,0.1629249747746026
2022-11-21 05:00:00+00:00,38.51,38.83,38.355,38.7,5784330.0,49104.0,38.591359,37.61866666666667,52.941373280181196,-0.0661721964431905,-0.245268345118923,0.1790961486757325
2022-11-22 05:00:00+00:00,39.05,39.52,38.92,39.45,7653647.0,49268.0,39.306419,37.684666666666665,57.11695304620324,0.04216005948284618,-0.1877826641985692,0.22994272368141538
2022-11-23 05:00:00+00:00,39.3,39.88,39.21,39.87,6215564.0,43774.0,39.60113,37.815000000000005,59.29514646671568,0.16005957555614714,-0.11821421624762594,0.2782737918037731
2022-11-25 05:00:00+00:00,39.98,40.27,39.94,40.07,3381201.0,30292.0,40.124042,37.909666666666666,60.32851365395101,0.2665613664904356,-0.04125909970001363,0.3078204661904492
2022-11-28 05:00:00+00:00,40.03,40.41,39.83,40.23,10027553.0,72280.0,40.165801,38.031,61.17762614295017,0.35972873697752306,0.03893846763549371,0.32079026934202937
2022-11-29 05:00:00+00:00,40.01,40.11,39.61,40.0,7992471.0,62137.0,39.879388,38.12766666666666,59.21555348346968,0.4102760644306258,0.11320598699452013,0.2970700774361057
2022-11-30 05:00:00+00:00,39.95,41.39,39.89,41.37,13024818.0,69492.0,41.125006,38.25466666666667,66.17450804959601,0.5544909099915358,0.2014629715939233,0.35302793839761254
2022-12-01 05:00:00+00:00,41.66,42.04,41.175,41.53,7897042.0,60356.0,41.495716,38.41066666666667,66.88515877570984,0.6739242971404948,0.29595523670323765,0.3779690604372572
2022-12-02 05:00:00+00:00,41.18,41.47,40.79,41.45,5769467.0,49575.0,41.190933,38.60766666666666,66.13697021150551,0.7534356483581632,0.3874513190342228,0.3659843293239404
2022-12-05 05:00:00+00:00,41.18,41.79,41.07,41.75,8675586.0,50544.0,41.634112,38.775333333333336,67.60060961663413,0.8310763292454126,0.4761763210764608,0.35490000816895184
2022-12-06 05:00:00+00:00,41.76,42.995,41.76,42.87,19809316.0,128643.0,42.63168,38.97533333333333,72.39729633777671,0.9717796965588406,0.5752969961729367,0.39648270038590383
2022-12-07 05:00:00+00:00,42.87,42.94,42.125,42.31,14466069.0,78293.0,42.469879,39.126999999999995,67.05200965265891,1.0262706003336532,0.66549171700508,0.3607788833285732
2022-12-08 05:00:00+00:00,42.22,42.38,41.57,41.77,9186653.0,66064.0,41.885381,39.26566666666667,62.277076579394084,1.0141905893272067,0.7352314914695054,0.27895909785770134
2022-12-09 05:00:00+00:00,41.83,42.08,41.405,41.42,5334209.0,49857.0,41.655436,39.38966666666667,59.32807687716983,0.9652482378056035,0.7812348407367251,0.18401339706887843
2022-12-12 05:00:00+00:00,41.59,42.53,41.18,42.5,5326053.0,42952.0,42.027454,39.51433333333333,64.85793713775593,1.0020569568379116,0.8253992639569625,0.17665769288094912
2022-12-13 05:00:00+00:00,43.29,43.51,42.19,42.54,8692632.0,62340.0,42.663296,39.645999999999994,65.04748496010333,1.022667127511788,0.8648528366679277,0.15781429084386034
2022-12-14 05:00:00+00:00,42.69,43.65,42.47,42.82,7237028.0,64204.0,42.976045,39.78133333333333,66.4131480486751,1.0494965532247988,0.901781579979302,0.14771497324549687
2022-12-15 05:00:00+00:00,42.7,42.79,41.985,42.38,6088536.0,53335.0,42.333557,39.926,62.29414869502833,1.0234569687751716,0.926116657738476,0.0973403110366956
2022-12-16 05:00:00+00:00,41.85,42.02,40.84,41.93,18626070.0,77546.0,41.74358,40.09166666666667,58.310947220458566,0.9554948217701948,0.9319922905448198,0.023502531225375045
2022-12-19 05:00:00+00:00,41.82,42.32,41.58,41.77,6261042.0,51162.0,41.872936,40.244666666666674,56.91739832465276,0.87859576275752,0.9213129849873599,-0.04271722222983987
2022-12-20 05:00:00+00:00,41.78,42.33,41.43,42.06,7406610.0,51582.0,42.007065,40.424,58.837552088760404,0.8314686280580403,0.903344113601496,-0.07187548554345569
2022-12-21 05:00:00+00:00,42.36,42.722,42.2,42.63,4721872.0,44280.0,42.485045,40.588,62.386050123210865,0.830540318785701,0.888783354638337,-0.058243035852636016
2022-12-22 05:00:00+00:00,42.4,42.55,41.855,42.52,6051859.0,40623.0,42.286837,40.749,61.28800205653553,0.8115732352385976,0.8733413307583893,-0.06176809551979168
2022-12-23 05:00:00+00:00,42.48,43.075,42.375,43.04,3317966.0,37907.0,42.847392,40.88366666666666,64.47151010557626,0.8289457682402812,0.8644622182547677,-0.035516450014486445
2022-12-27 05:00:00+00:00,43.17,43.27,42.86,43.15,6136084.0,38673.0,43.130057,41.01833333333333,65.12486668303241,0.8418849804981221,0.8599467707034386,-0.018061790205316508
2022-12-28 05:00:00+00:00,43.25,43.49,42.85,42.94,3852629.0,36481.0,43.001098,41.181000000000004,62.75232088403285,0.8256762723753681,0.8530926710378245,-0.027416398662456376
2022-12-29 05:00:00+00:00,43.17,43.46,43.04,43.13,3207501.0,35020.0,43.236197,41.34400000000001,64.02916325911687,0.8187244210270563,0.8462190210356708,-0.027494600008614478
2022-12-30 05:00:00+00:00,43.14,43.31,42.85,43.23,6173629.0,50458.0,43.121275,41.516333333333336,64.71474990940419,0.8119248289903211,0.839360182626601,-0.027435353636279802
2023-01-03 05:00:00+00:00,43.25,43.35,42.425,43.16,5154242.0,57398.0,42.934621,41.705666666666666,63.79810253724146,0.7917607631041008,0.829840298722101,-0.03807953561800015
2023-01-04 05:00:00+00:00,43.39,43.96,43.22,43.73,4374049.0,43774.0,43.623318,41.87733333333333,67.79795499821492,0.8124098765766803,0.8263542142930168,-0.013944337716336519
2023-01-05 05:00:00+00:00,43.41,43.48,42.2901,42.78,8047950.0,53651.0,42.725238,42.01333333333333,56.577945076731176,0.7435462489375055,0.8097926212219146,-0.0662463722844091
2023-01-06 05:00:00+00:00,43.24,43.92,43.14,43.67,6971934.0,52303.0,43.657853,42.154,62.79063881836982,0.7521169537907184,0.7982574877356755,-0.046140533944957096
