timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-31 05:00:00+00:00,190.39,205.9,190.0,205.44,5678161.0,84567.0,202.309316,,40.88385524358993,,,
2022-02-01 05:00:00+00:00,208.99,210.99,200.01,208.2,4060455.0,70411.0,205.55494,,43.05145696779735,,,
2022-02-02 05:00:00+00:00,209.63,211.8336,205.6849,210.35,2860797.0,48047.0,209.386368,,44.750922937418615,,,
2022-02-03 05:00:00+00:00,206.72,208.7999,197.8,198.34,4260672.0,53082.0,200.323562,,37.93986111038464,,,
2022-02-04 05:00:00+00:00,196.97,200.11,190.79,198.12,3195700.0,48592.0,196.52409,,37.82628920251917,,,
2022-02-07 05:00:00+00:00,198.4,201.91,196.06,196.92,2165177.0,32426.0,198.094014,,37.17264428417928,,,
2022-02-08 05:00:00+00:00,197.29,203.32,196.085,202.53,2300448.0,34056.0,201.236552,,42.20109352961215,-8.41301517936418,,
2022-02-09 05:00:00+00:00,205.54,210.0,200.5,209.76,3036908.0,52491.0,207.180722,,47.97964182094573,-7.207221478747556,,
2022-02-10 05:00:00+00:00,204.36,209.62,198.13,199.05,2365321.0,45502.0,202.226619,,41.37993312655494,-7.034736710700372,,
2022-02-11 05:00:00+00:00,200.01,200.97,185.18,186.74,3502842.0,62168.0,190.064706,,35.35950700034667,-7.801425434188161,,
2022-02-14 05:00:00+00:00,187.84,191.67,183.97,185.88,1924306.0,39922.0,186.923811,208.80133333333333,34.97664638304387,-8.38180633795568,,
2022-02-15 05:00:00+00:00,190.5,196.9,189.21,196.62,2723548.0,36450.0,194.454769,207.648,43.24184471480502,-7.884249423950678,,
2022-02-16 05:00:00+00:00,195.45,200.64,193.0,199.66,1889137.0,34476.0,197.449735,206.541,45.359017956435494,-7.162069512135332,,
2022-02-17 05:00:00+00:00,196.4,197.45,187.39,187.61,2700591.0,46836.0,190.265061,205.30633333333336,39.12855793447455,-7.475893575389563,,
2022-02-18 05:00:00+00:00,188.77,190.14,185.19,187.09,2621957.0,39771.0,187.297744,203.97733333333335,38.880365925661664,-7.678053242322221,-7.670941210528194,-0.007112031794027196
2022-02-22 05:00:00+00:00,185.18,191.605,183.92,187.24,2231321.0,43377.0,187.642803,202.841,39.000562580231836,-7.736975451544993,-7.684148058731554,-0.0528273928134384
2022-02-23 05:00:00+00:00,190.48,194.6,185.03,185.15,2612345.0,49856.0,188.035773,201.61833333333334,37.882690371166476,-7.861692561887111,-7.719656959362666,-0.14203560252444447
2022-02-24 05:00:00+00:00,179.12,191.73,178.305,191.42,3208658.0,56029.0,186.123098,200.41433333333333,43.14743476749777,-7.369642519427089,-7.649654071375551,0.28001155194846206
2022-02-25 05:00:00+00:00,190.49,194.32,185.58,194.2,1936282.0,35658.0,192.044145,199.25366666666665,45.35873316659253,-6.678382314999112,-7.455399720100264,0.7770174051011516
2022-02-28 05:00:00+00:00,191.43,192.73,186.73,190.12,2573806.0,36274.0,189.727645,198.19566666666665,42.73180284823428,-6.386159849250731,-7.241551745930358,0.8553918966796266
2022-03-01 05:00:00+00:00,189.61,189.985,179.23,181.18,2822697.0,47207.0,182.376433,196.72533333333334,37.59409598715483,-6.797596266692864,-7.152760650082859,0.35516438338999556
2022-03-02 05:00:00+00:00,183.02,190.47,182.63,188.35,3029775.0,46423.0,188.122301,195.75633333333334,43.4649613283006,-6.470515439712301,-7.016311608008748,0.5457961682964472
2022-03-03 05:00:00+00:00,189.42,189.92,184.05,184.7,2451210.0,38759.0,185.899119,194.88133333333334,41.333222020220674,-6.431685556012837,-6.899386397609566,0.467700841596729
2022-03-04 05:00:00+00:00,182.48,183.23,174.1612,176.45,3040685.0,49593.0,176.931631,194.10933333333332,36.92502169313218,-6.9860873786869035,-6.916726593825034,-0.06936078486186936
2022-03-07 05:00:00+00:00,177.785,179.1,169.55,169.72,2851778.0,51961.0,172.410748,193.10166666666666,33.76177453915584,-7.877700346551933,-7.1089213443704145,-0.7687790021815184
2022-03-08 05:00:00+00:00,170.0,185.44,168.74,176.9,3821069.0,62588.0,177.60597,192.22933333333333,39.69710112046769,-7.913719619419965,-7.269880999380325,-0.6438386200396398
2022-03-09 05:00:00+00:00,183.42,186.27,182.2,183.35,2963768.0,45983.0,183.902201,191.84866666666667,44.507592612413184,-7.33722509395281,-7.2833498182948215,-0.05387527565798855
2022-03-10 05:00:00+00:00,179.24,181.32,175.82,180.5,1849307.0,33829.0,179.362414,191.3,42.87989111338642,-7.029290920507549,-7.232538038737367,0.2032471182298181
2022-03-11 05:00:00+00:00,183.98,185.27,178.16,178.56,2122301.0,35438.0,180.29441,190.98666666666665,41.76033419496103,-6.862683908030391,-7.1585672125959725,0.29588330456558154
2022-03-14 04:00:00+00:00,178.38,179.64,170.22,171.71,2371104.0,45217.0,172.619225,190.39533333333333,37.98877191820312,-7.200382870812916,-7.166930344239362,-0.03345252657355413
2022-03-15 04:00:00+00:00,172.86,179.0,172.78,178.44,2126869.0,35396.0,176.8132,189.49533333333335,43.39757910823199,-6.846040088140398,-7.10275229301957,0.2567122048791717
2022-03-16 04:00:00+00:00,181.37,188.42,178.18,188.32,2730736.0,49777.0,185.701833,188.83266666666665,50.257031284686256,-5.702255399856909,-6.822652914387039,1.1203975145301293
2022-03-17 04:00:00+00:00,187.03,190.32,185.14,189.77,1432668.0,28522.0,188.788534,188.14666666666668,51.19188192494064,-4.625475311887129,-6.383217393887057,1.757742081999928
2022-03-18 04:00:00+00:00,187.51,192.85,184.68,192.42,2822399.0,39926.0,191.100953,187.94933333333336,52.93285068990101,-3.5177362080716534,-5.8101211567239766,2.292384948652323
2022-03-21 04:00:00+00:00,190.87,193.23,186.53,190.51,1843759.0,33753.0,189.485922,187.69566666666665,51.506797765259215,-2.762125956272371,-5.200522116633655,2.4383961603612843
2022-03-22 04:00:00+00:00,189.95,192.19,187.51,187.75,2747924.0,43359.0,188.740542,187.39,49.43427675016185,-2.358817343537652,-4.632181162014455,2.2733638184768035
2022-03-23 04:00:00+00:00,185.05,188.54,183.44,183.59,1821524.0,34584.0,184.946906,186.75866666666667,46.40349923808452,-2.3478055547165866,-4.175306040554881,1.8275004858382946
2022-03-24 04:00:00+00:00,188.2,191.38,184.25,191.08,2274591.0,39126.0,189.327693,186.136,52.09796523087017,-1.7149295884924811,-3.6832307501424015,1.9683011616499204
2022-03-25 04:00:00+00:00,191.58,191.84,186.4,190.46,1757831.0,34457.0,189.513341,185.84966666666665,51.609157693831435,-1.2490019273369342,-3.1963849855813082,1.947383058244374
2022-03-28 04:00:00+00:00,188.38,190.11,183.99,189.42,4866216.0,82191.0,187.484926,185.939,50.749013874349956,-0.9526882107354027,-2.7476456306121273,1.7949574198767246
2022-03-29 04:00:00+00:00,193.38,196.352,190.72,194.74,2083281.0,38906.0,193.805316,186.23433333333332,54.890666660681255,-0.28528927937253457,-2.2551743603642085,1.969885080991674
2022-03-30 04:00:00+00:00,192.76,194.39,186.2301,187.33,1922403.0,39827.0,188.926868,185.92466666666667,48.742346827038574,-0.3502583299643618,-1.874191154284239,1.5239328243198773
2022-03-31 04:00:00+00:00,188.45,189.28,184.76,185.08,2616890.0,42695.0,186.364365,185.4386666666667,47.020118766003755,-0.5766556393458302,-1.6146840512965575,1.0380284119507273
2022-04-01 04:00:00+00:00,187.12,187.12,179.15,182.02,2409827.0,46631.0,181.491182,185.25233333333333,44.70656741651726,-0.9915634385553176,-1.4900599287483096,0.498496490192992
2022-04-04 04:00:00+00:00,181.72,184.75,180.68,182.61,1838307.0,36509.0,182.553384,185.10299999999998,45.265770680104204,-1.2582682562999992,-1.4437015942586475,0.18543333795864836
2022-04-05 04:00:00+00:00,180.4,181.18,172.78,175.07,4225282.0,71070.0,175.165951,184.69733333333335,39.73513717772621,-2.054367264432699,-1.565834728293458,-0.48853253613924097
2022-04-06 04:00:00+00:00,170.845,177.25,169.78,173.96,3333161.0,77822.0,173.694441,184.32433333333336,38.980072899523385,-2.743226974343713,-1.8013131775035092,-0.941913796840204
2022-04-07 04:00:00+00:00,172.51,175.56,169.44,172.85,1654900.0,41570.0,172.423964,183.70533333333333,38.19837529258145,-3.340217037956677,-2.109093949594143,-1.231123088362534
2022-04-08 04:00:00+00:00,170.52,170.72,165.26,167.5,5720045.0,70318.0,167.641348,182.81533333333334,34.59713757123697,-4.196659771124047,-2.526607113900124,-1.670052657223923
2022-04-11 04:00:00+00:00,165.43,168.1568,164.75,165.59,2878414.0,53157.0,166.288582,181.99766666666667,33.38696283702457,-4.972201402282252,-3.0157259715765496,-1.9564754307057024
2022-04-12 04:00:00+00:00,169.83,170.47,165.08,166.23,3120729.0,61258.0,167.15775,181.49933333333334,34.217293244693124,-5.472102094474224,-3.507001196156085,-1.9651008983181386
2022-04-13 04:00:00+00:00,167.51,171.355,165.63,171.03,2907661.0,44179.0,170.332629,180.922,40.2344153695549,-5.418496060214665,-3.889300168967801,-1.5291958912468635
2022-04-14 04:00:00+00:00,171.26,172.51,168.79,170.0,2691152.0,44284.0,170.53282,180.432,39.40155702468518,-5.39691302983789,-4.190822741141819,-1.2060902886960712
2022-04-18 04:00:00+00:00,169.7,176.73,169.15,173.25,2127099.0,40517.0,173.652303,180.32533333333333,43.383947592426715,-5.059240706553112,-4.364506334224078,-0.6947343723290338
2022-04-19 04:00:00+00:00,170.225,179.28,170.225,178.65,2971741.0,47037.0,177.341444,180.623,49.34103263695756,-4.306258222993193,-4.352856711977902,0.0465984889847082
2022-04-20 04:00:00+00:00,180.67,185.28,178.37,178.79,2669307.0,46045.0,180.133829,180.686,49.48941952752583,-3.656072422791084,-4.213499854140538,0.5574274313494545
2022-04-21 04:00:00+00:00,181.26,183.22,174.36,174.85,2335697.0,40334.0,176.552806,180.40266666666668,45.454209191261285,-3.4193049448801105,-4.054660872288453,0.6353559274083427
2022-04-22 04:00:00+00:00,174.76,175.33,170.015,170.75,2156685.0,32592.0,171.410659,180.07766666666666,41.64858108537875,-3.521902448569449,-3.948109187544653,0.4262067389752038
2022-04-25 04:00:00+00:00,169.96,173.5,169.01,172.84,2764167.0,44163.0,171.809569,179.88700000000003,44.21268042896776,-3.39542582099196,-3.837572514234114,0.44214669324215405
2022-04-26 04:00:00+00:00,169.98,170.96,167.41,167.75,3345903.0,47044.0,168.414849,179.75500000000002,39.64375198470654,-3.663680020798836,-3.8027940155470588,0.13911399474822295
2022-04-27 04:00:00+00:00,166.645,172.41,165.67,170.76,3304083.0,56440.0,170.272126,179.499,43.37060954915251,-3.591985390780877,-3.760632290593823,0.16864689981294578
2022-04-28 04:00:00+00:00,172.06,179.43,170.31,177.25,3083717.0,48994.0,175.333079,179.13000000000002,50.47186906356851,-2.97715928018809,-3.603937688512677,0.6267784083245869
2022-04-29 04:00:00+00:00,174.47,178.11,170.64,170.9,2877142.0,40844.0,171.977781,178.501,44.5812678288159,-2.968082876957993,-3.4767667262017405,0.5086838492437473
2022-05-02 04:00:00+00:00,172.26,177.62,170.255,177.0,2757622.0,45332.0,174.408461,177.987,50.5516586146362,-2.440537741926363,-3.2695209293466654,0.8289831874203024
2022-05-03 04:00:00+00:00,173.76,179.35,171.975,178.07,3258987.0,58707.0,176.17884,177.57233333333335,51.537908468447746,-1.9140503826631061,-2.9984268200099535,1.0843764373468474
2022-05-04 04:00:00+00:00,180.66,186.02,173.6,185.92,3155182.0,54745.0,181.226682,177.51133333333334,58.1350573607523,-0.8535369201900664,-2.569448840045976,1.7159119198559094
2022-05-05 04:00:00+00:00,180.64,182.42,175.78,178.37,3920218.0,63443.0,178.292409,177.33733333333333,50.9510140408957,-0.6152025901021148,-2.1785995900572037,1.563396999955089
2022-05-06 04:00:00+00:00,177.0,182.27,173.73,177.58,2437221.0,42890.0,178.49069,176.88733333333332,50.25126444818132,-0.48448250139961146,-1.8397761723256854,1.355293670926074
2022-05-09 04:00:00+00:00,174.93,176.79,171.85,172.9,2894444.0,56103.0,173.426813,176.30200000000002,46.203046549066016,-0.749878642713611,-1.6217966664032706,0.8719180236896595
2022-05-10 04:00:00+00:00,178.03,181.7899,172.62,178.44,3411101.0,56758.0,177.84255,175.936,51.213375626983144,-0.5073271449657,-1.3989027621157566,0.8915756171500566
2022-05-11 04:00:00+00:00,175.93,178.61,170.55,170.87,3612555.0,57860.0,172.892088,175.14033333333333,45.040561956682986,-0.915387058183569,-1.302199621329319,0.38681256314574997
2022-05-12 04:00:00+00:00,169.91,175.08,168.7,173.66,2522395.0,44230.0,172.352467,174.6846666666667,47.54978928997248,-1.002096254486048,-1.2421789479606649,0.24008269347461675
2022-05-13 04:00:00+00:00,176.9,183.1,175.61,182.06,2327777.0,48451.0,180.753736,174.58399999999997,54.312962230211234,-0.38852543957219154,-1.0714482462829702,0.6829228067107787
2022-05-16 04:00:00+00:00,180.05,181.15,176.49,176.99,1925528.0,39045.0,178.440526,174.4163333333333,50.11280699418131,-0.30782436874710584,-0.9187234707757974,0.6108991020286916
2022-05-17 04:00:00+00:00,182.04,185.87,181.33,185.75,2327328.0,42456.0,184.356876,174.52100000000002,56.38827282143534,0.45771435476251554,-0.6434359056681348,1.1011502604306505
2022-05-18 04:00:00+00:00,182.5784,185.31,174.44,175.39,1756765.0,42951.0,178.139201,174.53166666666667,48.60166377459881,0.22584054150351562,-0.4695806162338047,0.6954211577373204
2022-05-19 04:00:00+00:00,175.07,179.99,173.495,175.79,1654951.0,35560.0,176.998357,174.59266666666664,48.895095507210684,0.07350817451705893,-0.360962858083632,0.4344710326006909
2022-05-20 04:00:00+00:00,178.75,180.55,173.725,180.11,2692162.0,50555.0,177.384731,174.83466666666666,52.07716017586642,0.2979371385645493,-0.22918285875399574,0.527119997318545
2022-05-23 04:00:00+00:00,180.44,182.06,176.74,180.69,1881380.0,37716.0,179.658855,175.27433333333335,52.50474821179587,0.5166443082477201,-0.08001742535365258,0.5966617336013726
2022-05-24 04:00:00+00:00,178.11,180.445,175.615,179.12,2180240.0,39945.0,178.705267,175.72533333333334,51.17372277979828,0.5568662297003755,0.04735930565715303,0.5095069240432224
2022-05-25 04:00:00+00:00,176.88,185.59,176.63,184.63,2269877.0,45572.0,182.994311,176.33866666666665,55.442874316377164,1.021577236767854,0.24220289187929323,0.7793743448885607
2022-05-26 04:00:00+00:00,184.93,193.45,183.9,192.63,2872150.0,54085.0,191.871404,177.05866666666668,60.801793700450844,2.012201789464399,0.5962026713963144,1.4159991180680844
2022-05-27 04:00:00+00:00,194.07,198.28,194.07,195.93,3251630.0,60390.0,196.376108,177.92299999999997,62.78985623374647,3.0286489257427434,1.0826919222656004,1.945957003477143
2022-05-31 04:00:00+00:00,194.98,195.5,188.31,189.76,5061124.0,64189.0,190.386921,178.47333333333333,56.97177835781344,3.2983023923340795,1.5258140162792964,1.7724883760547832
2022-06-01 04:00:00+00:00,191.08,191.19,181.92,184.57,2533708.0,49253.0,185.195176,178.67066666666668,52.56001322175586,3.057964767671109,1.832244166557659,1.22572060111345
2022-06-02 04:00:00+00:00,184.77,187.97,183.35,187.94,2422959.0,48498.0,186.658021,178.97566666666668,54.9969368022968,3.1036493663804663,2.0865252065222206,1.0171241598582457
2022-06-03 04:00:00+00:00,184.84,185.14,181.26,182.37,2185803.0,42050.0,182.736855,179.22633333333334,50.38961673114159,2.6597424352681003,2.2011686522713965,0.4585737829967038
2022-06-06 04:00:00+00:00,183.99,184.5579,177.125,180.01,3140956.0,56303.0,179.855524,179.535,48.53437372144553,2.0933795412596226,2.1796108300690418,-0.08623128880941922
2022-06-07 04:00:00+00:00,178.31,182.48,176.1,181.83,2363675.0,39196.0,180.765473,179.83466666666666,50.06137840123485,1.7709769372215192,2.0978840514995376,-0.32690711427801844
2022-06-08 04:00:00+00:00,181.47,181.595,175.56,177.07,2394056.0,45458.0,177.465745,180.14533333333333,46.20046795257842,1.1184851313543618,1.9020042674705027,-0.7835191361161409
2022-06-09 04:00:00+00:00,176.53,194.71,176.38,184.22,10120227.0,136843.0,188.066787,180.594,52.16793254084069,1.1648977036082897,1.7545829546980602,-0.5896852510897705
2022-06-10 04:00:00+00:00,179.73,182.97,178.07,178.57,3583262.0,63276.0,179.563554,180.63799999999998,47.66838466596358,0.7372733918002723,1.5511210421185029,-0.8138476503182306
2022-06-13 04:00:00+00:00,173.52,176.92,167.77,168.52,3194623.0,64992.0,171.078367,180.55866666666668,40.909277153241085,-0.4078712786111396,1.1593225779725744,-1.567193856583714
2022-06-14 04:00:00+00:00,168.65,171.11,166.22,168.29,1891898.0,37278.0,168.668023,180.26833333333335,40.766810863085176,-1.3187638690632468,0.6637052885654102,-1.982469157628657
2022-06-15 04:00:00+00:00,170.71,172.155,165.1,168.94,2318177.0,43989.0,169.150401,179.964,41.388032839762296,-1.965545655097685,0.1378550998327912,-2.103400754930476
2022-06-16 04:00:00+00:00,164.16,164.75,156.1,158.32,3991570.0,64651.0,158.209908,179.04399999999998,34.94033592048042,-3.2970636281434906,-0.5491286457624651,-2.7479349823810253
2022-06-17 04:00:00+00:00,159.37,160.7,156.55,157.83,4906930.0,62425.0,158.381186,178.35933333333335,34.67194716983077,-4.3417906596962155,-1.3076610485492153,-3.034129611147
2022-06-21 04:00:00+00:00,162.1,162.56,158.32,159.09,2653948.0,52950.0,159.673999,177.743,36.03262377740648,-5.01031707291051,-2.0481922534214743,-2.962124819489036
2022-06-22 04:00:00+00:00,156.05,159.71,155.72,156.95,2602673.0,50317.0,157.491796,177.21133333333333,34.71028921705475,-5.647705948529563,-2.768094992443092,-2.8796109560864704
2022-06-23 04:00:00+00:00,157.87,157.9399,151.315,153.51,3178601.0,55264.0,153.360739,176.38033333333334,32.63688707458813,-6.357139330299134,-3.485903860014301,-2.871235470284833
2022-06-24 04:00:00+00:00,155.99,160.55,155.48,159.32,5853091.0,75707.0,159.127143,175.99533333333335,39.23858382726461,-6.377041389175048,-4.064131365846451,-2.3129100233285973
2022-06-27 04:00:00+00:00,161.36,161.36,157.65,158.86,2501503.0,42448.0,159.233418,175.502,38.91342224197989,-6.356656490696935,-4.5226363908165474,-1.8340200998803873
2022-06-28 04:00:00+00:00,160.3,164.42,153.81,154.22,3215856.0,49507.0,156.282587,174.574,35.699788471098444,-6.638387336724662,-4.94578657999817,-1.6926007567264918
2022-06-29 04:00:00+00:00,152.88,153.75,146.975,150.02,3121520.0,55448.0,149.492976,173.675,33.03996662211219,-7.118508229347782,-5.380330909868093,-1.7381773194796892
2022-06-30 04:00:00+00:00,147.27,149.62,145.31,148.03,4464522.0,79040.0,147.544666,172.4176666666667,31.829896327412143,-7.572295159700957,-5.818723759834666,-1.7535713998662912
2022-07-01 04:00:00+00:00,146.67,149.525,143.34,146.09,2529948.0,48325.0,145.718635,171.44099999999997,30.65133096202635,-7.996290103314408,-6.254237028530615,-1.7420530747837928
2022-07-05 04:00:00+00:00,141.93,146.0,140.33,145.91,3164976.0,58563.0,143.690339,170.44500000000002,30.53834631722789,-8.251713035167512,-6.6537322298579955,-1.5979808053095166
2022-07-06 04:00:00+00:00,145.83,147.87,143.7,145.75,2264355.0,38959.0,145.842563,169.2996666666667,30.430967649711775,-8.370557633796949,-6.9970973106457865,-1.3734603231511624
2022-07-07 04:00:00+00:00,149.04,152.9,147.97,152.02,2362028.0,44473.0,151.182363,168.344,39.42037961469757,-7.868107588463374,-7.171299366209304,-0.6968082222540701
2022-07-08 04:00:00+00:00,150.8,154.88,150.05,154.28,1721879.0,32989.0,153.242726,167.516,42.313808228668506,-7.204500201510115,-7.177939533269467,-0.026560668240647622
2022-07-11 04:00:00+00:00,152.18,154.54,150.88,151.96,2074665.0,33784.0,152.42345,166.427,40.19161042038944,-6.787548542768832,-7.09986133516934,0.31231279240050824
2022-07-12 04:00:00+00:00,152.85,154.8,151.09,152.24,1864467.0,36592.0,152.812579,165.08066666666667,40.57895613449142,-6.361189852384456,-6.952127038612364,0.590937186227908
2022-07-13 04:00:00+00:00,149.62,155.83,149.25,155.01,2439797.0,42046.0,153.991109,163.71666666666667,44.41431519258893,-5.733687290375201,-6.708439088964932,0.9747517985897307
2022-07-14 04:00:00+00:00,154.75,160.215,153.0,159.82,2337141.0,40603.0,157.950968,162.71866666666668,50.40102790360376,-4.7930093595659855,-6.3253531430851435,1.532343783519158
2022-07-15 04:00:00+00:00,161.2,165.09,160.09,163.98,2681723.0,49955.0,163.281261,162.03233333333336,54.92286299437433,-3.669537939592203,-5.794190102386556,2.1246521627943524
2022-07-18 04:00:00+00:00,165.92,165.92,160.8,161.92,1985738.0,35577.0,162.701091,161.165,52.376406195011825,-2.911837676768357,-5.217719617262916,2.305881940494559
2022-07-19 04:00:00+00:00,164.12,170.81,164.12,170.43,2174480.0,36551.0,169.430234,160.767,60.5198633409222,-1.606154135504454,-4.4954065209112235,2.8892523854067695
2022-07-20 04:00:00+00:00,169.45,177.48,168.28,176.48,2410453.0,44640.0,175.622027,160.64933333333332,65.09016572355311,-0.08225786658823608,-3.612776790046626,3.53051892345839
2022-07-21 04:00:00+00:00,177.9,180.14,175.01,179.95,2215814.0,33738.0,178.782192,160.58666666666664,67.41975529326781,1.3894244850308723,-2.6123365350311265,4.001761020061998
2022-07-22 04:00:00+00:00,180.0,180.0,172.7,175.14,2402393.0,50323.0,174.977685,160.52233333333334,61.31205415993536,2.142914367524128,-1.6612863545200758,3.804200722044204
2022-07-25 04:00:00+00:00,174.79,175.35,171.87,174.13,3661486.0,54938.0,173.552734,160.186,60.08124558208488,2.628264966428816,-0.8033760903302976,3.4316410567591134
2022-07-26 04:00:00+00:00,177.46,177.88,174.01,174.46,3852550.0,64827.0,175.514144,160.049,60.36123525247994,3.0048984559817313,-0.0417211810678918,3.046619637049623
2022-07-27 04:00:00+00:00,177.59,182.64,177.42,181.42,3212903.0,58578.0,180.542474,160.47899999999998,65.8083342688351,3.82095149245788,0.7308133536372626,3.0901381388206173
2022-07-28 04:00:00+00:00,182.33,183.83,178.11,183.12,2275201.0,44406.0,182.325709,160.97333333333333,67.0011366663793,4.552378213429705,1.4951263255957512,3.057251887833954
2022-07-29 04:00:00+00:00,182.86,185.27,181.15,183.88,2525719.0,45170.0,183.79854,161.47133333333335,67.54621997915764,5.134181163325849,2.222937293141771,2.911243870184078
2022-08-01 04:00:00+00:00,182.82,186.69,182.09,184.5,1926068.0,36123.0,184.489592,162.34400000000002,68.01045168115962,5.580959187736454,2.894541672060708,2.686417515675746
2022-08-02 04:00:00+00:00,183.74,183.8,179.665,180.47,2645450.0,46448.0,181.286623,163.09866666666665,61.82033415207016,5.545916794465711,3.4248166965417086,2.1211000979240024
2022-08-03 04:00:00+00:00,181.25,186.18,180.9,185.55,2187863.0,36885.0,185.315086,163.98066666666668,66.01892624093034,5.860502762194187,3.9119539096722047,1.9485488525219825
2022-08-04 04:00:00+00:00,184.83,185.195,182.49,184.26,1627754.0,29790.0,184.187779,164.891,64.091478845248,5.937280910560418,4.317019309849847,1.6202616007105703
2022-08-05 04:00:00+00:00,181.28,182.96,177.63,181.66,2240872.0,42704.0,180.628519,165.82933333333332,60.272050512537014,5.722366002179967,4.598088648315872,1.1242773538640956
2022-08-08 04:00:00+00:00,180.61,182.665,177.29,179.96,1660359.0,29946.0,179.691909,166.5173333333333,57.844756810075765,5.353160692170462,4.74910305708679,0.6040576350836719
2022-08-09 04:00:00+00:00,176.43,177.39,169.34,171.04,3118418.0,49100.0,171.724406,166.92333333333332,47.12151250266495,4.291325640827722,4.657547573834977,-0.3662219330072549
2022-08-10 04:00:00+00:00,175.41,180.26,172.44,179.97,2726208.0,37940.0,178.842708,167.78166666666667,55.92958074980674,4.122864268512728,4.550610912770527,-0.42774664425779907
2022-08-11 04:00:00+00:00,181.33,184.69,179.74,180.38,1488677.0,24864.0,181.030978,168.79366666666667,56.28958173568063,3.9766012073712034,4.435808971690663,-0.4592077643194594
2022-08-12 04:00:00+00:00,181.8,187.57,181.315,187.47,2085560.0,31102.0,186.302192,170.10833333333332,62.061079587523366,4.38227429385725,4.42510203612398,-0.04282774226672981
2022-08-15 04:00:00+00:00,186.0,189.13,184.41,187.57,1284500.0,27303.0,187.039261,171.491,62.137017184276885,4.658146093310876,4.47171084756136,0.1864352457495162
2022-08-16 04:00:00+00:00,186.77,187.555,184.76,185.85,1297556.0,23900.0,186.066387,172.82233333333332,59.915625666523944,4.683992704355063,4.5141672189201,0.1698254854349628
2022-08-17 04:00:00+00:00,183.14,183.14,177.39,180.22,1680016.0,31371.0,179.969976,173.97133333333332,53.21009198068635,4.2017472548386365,4.451683226103808,-0.2499359712651712
2022-08-18 04:00:00+00:00,180.63,184.98,179.893,182.76,1610089.0,32729.0,183.037176,174.996,55.62310764363324,3.9786575464729026,4.357078090177627,-0.3784205437047241
2022-08-19 04:00:00+00:00,180.94,183.17,179.28,180.33,1619975.0,27814.0,180.41642,175.86433333333335,52.81678775404868,3.5646851818390815,4.1985995085099175,-0.633914326670836
2022-08-22 04:00:00+00:00,177.07,178.18,172.1,172.52,2154992.0,33516.0,173.574226,176.54966666666667,44.96473194679903,2.5767047231449283,3.87422055143692,-1.2975158282919916
2022-08-23 04:00:00+00:00,172.15,176.81,172.15,173.94,1043714.0,26005.0,174.472392,177.273,46.521460618282674,1.8865581560979479,3.4766880723691256,-1.5901299162711777
2022-08-24 04:00:00+00:00,174.26,174.26,170.36,173.01,1237991.0,28164.0,172.594507,177.87300000000002,45.61149407657792,1.2501577613335542,3.0313820101620115,-1.7812242488284573
2022-08-25 04:00:00+00:00,173.35,179.2,173.33,179.02,1542840.0,32599.0,177.520701,178.51299999999998,52.128198990300874,1.2167368507764422,2.668452978284898,-1.4517161275084556
