timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-11 05:00:00+00:00,119.58,121.22,118.66,118.91,1956627.0,25047.0,119.552599,,38.92704180815833,-2.2847974676972314,,
2022-02-14 05:00:00+00:00,118.96,119.335,117.3,118.48,2516980.0,33313.0,118.252948,122.54266666666666,38.235833491620085,-2.2522081774267946,,
2022-02-15 05:00:00+00:00,119.66,120.145,118.83,120.11,1712195.0,21643.0,119.716239,122.06266666666666,42.410346789932525,-2.0709805776146197,,
2022-02-16 05:00:00+00:00,119.73,120.65,118.25,120.02,2099745.0,31466.0,119.587367,121.58833333333334,42.24058545523546,-1.912571710780412,,
2022-02-17 05:00:00+00:00,119.1,119.425,116.15,116.35,1849185.0,24132.0,117.347201,121.077,35.92551502584814,-2.0594300434797645,,
2022-02-18 05:00:00+00:00,115.94,117.08,115.305,115.84,1391039.0,19943.0,116.066188,120.57833333333333,35.139319776982674,-2.191704463190291,-2.3023825105800393,0.11067804738974818
2022-02-22 05:00:00+00:00,115.31,116.78,114.65,115.59,1653863.0,22671.0,115.677354,120.13666666666667,34.738003492699065,-2.2903045987106196,-2.2999669282061554,0.009662329495535804
2022-02-23 05:00:00+00:00,116.17,116.77,113.34,113.61,1743025.0,25968.0,114.446723,119.70433333333334,31.65453680916113,-2.4994037977797063,-2.3398543021208655,-0.1595494956588408
2022-02-24 05:00:00+00:00,111.64,115.99,111.39,115.79,2456749.0,36580.0,114.082611,119.27166666666668,38.16273358477949,-2.460841588528652,-2.364051759402423,-0.0967898291262288
2022-02-25 05:00:00+00:00,115.96,118.69,115.53,118.64,1171081.0,22144.0,117.809091,118.95033333333335,45.47303611796668,-2.1752348252860543,-2.3262883725791497,0.1510535472930954
2022-02-28 05:00:00+00:00,117.25,119.369,116.8464,119.06,1566241.0,22763.0,118.598461,118.69800000000001,46.477219087120176,-1.8931755683263418,-2.239665811728588,0.3464902434022461
2022-03-01 05:00:00+00:00,118.88,119.55,116.84,117.55,1348720.0,23221.0,117.85754,118.44966666666667,43.383782022916044,-1.771070161097768,-2.145946681602424,0.37487652050465625
2022-03-02 05:00:00+00:00,118.01,120.81,117.99,120.38,1223188.0,22030.0,120.164272,118.36133333333332,50.08870999091103,-1.4294654100087456,-2.0026504272836885,0.5731850172749429
2022-03-03 05:00:00+00:00,121.54,121.98,119.99,120.42,1345135.0,20585.0,120.633263,118.333,50.178520698798586,-1.1423452727166818,-1.8305893963702873,0.6882441236536054
2022-03-04 05:00:00+00:00,119.76,123.97,118.55,123.58,1885211.0,30361.0,122.41004,118.41933333333333,56.7929940631773,-0.6522956463742702,-1.594930646371084,0.9426349999968138
2022-03-07 05:00:00+00:00,123.55,124.805,121.92,122.41,2090512.0,31857.0,123.302764,118.54400000000001,53.93767691544594,-0.354253396147314,-1.34679519632633,0.992541800179016
2022-03-08 05:00:00+00:00,121.68,123.67,118.25,118.43,1836744.0,37368.0,120.306362,118.48866666666666,45.54856184540375,-0.43420031239516277,-1.1642762195400966,0.7300759071449339
2022-03-09 05:00:00+00:00,120.67,122.72,119.5,122.3,1587377.0,24365.0,121.684341,118.60633333333334,53.174887098420946,-0.18317068481277943,-0.9680551125946333,0.7848844277818539
2022-03-10 05:00:00+00:00,120.39,122.53,118.56,122.19,1262474.0,23530.0,121.373575,118.89366666666668,52.94788962303527,0.0068174357695767185,-0.7730806029217914,0.7798980386913681
2022-03-11 05:00:00+00:00,123.11,124.47,120.46,120.59,1027837.0,19748.0,121.673545,119.19333333333333,49.62922099538185,0.027955508182898825,-0.6128733807008534,0.6408288888837522
2022-03-14 04:00:00+00:00,120.78,121.72,119.13,119.89,1040267.0,21396.0,120.103039,119.34533333333333,48.20566022630815,-0.011642361102218501,-0.49262717678112644,0.48098481567890794
2022-03-15 04:00:00+00:00,120.93,121.91,118.925,121.82,1276825.0,23490.0,120.969075,119.48066666666666,52.27072390030758,0.11142645767556303,-0.37181644988978857,0.4832429075653516
2022-03-16 04:00:00+00:00,122.39,124.67,121.278,124.55,1373180.0,26114.0,123.417571,119.69566666666667,57.36771298623392,0.4243558574852244,-0.21258198841478598,0.6369378459000103
2022-03-17 04:00:00+00:00,124.37,125.7,123.535,125.62,1378320.0,24048.0,124.883693,119.87933333333334,59.206476545579186,0.7500486253419609,-0.020055865663436617,0.7701044910053976
2022-03-18 04:00:00+00:00,125.69,128.595,124.77,128.13,3510319.0,27459.0,127.434477,120.18833333333333,63.21456902054045,1.1969013793568735,0.2233355833406254,0.973565796016248
2022-03-21 04:00:00+00:00,127.45,127.91,125.101,126.66,1562921.0,22291.0,126.459144,120.41333333333334,59.52581127379968,1.416094831883015,0.4618874330491034,0.9542073988339117
2022-03-22 04:00:00+00:00,126.72,128.0192,126.215,127.45,1382534.0,22548.0,127.107075,120.66266666666665,60.848052702712984,1.6347097040116694,0.6964518872416167,0.9382578167700527
2022-03-23 04:00:00+00:00,126.84,126.84,125.28,125.38,1535708.0,21584.0,125.746671,120.80799999999999,55.71221846600693,1.6222317866878342,0.8816078671308603,0.7406239195569739
2022-03-24 04:00:00+00:00,126.3,127.77,125.31,127.74,1106480.0,17364.0,127.257422,120.92866666666667,59.87085150192961,1.7822307769704224,1.0617324490987727,0.7204983278716497
2022-03-25 04:00:00+00:00,127.95,128.9497,126.72,128.71,1204771.0,21895.0,128.240964,121.20666666666668,61.472198023929664,1.9646547063716753,1.2423169005533534,0.7223378058183219
2022-03-28 04:00:00+00:00,128.64,130.24,128.06,129.87,3504442.0,56904.0,129.295911,121.57199999999999,63.35543876414813,2.177725822496612,1.4293986849420053,0.7483271375546066
2022-03-29 04:00:00+00:00,130.76,132.76,130.15,132.53,2633021.0,42041.0,131.803318,122.04033333333334,67.30234286188036,2.53203822604182,1.6499265931619682,0.8821116328798517
2022-03-30 04:00:00+00:00,132.0,137.56,128.5,136.89,2875081.0,48945.0,135.16072,122.59966666666668,72.52583642217226,3.128584545331748,1.9456581835959241,1.1829263617358237
2022-03-31 04:00:00+00:00,137.91,140.67,136.41,136.47,3175645.0,45066.0,137.608245,123.148,71.34348592534434,3.5268064815807634,2.261887843192892,1.2649186383878712
2022-04-01 04:00:00+00:00,136.77,138.92,135.35,138.87,2299923.0,36818.0,137.310709,123.89866666666667,73.95626885593164,3.9900651896780914,2.607523312489932,1.3825418771881592
2022-04-04 04:00:00+00:00,139.26,139.61,137.2,139.31,2734197.0,39750.0,138.713363,124.68100000000001,74.41680203073845,4.342646055683929,2.9545478611287317,1.3880981945551971
2022-04-05 04:00:00+00:00,139.56,141.915,138.52,139.25,2717921.0,39750.0,140.44114,125.46966666666667,74.22405590536209,4.56460945719067,3.2765601803411197,1.2880492768495504
2022-04-06 04:00:00+00:00,138.98,141.92,138.13,141.19,2417472.0,44136.0,140.60162,126.38899999999998,76.35642761817121,4.841251900454466,3.589498524363789,1.2517533760906772
2022-04-07 04:00:00+00:00,141.01,141.59,139.3,139.78,3115520.0,49977.0,140.048224,127.18866666666666,71.71290351419775,4.890344961126061,3.8496678117162437,1.0406771494098175
2022-04-08 04:00:00+00:00,139.01,140.9,138.4055,139.29,2385367.0,33794.0,139.947195,127.877,70.11707024471518,4.833989439303224,4.0465321372336405,0.7874573020695834
2022-04-11 04:00:00+00:00,139.7,139.87,136.64,136.84,1564332.0,28063.0,137.390065,128.46966666666668,62.61434970080825,4.539306458509799,4.145087001488872,0.39421945702092653
2022-04-12 04:00:00+00:00,138.025,138.88,136.12,136.59,1351059.0,25896.0,137.329243,129.10433333333333,61.886652658283545,4.236756471181479,4.163420895427394,0.07333557575408545
2022-04-13 04:00:00+00:00,137.15,138.27,136.0,137.89,1384319.0,22237.0,137.452222,129.68800000000002,64.21559412474883,4.055137461494837,4.141764208640883,-0.08662674714604535
2022-04-14 04:00:00+00:00,137.89,138.51,136.43,136.69,1569695.0,20560.0,137.203497,130.23033333333333,60.53825281448374,3.7709044771364404,4.0675922623399945,-0.2966877852035541
2022-04-18 04:00:00+00:00,135.91,137.19,134.93,135.75,1452263.0,25248.0,136.055841,130.636,57.74850177653803,3.43025579164609,3.940124968201214,-0.509869176555124
2022-04-19 04:00:00+00:00,135.94,137.85,134.85,137.46,2155258.0,29117.0,136.848509,131.13766666666666,61.24708996382087,3.260684818208972,3.8042369382027656,-0.5435521199937936
2022-04-20 04:00:00+00:00,138.51,140.18,138.33,139.63,1818954.0,28146.0,139.497503,131.84433333333334,65.18662646502577,3.263776678698889,3.6961448863019903,-0.43236820760310124
2022-04-21 04:00:00+00:00,140.12,141.27,137.9,138.32,1639236.0,30272.0,139.361277,132.37833333333333,61.145507744062535,3.1245036157926904,3.581816632200131,-0.4573130164074404
2022-04-22 04:00:00+00:00,137.72,137.84,131.14,131.35,2368388.0,35684.0,133.104046,132.68366666666665,45.11873213499585,2.4237682688913367,3.3502069595383723,-0.9264386906470357
2022-04-25 04:00:00+00:00,131.51,132.3,128.35,132.25,2742994.0,38380.0,130.724345,133.07233333333335,47.0487109956773,1.9189326749499287,3.063952102620684,-1.1450194276707553
2022-04-26 04:00:00+00:00,131.46,132.31,129.5,129.51,2225991.0,33095.0,130.091495,133.393,42.18488507054458,1.2829625352528353,2.7077541891471144,-1.424791653894279
2022-04-27 04:00:00+00:00,130.69,132.89,130.185,130.69,1764081.0,28100.0,131.423372,133.68866666666665,44.83002823971434,0.8642057302450894,2.3390444973667095,-1.47483876712162
2022-04-28 04:00:00+00:00,131.87,133.19,130.464,132.4,1452885.0,31465.0,132.093753,133.95033333333333,48.506719295990855,0.6626816724157436,2.0037719323765164,-1.3410902599607728
2022-04-29 04:00:00+00:00,131.99,132.0,126.45,126.73,1966225.0,29307.0,128.20867,133.98733333333334,39.18240163123648,0.04493283312018548,1.6120041125252504,-1.567071279405065
2022-05-02 04:00:00+00:00,126.89,128.91,125.15,127.65,1968610.0,37611.0,127.080803,133.97133333333332,41.158851270342296,-0.3661801644261402,1.2163672571349724,-1.5825474215611126
2022-05-03 04:00:00+00:00,128.24,129.035,127.275,128.55,1478913.0,28566.0,128.444289,134.03433333333334,43.106707591530515,-0.6123093771541619,0.8506319302771456,-1.4629413074313073
2022-05-04 04:00:00+00:00,128.59,132.9,127.73,132.47,1890358.0,31799.0,130.614416,134.20166666666668,50.753501328743724,-0.48546121758604954,0.5834133007045066,-1.0688745182905561
2022-05-05 04:00:00+00:00,131.38,131.69,123.39,124.59,2316094.0,40567.0,125.46128,134.17533333333333,39.314341085128525,-1.0091504234219997,0.26490055587920536,-1.274050979301205
2022-05-06 04:00:00+00:00,123.57,124.92,122.41,124.16,1850310.0,29673.0,123.920774,134.05599999999998,38.80042578399375,-1.4422499388385575,-0.07652954306434723,-1.3657203957742103
2022-05-09 04:00:00+00:00,123.16,123.16,119.75,120.27,1999772.0,38931.0,121.098368,133.77466666666666,34.41730680576808,-2.075450414576977,-0.4763137173668732,-1.599136697210104
2022-05-10 04:00:00+00:00,122.33,123.05,118.85,120.13,2220055.0,38108.0,120.259473,133.45,34.26727289521584,-2.5590638879950944,-0.8928637514925175,-1.666200136502577
2022-05-11 04:00:00+00:00,118.08,119.66,117.62,118.22,2772282.0,40314.0,118.386807,132.973,32.204644151892,-3.0611648841147883,-1.3265239780169717,-1.7346409060978165
2022-05-12 04:00:00+00:00,117.45,118.29,115.66,117.93,2183584.0,38417.0,117.14727,132.341,31.89076979284735,-3.442797688663063,-1.7497787201461903,-1.6930189685168728
2022-05-13 04:00:00+00:00,118.91,120.625,118.4901,119.69,1029705.0,26111.0,119.573409,131.78166666666667,35.96948765016245,-3.5621647271135686,-2.112255921539666,-1.4499088055739024
2022-05-16 04:00:00+00:00,119.24,121.0,118.58,120.06,1136525.0,24689.0,119.872166,131.15466666666669,36.82599256490579,-3.5855757717444305,-2.4069198915806194,-1.1786558801638112
2022-05-17 04:00:00+00:00,121.77,122.27,120.935,121.62,1303712.0,25772.0,121.669773,130.565,40.443265802262104,-3.4386120514780885,-2.6132583235601134,-0.825353727917975
2022-05-18 04:00:00+00:00,120.39,120.44,117.15,117.44,1568934.0,26821.0,118.098787,129.838,34.70850664985093,-3.617730366922075,-2.8141527322325057,-0.8035776346895691
2022-05-19 04:00:00+00:00,116.7,117.43,115.24,115.84,2018905.0,38528.0,116.166863,128.993,32.79177099295032,-3.8444728605956016,-3.0202167579051253,-0.8242561026904762
2022-05-20 04:00:00+00:00,117.37,117.89,114.1,117.33,2236893.0,36018.0,116.055669,128.24466666666666,36.318642023521164,-3.8594480580823216,-3.1880630179405647,-0.6713850401417569
2022-05-23 04:00:00+00:00,118.15,118.91,116.19,118.21,1790364.0,32438.0,117.771171,127.542,38.3754877070062,-3.756999018414291,-3.30185021803531,-0.45514880037898076
2022-05-24 04:00:00+00:00,117.51,118.06,115.7,117.84,1607512.0,27702.0,116.970058,126.90866666666666,37.82233948924341,-3.663433542681048,-3.3741668829644578,-0.28926665971659027
2022-05-25 04:00:00+00:00,117.08,118.9445,116.57,117.99,1400696.0,25460.0,118.050416,126.28866666666667,38.21118019968196,-3.536412915907917,-3.4066160895531494,-0.12979682635476752
2022-05-26 04:00:00+00:00,118.69,121.94,118.29,121.2,1531380.0,29259.0,120.695578,125.73233333333333,45.99463978171049,-3.140525952870192,-3.353398062216558,0.21287210934636613
2022-05-27 04:00:00+00:00,122.47,124.1,122.15,124.08,1552916.0,27526.0,123.486076,125.31199999999998,51.854540393975945,-2.564825045044401,-3.195683458782127,0.6308584137377258
2022-05-31 04:00:00+00:00,123.53,124.75,122.14,123.82,1668720.0,29434.0,123.686538,124.91433333333333,51.31322764023655,-2.105289290536504,-2.9776046251330026,0.8723153345964985
2022-06-01 04:00:00+00:00,124.2,124.82,121.54,122.26,1466503.0,29027.0,122.403556,124.40766666666667,48.07074082278499,-1.8457066989358708,-2.7512250398935767,0.9055183409577059
2022-06-02 04:00:00+00:00,122.78,126.07,122.09,125.95,1535113.0,29455.0,124.903541,123.95166666666667,55.27066294258273,-1.326937355671177,-2.4663675030490966,1.1394301473779196
2022-06-03 04:00:00+00:00,125.43,126.3425,124.81,125.82,1005418.0,23200.0,125.695118,123.535,54.98143952894248,-0.9157427151569806,-2.1562425454706733,1.2404998303136927
2022-06-06 04:00:00+00:00,127.04,127.45,125.21,125.93,1195006.0,23417.0,126.177385,123.35433333333334,55.19508732906106,-0.5743709288264114,-1.839868222141821,1.2654972933154096
2022-06-07 04:00:00+00:00,124.62,127.0,123.67,126.75,1229465.0,21895.0,126.014452,123.171,56.83945741619677,-0.23495575801099733,-1.5188857293156564,1.283929971304659
2022-06-08 04:00:00+00:00,125.99,126.42,124.695,125.6,1179560.0,21559.0,125.599076,123.04066666666667,53.854327667668954,-0.05809252437487089,-1.2267270883274994,1.1686345639526285
2022-06-09 04:00:00+00:00,125.16,125.54,122.58,122.6,1058551.0,20877.0,123.626574,122.771,46.93007878015024,-0.15817868008018365,-1.0130174066780362,0.8548387265978525
2022-06-10 04:00:00+00:00,120.96,121.9975,119.64,120.63,1344424.0,24801.0,120.810312,122.37866666666667,43.01862468195688,-0.3919421504466669,-0.8888023554317623,0.4968602049850954
2022-06-13 04:00:00+00:00,118.12,118.889,116.6,117.21,1355245.0,29411.0,117.751003,122.06133333333334,37.219042414265836,-0.8434441041475083,-0.8797307051749116,0.03628660102740333
2022-06-14 04:00:00+00:00,118.04,118.0485,116.19,117.47,1509403.0,28789.0,117.339017,121.722,37.90442453826717,-1.166832311700631,-0.9371510264800555,-0.2296812852205754
2022-06-15 04:00:00+00:00,118.08,119.73,116.32,117.95,1348700.0,27489.0,118.155393,121.36866666666667,39.22356972829307,-1.3686113083681732,-1.0234430828576793,-0.345168225510494
2022-06-16 04:00:00+00:00,115.69,116.11,112.855,113.81,2233654.0,35570.0,113.783568,120.74666666666667,32.75941346344031,-1.8413599660607645,-1.1870264594982964,-0.654333506562468
2022-06-17 04:00:00+00:00,113.8,114.845,110.47,113.0,4519955.0,57570.0,112.686898,120.36033333333333,31.66003926379456,-2.255378316491587,-1.4006968308969547,-0.8546814855946323
2022-06-21 04:00:00+00:00,114.21,116.54,114.08,116.28,1992086.0,30945.0,115.665478,120.09766666666665,40.3845618561011,-2.2923969293192528,-1.5790368505814143,-0.7133600787378385
2022-06-22 04:00:00+00:00,114.89,117.09,114.0,115.63,1756511.0,30805.0,115.7665,119.943,39.31345606477539,-2.347127786328741,-1.7326550377308798,-0.6144727485978614
2022-06-23 04:00:00+00:00,116.73,117.66,115.53,117.31,1783257.0,30981.0,116.740052,119.84899999999999,43.48557708746807,-2.229243098386547,-1.8319726498620135,-0.39727044852453375
2022-06-24 04:00:00+00:00,118.3,122.44,117.95,122.4,1640245.0,30745.0,121.556232,119.98833333333333,53.8399528212348,-1.7054389343476544,-1.8066659067591417,0.10122697241148737
2022-06-27 04:00:00+00:00,122.33,124.73,122.18,122.66,2904514.0,38610.0,123.163753,120.14599999999999,54.30054430065699,-1.254875114267648,-1.696307748260843,0.4414326339931951
2022-06-28 04:00:00+00:00,122.68,124.0,119.62,119.88,2426147.0,39218.0,120.80614,120.15233333333332,48.704572438876866,-1.109335082988224,-1.5789132152063194,0.4695781322180954
2022-06-29 04:00:00+00:00,116.2,118.29,112.65,114.85,3472846.0,54159.0,114.770563,119.97866666666665,40.55986150820345,-1.3839195589603435,-1.5399144839571244,0.15599492499678091
2022-06-30 04:00:00+00:00,113.33,116.625,113.185,113.87,2690868.0,41395.0,114.422816,119.72033333333334,39.18497060280956,-1.6614553215144525,-1.56422265146859,-0.09723267004586256
2022-07-01 04:00:00+00:00,114.22,116.63,113.51,116.36,1692765.0,29577.0,115.611525,119.68433333333333,44.34697647527626,-1.661331428113641,-1.5836444067976003,-0.07768702131604077
2022-07-05 04:00:00+00:00,115.43,115.58,111.72,115.57,1427755.0,29181.0,114.178559,119.67533333333334,43.09709733087781,-1.7053217517669879,-1.607979875791478,-0.0973418759755098
2022-07-06 04:00:00+00:00,116.17,117.92,115.1617,116.97,1910144.0,30152.0,116.54056,119.66333333333333,46.00159203799385,-1.6086723272587449,-1.6081183660849314,-0.0005539611738134553
2022-07-07 04:00:00+00:00,116.42,117.21,115.66,116.52,1548236.0,26471.0,116.37167,119.60699999999999,45.20291396348681,-1.550514831393187,-1.5965976591465827,0.04608282775339578
2022-07-08 04:00:00+00:00,115.7,117.08,114.68,116.8,1294508.0,21605.0,116.334226,119.57233333333333,45.83309183342364,-1.4649439747305166,-1.5702669222633696,0.10532294753285298
2022-07-11 04:00:00+00:00,116.17,116.84,115.26,116.22,1109263.0,18505.0,116.083326,119.51333333333332,44.68668576840346,-1.427474568801287,-1.5417084515709532,0.11423388276966606
2022-07-12 04:00:00+00:00,116.4,117.42,114.3092,114.85,1082309.0,24643.0,115.565344,119.30166666666668,42.01352141682979,-1.4911384294687053,-1.5315944471505039,0.04045601768179852
2022-07-13 04:00:00+00:00,112.32,114.49,112.2,113.34,1350152.0,25851.0,113.524529,118.94366666666666,39.228130291710556,-1.6444803325047843,-1.55417162422136,-0.09030870828342441
2022-07-14 04:00:00+00:00,112.24,113.62,111.165,113.14,1240424.0,23378.0,112.648625,118.58766666666666,38.860640910727575,-1.7618338994703038,-1.5957040792711488,-0.166129820199155
2022-07-15 04:00:00+00:00,114.66,115.24,114.06,115.0,1613338.0,22341.0,114.780892,118.34566666666667,44.10494873878812,-1.6853236297199885,-1.613627989360917,-0.07169564035907161
2022-07-18 04:00:00+00:00,115.76,116.8,114.01,114.59,1377792.0,23483.0,115.193375,117.967,43.22480037467013,-1.6388802715997173,-1.6186784458086771,-0.02020182579104013
2022-07-19 04:00:00+00:00,116.18,119.5,115.675,119.17,1702889.0,30034.0,118.659067,117.74533333333333,54.21607155918678,-1.2184602016012178,-1.5386347969671854,0.3201745953659676
2022-07-20 04:00:00+00:00,119.52,121.08,118.88,120.3,2138539.0,32766.0,120.177961,117.55766666666666,56.45590719055289,-0.7850432213847114,-1.3879164818506906,0.6028732604659792
2022-07-21 04:00:00+00:00,120.48,122.29,119.78,122.05,1429799.0,22405.0,121.446756,117.401,59.74073931233459,-0.2969240121394847,-1.1697179879084494,0.8727939757689647
2022-07-22 04:00:00+00:00,122.68,124.115,121.63,122.44,1475966.0,24234.0,122.532033,117.29566666666666,60.45666584574883,0.120000428290723,-0.911774304668615,1.031774732959338
2022-07-25 04:00:00+00:00,122.31,122.7,121.0,121.52,1499886.0,22725.0,121.641244,117.25966666666666,57.843510610892544,0.37189279126832275,-0.6550408854812274,1.0269336767495503
2022-07-26 04:00:00+00:00,121.82,122.55,120.745,121.23,1633582.0,21175.0,121.303235,117.27966666666666,57.007052003856664,0.5418723600824649,-0.415658236368489,0.9575305964509538
2022-07-27 04:00:00+00:00,121.86,126.04,121.51,125.41,2091514.0,36412.0,124.452795,117.55299999999998,64.88844290388585,1.0023193457906245,-0.1320627199366663,1.1343820657272907
2022-07-28 04:00:00+00:00,126.0,128.7019,125.48,128.27,1234112.0,24199.0,127.797343,117.91300000000001,69.06679468977957,1.579794114128461,0.21030864687635917,1.369485467252102
2022-07-29 04:00:00+00:00,128.33,129.0,127.49,128.28,1525905.0,25224.0,128.280636,118.25733333333332,69.08064960661014,2.0150259797592014,0.5712521134529276,1.4437738663062738
2022-08-01 04:00:00+00:00,127.24,128.24,125.9965,126.58,1472504.0,27991.0,126.833467,118.68299999999999,63.8453462646649,2.197443812036738,0.8964904531696898,1.3009533588670483
2022-08-02 04:00:00+00:00,126.34,127.205,125.31,126.36,1416346.0,26456.0,126.279321,119.12833333333333,63.17806306986532,2.297771813826415,1.1767467253010349,1.1210250885253803
2022-08-03 04:00:00+00:00,127.23,129.52,126.56,128.97,1154558.0,22225.0,128.542015,119.55133333333333,67.51573317911055,2.5583960680624784,1.4530765938533237,1.1053194742091548
2022-08-04 04:00:00+00:00,129.0,129.06,127.8101,128.57,764771.0,17541.0,128.434796,119.98266666666667,66.22808780140363,2.701524517186897,1.7027661785200383,0.9987583386668586
2022-08-05 04:00:00+00:00,127.03,129.8,126.99,129.55,979371.0,22338.0,129.052636,120.39066666666668,67.84607842637838,2.8610522249944808,1.934423387814927,0.9266288371795537
2022-08-08 04:00:00+00:00,130.54,131.54,129.54,130.9,1310026.0,23210.0,130.639709,120.67399999999999,69.97974751795634,3.0611260447868176,2.1597639192093054,0.9013621255775122
2022-08-09 04:00:00+00:00,131.17,131.925,130.435,130.9,977044.0,22387.0,131.151355,120.94866666666667,69.97974751795634,3.182994410210597,2.364410017409564,0.818584392801033
2022-08-10 04:00:00+00:00,133.01,133.47,131.81,132.84,1171356.0,19880.0,132.79689,121.38066666666667,72.96918568688285,3.396959717477543,2.57091995742316,0.8260397600543832
2022-08-11 04:00:00+00:00,133.81,134.02,131.92,132.07,1280004.0,22721.0,132.822308,121.95466666666668,69.99008333751026,3.464460061148486,2.7496279781682254,0.7148320829802608
2022-08-12 04:00:00+00:00,132.96,135.62,132.73,135.61,1823947.0,26781.0,134.644911,122.67933333333332,75.03616667572999,3.760257081846248,2.95175379890383,0.8085032829424184
2022-08-15 04:00:00+00:00,135.28,138.23,134.66,138.15,1501812.0,23980.0,137.298161,123.40566666666668,77.90671616934492,4.151776034451643,3.191758246013393,0.9600177884382504
2022-08-16 04:00:00+00:00,137.38,138.5,136.88,138.31,1092880.0,23436.0,137.943043,124.16366666666666,78.07772179558472,4.4239714983510225,3.438200896480919,0.9857706018701036
2022-08-17 04:00:00+00:00,137.29,138.74,137.04,138.62,1444976.0,27822.0,138.347824,124.88533333333335,78.42614279470223,4.6115437678066655,3.6728694707460683,0.9386742970605972
2022-08-18 04:00:00+00:00,138.77,139.47,137.97,139.16,1068889.0,21142.0,138.897619,125.64000000000001,79.05074563705294,4.749025816322558,3.8881007398613665,0.8609250764611911
2022-08-19 04:00:00+00:00,138.24,138.95,137.48,138.49,2748317.0,25436.0,138.421575,126.363,76.10656792821175,4.749172426227318,4.060315077134557,0.6888573490927614
2022-08-22 04:00:00+00:00,137.73,137.73,135.42,135.94,1314454.0,21441.0,136.200667,127.02033333333334,66.0272464581473,4.491746865027608,4.146601434713167,0.34514543031444056
2022-08-23 04:00:00+00:00,135.985,136.37,134.83,135.0,1024767.0,18889.0,135.407839,127.692,62.72923971249647,4.163886418332339,4.150058431437002,0.013827986895337041
2022-08-24 04:00:00+00:00,134.91,135.92,134.64,135.08,1142168.0,23737.0,135.208768,128.41666666666666,62.89908744839053,3.865945767293823,4.093235898608366,-0.22729013131454323
