timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-25 04:00:00+00:00,319.0,321.84,316.005,321.14,1305230.0,32561.0,319.855013,310.10133333333334,53.86387812590913,-1.2877127492555474,-4.237111363456487,2.9493986142009394
2022-03-28 04:00:00+00:00,320.22,334.0,319.86,331.78,4331004.0,101452.0,327.538176,310.60333333333335,58.719967563795244,0.4479388380078717,-3.3001013231636156,3.7480401611714873
2022-03-29 04:00:00+00:00,337.0,353.39,336.07,343.97,3202780.0,74041.0,350.287657,311.6143333333333,63.46463524614357,2.7750967614990714,-2.085061706231078,4.86015846773015
2022-03-30 04:00:00+00:00,370.0,389.145,358.57,376.92,8081989.0,148867.0,376.678344,313.5733333333334,72.6241075307386,7.195233633049156,-0.22900263837503143,7.424236271424188
2022-03-31 04:00:00+00:00,374.95,377.0,364.91,365.23,2228819.0,51198.0,370.840235,315.0796666666667,66.2758293131775,9.643771254542287,1.7455521402084322,7.8982191143338545
2022-04-01 04:00:00+00:00,364.9,369.23,362.7,367.44,1355687.0,36137.0,366.085688,316.9933333333333,66.86551130146259,11.628536955090567,3.7221491031848593,7.906387851905707
2022-04-04 04:00:00+00:00,368.36,384.4,368.25,384.18,1808049.0,45271.0,379.096661,319.5106666666667,71.001672011356,14.386418493068959,5.85500298116168,8.53141551190728
2022-04-05 04:00:00+00:00,382.68,383.77,372.28,378.99,1495348.0,35774.0,377.849531,321.991,68.16082053370872,15.969187008658025,7.8778397866609495,8.091347221997076
2022-04-06 04:00:00+00:00,372.0,374.72,365.0,371.91,1384304.0,33524.0,370.441892,324.54666666666674,64.37674702697402,16.462476449547978,9.594767119238355,6.867709330309623
2022-04-07 04:00:00+00:00,369.78,380.4,368.755,379.23,1172507.0,31047.0,376.415056,326.8396666666667,66.45057326396994,17.24528183543555,11.124870062477793,6.120411772957755
2022-04-08 04:00:00+00:00,376.54,378.22,369.075,369.46,1186462.0,30829.0,373.284567,328.569,61.31952894707455,16.88269025075556,12.276434100133347,4.606256150622212
2022-04-11 04:00:00+00:00,365.56,372.41,361.11,368.74,1265393.0,33976.0,367.252805,330.1956666666666,60.946042232388514,16.348777296937897,13.090902739494258,3.257874557443639
2022-04-12 04:00:00+00:00,373.26,390.7599,372.46,376.16,1781417.0,43423.0,381.751536,332.2283333333333,63.41884700452508,16.336067406659822,13.739935672927372,2.5961317337324505
2022-04-13 04:00:00+00:00,376.11,398.536,375.7936,395.03,2176238.0,48758.0,393.314016,334.39366666666666,68.8249531756348,17.645242650383068,14.520997068418511,3.1242455819645567
2022-04-14 04:00:00+00:00,394.86,398.0,390.17,390.78,1503339.0,36281.0,393.317481,336.65833333333336,66.44329168872719,18.13083302480584,15.242964259695977,2.887868765109861
2022-04-18 04:00:00+00:00,389.35,393.635,382.4206,387.56,844197.0,23103.0,387.75705,338.89099999999996,64.61878883095221,18.04779604721898,15.80393061720058,2.243865430018401
2022-04-19 04:00:00+00:00,395.88,408.4903,394.47,404.66,1948452.0,51130.0,403.258288,342.30033333333336,69.42100339848109,19.141168260822326,16.47137814592493,2.6697901148973955
2022-04-20 04:00:00+00:00,410.32,410.7,384.87,385.4,2277772.0,55350.0,394.429639,345.263,59.607683324218456,18.24325568446227,16.825753653632397,1.4175020308298727
2022-04-21 04:00:00+00:00,388.49,392.0,375.01,377.25,1742344.0,48286.0,382.321232,347.644,56.00022861868548,16.68172012538281,16.79694694798248,-0.11522682259966999
2022-04-22 04:00:00+00:00,373.73,376.51,362.66,363.66,1634992.0,41880.0,367.895985,349.70799999999997,50.510774006205814,14.184087193051255,16.274374996996237,-2.0902878039449817
2022-04-25 04:00:00+00:00,361.6,368.47,356.51,368.09,1341310.0,33223.0,362.920784,352.2593333333333,52.15713669411281,12.419000568654212,15.503300111327832,-3.0842995426736195
2022-04-26 04:00:00+00:00,364.24,366.79,352.44,352.53,1326573.0,33871.0,358.068641,354.36899999999997,46.32746688049615,9.653317309441036,14.333303550950474,-4.679986241509438
2022-04-27 04:00:00+00:00,352.54,361.98,350.05,354.02,1112370.0,29638.0,354.902902,356.5056666666667,46.93906546235697,7.495322535875857,12.96570734793555,-5.470384812059693
2022-04-28 04:00:00+00:00,359.35,367.32,352.085,362.43,1002879.0,30355.0,360.956876,358.4166666666667,50.37621683020134,6.390052299767831,11.650576338302008,-5.260524038534177
2022-04-29 04:00:00+00:00,364.02,371.36,354.0,354.63,988264.0,26458.0,360.840093,359.9843333333334,47.31492183928794,4.829056504529092,10.286272371547424,-5.457215867018332
2022-05-02 04:00:00+00:00,354.0,361.44,349.63,360.84,788873.0,23289.0,356.394103,361.44800000000004,49.92402200313052,4.0464067332790705,9.038299243893753,-4.991892510614683
2022-05-03 04:00:00+00:00,360.02,361.45,353.12,355.7,733260.0,22007.0,356.374861,363.03066666666666,47.81340702061728,2.977078203287988,7.8260550357726,-4.848976832484612
2022-05-04 04:00:00+00:00,352.78,365.32,345.17,364.67,948567.0,29539.0,355.011598,364.6853333333333,51.65462039928147,2.820913933884242,6.82502681539493,-4.004112881510688
2022-05-05 04:00:00+00:00,359.97,360.94,338.33,343.6,1166806.0,31379.0,343.27216,365.79133333333334,43.54651054742086,0.9856181224267857,5.657145076801301,-4.6715269543745155
2022-05-06 04:00:00+00:00,336.26,336.75,309.53,317.05,2634730.0,55988.0,318.077743,365.7683333333334,35.89961854214454,-2.5814725346686487,4.009421554507311,-6.5908940891759595
2022-05-09 04:00:00+00:00,308.79,313.0,291.0,292.68,2173432.0,53504.0,299.367117,364.8196666666666,30.589755809812246,-7.29082877558767,1.7493714884883147,-9.040200264075985
2022-05-10 04:00:00+00:00,301.42,307.84,288.72,302.11,1389788.0,34352.0,299.625273,363.8306666666667,34.61954428467368,-10.145158266044575,-0.6295344624182633,-9.515623803626312
2022-05-11 04:00:00+00:00,302.11,306.54,290.78,291.3,1437465.0,33852.0,297.932801,362.075,32.3041961459831,-13.128178143000355,-3.129263198534682,-9.998914944465673
2022-05-12 04:00:00+00:00,285.0,302.79,281.55,294.0,1465915.0,34585.0,291.963127,359.31100000000004,33.500485350921394,-15.100308495110994,-5.523472257849944,-9.57683623726105
2022-05-13 04:00:00+00:00,303.13,312.58,301.56,309.29,1064132.0,29517.0,309.103807,357.4463333333333,39.96999302791501,-15.253626480438527,-7.469503102367661,-7.784123378070866
2022-05-16 04:00:00+00:00,302.11,308.66,300.53,304.15,739700.0,21863.0,304.324721,355.3366666666667,38.61013250589768,-15.609945397940862,-9.0975915614823,-6.512353836458562
2022-05-17 04:00:00+00:00,314.88,316.49,300.77,305.48,1208572.0,28707.0,305.422055,352.71333333333337,39.18667621731106,-15.60512465925541,-10.399098181036923,-5.206026478218487
2022-05-18 04:00:00+00:00,296.0,296.01,268.36,272.97,2666001.0,59466.0,277.521316,349.1793333333334,31.419189302542037,-18.01690186217411,-11.92265891726436,-6.094242944909748
2022-05-19 04:00:00+00:00,267.7,278.715,264.24,271.22,1949739.0,50405.0,272.174747,345.823,31.062261046900517,-19.84075121645884,-13.506277377103258,-6.334473839355583
2022-05-20 04:00:00+00:00,279.89,280.86,263.2,274.04,1822808.0,39795.0,270.970293,342.31666666666666,32.39504641609389,-20.818630326323444,-14.968747966947298,-5.849882359376146
2022-05-23 04:00:00+00:00,269.92,273.36,265.53,272.939,1237044.0,32683.0,270.4843,339.0993,32.13383709935371,-21.43535463945011,-16.26206930144786,-5.173285338002252
2022-05-24 04:00:00+00:00,266.4,267.17,253.071,257.51,1851109.0,46470.0,256.999855,335.3916333333334,28.647768001754187,-22.905069076920313,-17.59066925654235,-5.3143998203779645
2022-05-25 04:00:00+00:00,254.88,264.6,251.51,260.66,2563198.0,50122.0,259.724578,331.5416333333334,30.310036215431083,-23.544246267793824,-18.781384658792643,-4.762861609001181
2022-05-26 04:00:00+00:00,276.43,289.47,275.49,287.48,2332560.0,49417.0,285.152603,327.95663333333334,42.57642363860469,-21.637228439927867,-19.35255341501969,-2.2846750249081786
2022-05-27 04:00:00+00:00,288.82,297.56,288.82,293.65,1847700.0,43087.0,293.78728,324.71896666666663,44.97586815275758,-19.40435431906502,-19.362913595828754,-0.04144072323626702
2022-05-31 04:00:00+00:00,296.36,298.19,289.03,293.08,2686418.0,57216.0,294.417998,321.56963333333334,44.78967113395498,-17.47928936033702,-18.986188748730406,1.5068993883933857
2022-06-01 04:00:00+00:00,297.85,299.7,286.865,289.96,2178064.0,43259.0,292.316143,317.7463,43.72267147769356,-16.020742291700174,-18.39309945732436,2.3723571656241873
2022-06-02 04:00:00+00:00,290.55,303.24,286.7,302.58,4291082.0,78215.0,299.258339,314.9856333333334,49.01358128514925,-13.688709775911207,-17.452221521041732,3.7635117451305256
2022-06-03 04:00:00+00:00,303.45,305.81,293.57,300.8,3909373.0,73040.0,300.220382,312.4373,48.3234994545115,-11.847616382903652,-16.331300493414115,4.483684110510463
2022-06-06 04:00:00+00:00,305.0,308.415,296.6,301.62,1841224.0,39292.0,302.920448,310.36930000000007,48.68195294243643,-10.2047356176368,-15.105987518258653,4.901251900621853
2022-06-07 04:00:00+00:00,295.0,307.86,294.68,306.19,1280006.0,30922.0,303.731336,308.3059666666667,50.73303281981888,-8.436726634961758,-13.772135341599276,5.3354087066375175
2022-06-08 04:00:00+00:00,306.55,312.899,304.3175,307.77,945534.0,24752.0,308.515998,306.81396666666666,51.45543432686314,-6.8293494931512555,-12.383578171909672,5.554228678758417
2022-06-09 04:00:00+00:00,303.81,309.44,302.13,302.3,862822.0,26869.0,305.142936,305.0899666666666,48.78825030422381,-5.928534359332161,-11.092569409394171,5.16403505006201
2022-06-10 04:00:00+00:00,294.58,297.5,290.065,291.6,1175646.0,31196.0,292.916472,302.7289666666667,43.98527674245226,-6.008767125037139,-10.075808952522765,4.067041827485626
2022-06-13 04:00:00+00:00,280.42,282.365,273.3401,278.58,1740288.0,40257.0,278.351166,300.19396666666665,38.9593254902893,-7.041784054007735,-9.46900397281976,2.4272199188120247
2022-06-14 04:00:00+00:00,280.44,284.62,276.575,280.5,930816.0,26115.0,280.363913,297.51596666666666,40.04724069666839,-7.617717157286677,-9.098746609713144,1.4810294524264673
2022-06-15 04:00:00+00:00,283.21,290.12,279.7546,285.72,943382.0,27253.0,285.173007,295.18330000000003,43.0206010390829,-7.565724948661455,-8.792142277502807,1.226417328841352
2022-06-16 04:00:00+00:00,278.37,278.37,267.78,271.34,1269663.0,33919.0,271.70831,292.07230000000004,37.50269929772548,-8.58589373166268,-8.75089256833478,0.16499883667210113
2022-06-17 04:00:00+00:00,271.27,281.23,271.15,278.13,1382784.0,32063.0,277.349896,289.8899666666667,41.32930978995531,-8.745673903738748,-8.749848835415573,0.004174931676825366
2022-06-21 04:00:00+00:00,282.89,284.5,275.885,276.45,1128311.0,29337.0,278.650593,288.5366333333333,40.66586136974575,-8.905209093784208,-8.7809208870893,-0.12428820669490825
2022-06-22 04:00:00+00:00,274.12,280.57,271.35,277.88,977594.0,24626.0,277.726831,288.04330000000004,41.52630219834553,-8.814643113406362,-8.787665332352713,-0.026977781053648897
2022-06-23 04:00:00+00:00,282.14,288.41,278.0,286.33,969811.0,24690.0,284.526819,287.51730000000003,46.466531481528385,-7.969161013527298,-8.62396446858763,0.6548034550603319
2022-06-24 04:00:00+00:00,289.92,295.71,288.47,293.36,1428469.0,27957.0,292.37861,287.58596666666665,50.23362058216476,-6.655131892385327,-8.23019795334717,1.5750660609618432
2022-06-27 04:00:00+00:00,295.12,297.06,284.23,287.48,1009743.0,26382.0,287.638713,287.3686333333333,47.23934958745238,-6.01883976736076,-7.787926316149889,1.7690865487891294
2022-06-28 04:00:00+00:00,288.37,294.06,278.16,278.56,938487.0,25787.0,283.226683,286.3443,43.04740256242594,-6.163296481175109,-7.4630003491549335,1.299703867979824
2022-06-29 04:00:00+00:00,280.46,286.46,276.53,282.98,818006.0,25832.0,282.31472,285.63863333333336,45.622384200792624,-5.853645228680023,-7.141129325059952,1.287484096379929
2022-06-30 04:00:00+00:00,277.49,279.83,271.0,272.61,1247383.0,29892.0,274.263419,284.54296666666664,40.945003844252255,-6.371569230529417,-6.987217306153845,0.6156480756244278
2022-07-01 04:00:00+00:00,269.135,271.08,261.03,263.38,1867219.0,39317.0,264.929802,284.2233,37.28127676042324,-7.441035964394018,-7.07798103780188,-0.3630549265921381
2022-07-05 04:00:00+00:00,263.17,283.84,258.79,283.62,2415716.0,43964.0,273.14801,284.63663333333335,48.22231047488073,-6.579552226374574,-6.97829527551642,0.3987430491418458
2022-07-06 04:00:00+00:00,284.32,288.9,275.76,280.38,956741.0,25271.0,280.059725,284.84796666666665,46.8144479801303,-6.088081466087317,-6.800252513630599,0.7121710475432819
2022-07-07 04:00:00+00:00,280.33,291.87,278.23,290.72,931654.0,26729.0,288.14272,285.44066666666663,51.664421397808944,-4.808802876505126,-6.401962586205505,1.5931597097003785
2022-07-08 04:00:00+00:00,288.91,295.485,285.15,293.39,892715.0,23192.0,292.445124,286.6366666666666,52.85981888834095,-3.538726455875178,-5.829315360139439,2.2905889042642613
2022-07-11 04:00:00+00:00,281.0,287.2,277.1,281.76,1187499.0,28763.0,281.757452,287.34,47.364969230860495,-3.4310742578787767,-5.349667139687307,1.9185928818085305
2022-07-12 04:00:00+00:00,282.81,289.0,277.05,279.39,776771.0,19527.0,281.819446,287.07033333333334,46.30853015935137,-3.4966906354270577,-4.9790718388352575,1.4823812034081998
2022-07-13 04:00:00+00:00,272.89,283.0,271.05,280.97,797327.0,20776.0,279.585413,286.6476666666667,47.154756468271415,-3.382211265866033,-4.659699724241413,1.2774884583753803
2022-07-14 04:00:00+00:00,277.35,280.7,272.26,278.99,797668.0,18763.0,277.554582,286.178,46.17264945480099,-3.411924451926609,-4.410144669778452,0.9982202178518431
2022-07-15 04:00:00+00:00,280.89,287.63,280.6,286.41,946049.0,22749.0,285.463317,286.05966666666666,50.34623118349739,-2.8044128518096727,-4.088998306184696,1.2845854543750237
2022-07-18 04:00:00+00:00,291.6,293.54,283.042,284.64,700893.0,19578.0,287.985351,285.46166666666664,49.36298698106378,-2.437679685315686,-3.7587345820108946,1.3210548966952085
2022-07-19 04:00:00+00:00,290.31,296.63,286.84,296.34,864098.0,20783.0,294.318277,285.313,55.54353061194374,-1.1892399715632678,-3.2448356599213692,2.0555956883581015
2022-07-20 04:00:00+00:00,295.49,303.77,294.34,302.79,1001841.0,24478.0,301.408935,285.352,58.54732173148135,0.3169648180896729,-2.532475564319161,2.849440382408834
2022-07-21 04:00:00+00:00,305.3,308.25,300.16,307.36,909112.0,23008.0,305.601679,285.391,60.57966133236581,1.8579860656172968,-1.6543832383318695,3.5123693039491664
2022-07-22 04:00:00+00:00,307.5,312.25,301.95,304.5,807786.0,19680.0,305.081154,285.28200000000004,58.641960691587265,2.816017116351304,-0.7603031673952348,3.576320283746539
2022-07-25 04:00:00+00:00,306.0,306.0,298.82,301.32,512662.0,14235.0,301.497182,285.24933333333337,56.478789013165716,3.2808446675947494,0.047926399602762015,3.2329182679919874
2022-07-26 04:00:00+00:00,293.75,294.53,281.5701,283.41,1618447.0,37873.0,285.463596,284.97633333333334,46.152760163331855,2.178919305547879,0.47412498079178544,1.7047943247560937
2022-07-27 04:00:00+00:00,285.55,296.35,283.935,295.57,1299058.0,29493.0,291.903073,285.54266666666666,52.502312356578045,2.2607849699778626,0.8314569786290009,1.4293279913488617
2022-07-28 04:00:00+00:00,295.57,305.157,293.36,303.85,807159.0,21062.0,300.696883,286.321,56.28252448762225,2.9596736247879676,1.2571003078607945,1.702573316927173
2022-07-29 04:00:00+00:00,304.38,310.86,299.5,310.51,1383799.0,26057.0,306.904961,287.14733333333334,59.10203658424259,4.004789538103125,1.8066381539092609,2.1981513841938645
2022-08-01 04:00:00+00:00,308.09,314.15,305.68,310.01,743265.0,19296.0,310.827181,288.4363333333333,58.79545708096202,4.738087880009857,2.39292809912938,2.345159780880477
2022-08-02 04:00:00+00:00,307.42,310.42,303.585,305.7,803464.0,21206.0,306.887022,289.3553333333333,56.094291031876864,4.9147964056631395,2.8973017604361324,2.017494645227007
2022-08-03 04:00:00+00:00,311.0,316.97,308.44,315.38,849740.0,22314.0,314.192024,290.653,60.48516029708069,5.7694279125919365,3.4717269908672934,2.297700921724643
2022-08-04 04:00:00+00:00,316.35,317.57,313.67,316.4,882230.0,21638.0,315.596939,291.937,60.92856305872276,6.454630057193185,4.068307604132472,2.3863224530607132
2022-08-05 04:00:00+00:00,309.3,321.42,308.77,317.8,1012425.0,24828.0,316.57713,292.986,61.56604197834599,7.029593218266143,4.6605647269592065,2.3690284913069366
2022-08-08 04:00:00+00:00,317.04,326.5,315.13,316.24,844676.0,23857.0,318.933813,293.7486666666666,60.38379531589795,7.275509162488277,5.183553614065021,2.0919555484232557
2022-08-09 04:00:00+00:00,314.02,314.5,303.16,306.55,669625.0,18989.0,306.409453,294.38433333333336,53.510153163231486,6.6122751112379206,5.4692979134996005,1.14297719773832
2022-08-10 04:00:00+00:00,314.0,322.0,313.45,319.26,1146069.0,25945.0,319.346241,295.74100000000004,59.94999937726203,7.031196864688582,5.781677703737397,1.2495191609511842
2022-08-11 04:00:00+00:00,325.84,329.1,314.56,316.98,915867.0,23347.0,319.023017,296.8743333333333,58.38753017570406,7.097403972210486,6.044822957432015,1.0525810147784709
2022-08-12 04:00:00+00:00,320.7,322.905,317.0,321.69,753911.0,20211.0,320.758533,298.5103333333334,60.668073092734254,7.444120036824927,6.324682373310598,1.1194376635143293
2022-08-15 04:00:00+00:00,320.18,330.47,320.135,330.34,953900.0,22736.0,327.255519,300.7423333333333,64.51440479231901,8.320958890447969,6.723937676738073,1.5970212137098958
2022-08-16 04:00:00+00:00,331.0,335.71,326.26,331.7,1078028.0,27588.0,331.705038,302.345,65.09240621648607,9.021605184421048,7.183471178274669,1.8381340061463796
2022-08-17 04:00:00+00:00,327.53,332.5,324.51,329.8,772246.0,20641.0,328.587055,303.9923333333333,63.535394358151756,9.316167321472108,7.610010406914157,1.7061569145579503
2022-08-18 04:00:00+00:00,330.57,334.96,328.51,333.42,834102.0,21302.0,332.773003,305.41566666666665,65.24133656936993,9.729557402392743,8.033919806009875,1.695637596382868
2022-08-19 04:00:00+00:00,328.48,329.019,321.32,322.47,935174.0,26656.0,323.123086,306.38500000000005,56.613480670688986,9.06905609938309,8.240947064684518,0.8281090346985724
2022-08-22 04:00:00+00:00,317.12,321.49,313.52,315.22,892322.0,22750.0,316.146063,307.50033333333334,51.73511836691715,7.869870678513564,8.166731787450328,-0.29686110893676343
2022-08-23 04:00:00+00:00,315.35,322.55,314.69,315.93,689317.0,19668.0,317.993652,308.7183333333333,52.169790207110275,6.897290982065783,7.9128436263734185,-1.0155526443076353
2022-08-24 04:00:00+00:00,315.1,321.02,313.26,317.84,551861.0,18230.0,318.329709,309.94733333333335,53.38599409947329,6.20906140813014,7.572087182724763,-1.3630257745946235
2022-08-25 04:00:00+00:00,319.22,323.59,317.04,323.36,603242.0,20650.0,321.688711,311.4263333333334,56.80447570092872,6.039433549256103,7.265556456031032,-1.226122906774929
2022-08-26 04:00:00+00:00,323.2,324.9,310.14,311.31,1111648.0,31671.0,313.382648,312.2563333333334,48.451246021666755,4.876455214819032,6.787736207788632,-1.9112809929696004
