timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-29 04:00:00+00:00,488.13,490.09,475.8,485.36,1918220.0,43165.0,483.146031,471.37,52.0949817721275,-6.800651734100313,-12.779473412486338,5.978821678386025
2022-03-30 04:00:00+00:00,480.96,481.52,468.22,471.95,1747841.0,43315.0,473.703273,469.50899999999996,48.084643915515976,-6.076041597325684,-11.43878704945421,5.362745452128525
2022-03-31 04:00:00+00:00,477.67,488.86,473.57,480.84,2638894.0,57762.0,482.475855,467.93199999999996,50.789242333348696,-4.729910674242149,-10.097011774411797,5.3671011001696485
2022-04-01 04:00:00+00:00,480.64,487.49,477.07,483.93,1311229.0,34120.0,482.35019,467.52366666666666,51.730526845670205,-3.3748518521767323,-8.752579789964784,5.377727937788052
2022-04-04 04:00:00+00:00,485.38,507.71,485.0001,505.65,2320119.0,59541.0,501.885309,468.33866666666665,57.83562380518789,-0.5420866570864291,-7.110481163389114,6.568394506302685
2022-04-05 04:00:00+00:00,501.905,506.355,491.0,496.05,1628387.0,38958.0,497.590946,468.7653333333334,54.55147661538604,0.9176819334497281,-5.504848544021345,6.422530477471073
2022-04-06 04:00:00+00:00,485.27,493.59,482.0843,490.21,2024716.0,45119.0,488.19957,469.539,52.594898863806215,1.5850484139728565,-4.086869152422505,5.671917566395361
2022-04-07 04:00:00+00:00,484.62,498.45,484.23,495.0,1355989.0,38576.0,494.516037,469.46799999999996,54.05061810853939,2.4719589224855554,-2.775103537440893,5.247062459926449
2022-04-08 04:00:00+00:00,493.32,493.32,481.5142,482.84,1710514.0,39196.0,484.424668,469.3233333333333,49.86436410432905,2.1686328659358765,-1.7863562567655393,3.9549891227014156
2022-04-11 04:00:00+00:00,478.37,478.63,464.74,473.34,1590640.0,39281.0,473.932834,469.289,46.81384375647646,1.1484357234432991,-1.1993978607237716,2.3478335841670708
2022-04-12 04:00:00+00:00,479.89,484.4899,461.17,461.62,1500344.0,40524.0,467.488107,469.057,43.29492438225353,-0.5988803935915712,-1.0792943672973316,0.48041397370576044
2022-04-13 04:00:00+00:00,464.35,473.24,460.0,470.42,1466718.0,41175.0,466.356783,468.5376666666667,46.54408038733648,-1.259041107580856,-1.1152437153540364,-0.14379739222681964
2022-04-14 04:00:00+00:00,467.7,469.275,459.88,465.11,1640530.0,36159.0,464.772069,468.2846666666666,44.87324880464907,-2.1855027369732056,-1.3292955196778704,-0.8562072172953352
2022-04-18 04:00:00+00:00,461.68,474.17,460.6,469.04,981296.0,31743.0,468.165141,468.42100000000005,46.40667073887466,-2.5729527003207977,-1.5780269558064561,-0.9949257445143416
2022-04-19 04:00:00+00:00,466.3,485.66,464.91,485.07,1180201.0,32349.0,481.091968,470.01033333333334,52.242068159650664,-1.5684425268715358,-1.5761100700194723,0.007667543147936495
2022-04-20 04:00:00+00:00,487.58,492.37,481.235,481.95,1175352.0,35355.0,484.551921,471.335,51.07637165050391,-1.012448031697602,-1.4633776623550983,0.45092963065749636
2022-04-21 04:00:00+00:00,484.83,491.625,463.56,465.65,1421197.0,35999.0,474.504664,471.36533333333335,45.379428911517586,-1.8655868399608266,-1.543819497876244,-0.3217673420845826
2022-04-22 04:00:00+00:00,466.26,468.02,442.78,443.29,1691494.0,52509.0,449.588179,471.06266666666664,38.95983187145325,-4.296443890993714,-2.0943443764997385,-2.202099514493976
2022-04-25 04:00:00+00:00,441.59,447.43,433.6,446.93,2076757.0,52298.0,441.94566,471.3163333333333,40.43703201135093,-5.861628829654876,-2.847801267130766,-3.01382756252411
2022-04-26 04:00:00+00:00,444.55,445.27,421.11,421.35,2204278.0,62757.0,425.655597,471.20700000000005,34.177428296174895,-9.061683937384771,-4.090577801181567,-4.971106136203204
2022-04-27 04:00:00+00:00,421.17,428.82,416.16,418.25,1910145.0,56135.0,421.52126,470.4926666666667,33.50061912018805,-11.71287601395511,-5.615037443736276,-6.097838570218834
2022-04-28 04:00:00+00:00,423.99,448.01,421.79,444.58,1779638.0,48605.0,435.683455,470.0486666666667,43.698713455161396,-11.556141874356854,-6.803258329860391,-4.752883544496463
2022-04-29 04:00:00+00:00,441.57,442.5,417.63,418.75,1888020.0,48170.0,425.631509,468.2153333333334,37.60592705761162,-13.362163367556548,-8.115039337399622,-5.247124030156925
2022-05-02 04:00:00+00:00,420.08,427.9,413.23,427.01,1765041.0,46940.0,421.443274,466.4533333333333,40.464590146343774,-13.96594472698581,-9.28522041531686,-4.68072431166895
2022-05-03 04:00:00+00:00,429.62,433.54,425.66,430.84,1315739.0,36002.0,429.989194,465.2646666666667,41.796192168295995,-13.974309669820855,-10.22303826621766,-3.7512714036031944
2022-05-04 04:00:00+00:00,432.0,448.35,418.16,447.92,1580795.0,44374.0,435.700321,464.329,47.44183111030839,-12.4591048852065,-10.670251590015429,-1.7888532951910712
2022-05-05 04:00:00+00:00,437.87,439.75,404.77,409.86,2083738.0,60793.0,411.533562,462.6096666666666,38.483922385144915,-14.166119884323905,-11.369425248877125,-2.79669463544678
2022-05-06 04:00:00+00:00,406.18,406.535,390.81,395.71,1972204.0,58664.0,397.69165,460.27900000000005,35.77905258187333,-16.47086246329826,-12.389712691761353,-4.081149771536907
2022-05-09 04:00:00+00:00,386.83,390.93,363.765,367.01,3156829.0,83692.0,370.930538,457.201,31.01716369190362,-20.378329014194946,-13.987435956248074,-6.390893057946872
2022-05-10 04:00:00+00:00,381.67,383.47,364.505,371.19,2225009.0,65408.0,371.990684,453.5573333333333,32.427744291812715,-22.874055468439394,-15.76475985868634,-7.109295609753055
2022-05-11 04:00:00+00:00,366.85,376.43,354.515,356.17,2566710.0,66556.0,361.545244,449.251,30.049926318766794,-25.766900348905153,-17.765187956730102,-8.001712392175051
2022-05-12 04:00:00+00:00,342.57,355.47,339.36,353.89,3237969.0,89202.0,349.451479,445.3156666666667,29.69398375035668,-27.92161470996632,-19.796473307377347,-8.125141402588973
2022-05-13 04:00:00+00:00,362.1,376.945,360.61,371.76,1870662.0,52101.0,370.314641,441.6796666666667,36.084247904264835,-27.86605912720836,-21.41039047134355,-6.455668655864809
2022-05-16 04:00:00+00:00,370.1,370.33,356.39,359.59,1529538.0,42542.0,360.687868,437.53499999999997,33.82913678715417,-28.47579695693122,-22.823471768461086,-5.652325188470133
2022-05-17 04:00:00+00:00,369.1,373.725,359.22,371.87,1626115.0,43286.0,369.163983,433.0756666666667,38.037123237065096,-27.64940013455532,-23.788657441679934,-3.8607426928753874
2022-05-18 04:00:00+00:00,364.15,368.84,351.9,353.31,1694995.0,40520.0,356.318387,428.31766666666664,34.469292889209754,-28.167415158225992,-24.664408984989148,-3.5030061732368445
2022-05-19 04:00:00+00:00,355.56,369.12,354.66,362.33,2077106.0,53873.0,363.655738,424.055,37.53577971952631,-27.532727041065186,-25.238072596204354,-2.294654444860832
2022-05-20 04:00:00+00:00,367.82,371.79,356.27,367.78,1894750.0,49684.0,364.285152,419.81433333333337,39.381542065095005,-26.286943165328694,-25.447846710029225,-0.8390964552994689
2022-05-23 04:00:00+00:00,371.15,372.0,363.0,371.37,1792659.0,42033.0,369.238627,416.09866666666665,40.626121183604994,-24.724953596984392,-25.303268087420257,0.578314490435865
2022-05-24 04:00:00+00:00,363.105,365.705,355.74,358.97,2848830.0,63954.0,360.392827,412.28633333333335,37.74359778463082,-24.20858053236151,-25.084330576408508,0.875750044046999
2022-05-25 04:00:00+00:00,372.79,395.58,363.5,388.45,5248296.0,105228.0,385.275742,409.84733333333327,47.31442886954367,-21.176452569681373,-24.30275497506308,3.1263024053817077
2022-05-26 04:00:00+00:00,386.29,414.0,385.8503,406.42,3497615.0,74889.0,405.675062,407.714,52.14398729652923,-17.126022370206215,-22.86740845409171,5.741386083885494
2022-05-27 04:00:00+00:00,411.0,422.83,410.69,422.48,2922922.0,65771.0,419.62676,406.293,56.02383955047886,-12.476300449019675,-20.789186853077304,8.312886404057629
2022-05-31 04:00:00+00:00,419.82,425.0,412.57,414.46,4266005.0,56217.0,417.270479,404.47366666666665,53.683220429100516,-9.330947941548516,-18.497539070771545,9.166591129223029
2022-06-01 04:00:00+00:00,420.21,424.59,406.355,408.37,1583696.0,38277.0,412.71251,401.91700000000003,51.909708646502054,-7.2461167981845165,-16.24725461625414,9.001137818069623
2022-06-02 04:00:00+00:00,409.36,427.25,408.48,426.86,1438620.0,39551.0,422.050842,400.0806666666667,56.59795097991759,-4.055139500128007,-13.808831593028914,9.753692092900907
2022-06-03 04:00:00+00:00,416.7,420.68,405.375,408.98,1272475.0,37145.0,410.975833,398.19166666666666,51.381504595119694,-2.935198431848619,-11.634104960792857,8.698906528944239
2022-06-06 04:00:00+00:00,416.58,419.86,406.751,408.97,851401.0,27153.0,411.870896,397.04766666666666,51.378652434904524,-2.0250998919505605,-9.712303947024397,7.6872040550738365
2022-06-07 04:00:00+00:00,404.11,418.75,403.1508,416.65,1210812.0,29463.0,414.591958,396.0383333333333,53.51290311697884,-0.6763320912674544,-7.905109575873009,7.228777484605555
2022-06-08 04:00:00+00:00,415.34,420.18,412.3594,414.46,1330964.0,31443.0,415.158756,395.8086666666667,52.80114996851257,0.2134014516183811,-6.2814073703747315,6.494808821993113
2022-06-09 04:00:00+00:00,409.55,414.42,400.11,400.55,1180460.0,29953.0,405.206234,395.21866666666665,48.397976574246364,-0.20157541878865004,-5.065440980057516,4.863865561268866
2022-06-10 04:00:00+00:00,390.4,393.4,378.84,381.22,2178425.0,57810.0,382.9972,393.1066666666666,43.02810351905406,-2.06639689367978,-4.465632162781969,2.3992352691021885
2022-06-13 04:00:00+00:00,368.29,372.99,361.76,363.99,2177067.0,48352.0,365.780986,391.28133333333335,38.886454702652784,-4.8783636116864955,-4.548178452562874,-0.3301851591236211
2022-06-14 04:00:00+00:00,366.81,371.11,359.84,364.78,1408336.0,34787.0,364.732711,389.207,39.175539881357594,-6.962857608851948,-5.031114283820689,-1.9317433250312588
2022-06-15 04:00:00+00:00,370.39,386.79,368.47,378.54,1798450.0,46848.0,377.974061,387.46366666666665,44.13258582377149,-7.418995554108676,-5.508690537878286,-1.9103050162303896
2022-06-16 04:00:00+00:00,365.46,370.4,355.22,359.63,2105018.0,46629.0,359.28635,384.5206666666666,39.38245817958743,-9.200311658750138,-6.2470147620526575,-2.9532968966974806
2022-06-17 04:00:00+00:00,363.05,375.16,362.54,369.71,2776217.0,47527.0,369.008648,383.18233333333336,42.90990410369955,-9.68698026883959,-6.9350078634100445,-2.7519724054295462
2022-06-21 04:00:00+00:00,377.04,383.03,374.4,377.43,2018690.0,43872.0,377.837739,382.573,45.52450083551974,-9.342039946045418,-7.41641427993712,-1.9256256661082976
2022-06-22 04:00:00+00:00,371.77,391.15,371.56,380.84,1771568.0,42216.0,384.235884,383.03399999999993,46.68596877299548,-8.693302770681953,-7.671791978086087,-1.0215107925958664
2022-06-23 04:00:00+00:00,387.31,401.48,380.8,400.75,2106520.0,48508.0,394.992751,384.01933333333335,52.98845743685787,-6.497701818238454,-7.43697394611656,0.9392721278781062
2022-06-24 04:00:00+00:00,407.77,419.68,407.33,417.88,1984410.0,53822.0,414.888298,386.07633333333337,57.629397668253674,-3.3369580313583356,-6.6169707631649155,3.28001273180658
2022-06-27 04:00:00+00:00,415.36,420.0,402.82,404.72,1782679.0,32708.0,409.458009,387.7706666666666,53.277964595095725,-1.872364374613369,-5.668049485454606,3.7956851108412373
2022-06-28 04:00:00+00:00,405.75,409.77,384.49,386.29,1624886.0,40149.0,389.827977,388.255,47.83103079002375,-2.1737526563703113,-4.969190119637747,2.7954374632674357
2022-06-29 04:00:00+00:00,389.375,392.55,382.74,389.66,1064884.0,30955.0,388.842376,389.25733333333335,48.86058560055917,-2.1162790576742623,-4.398607907245051,2.2823288495707885
2022-06-30 04:00:00+00:00,387.7,389.58,376.18,385.44,1667164.0,38741.0,384.794387,389.7096666666667,47.59393718847332,-2.383770921286498,-3.9956405100533408,1.6118695887668428
2022-07-01 04:00:00+00:00,382.5,391.13,378.08,388.31,1133323.0,30282.0,386.410297,390.8763333333334,48.5704198213277,-2.337232969173158,-3.6639590018773043,1.3267260327041464
2022-07-05 04:00:00+00:00,384.77,400.335,380.33,400.22,1591443.0,31954.0,393.789051,392.13933333333335,52.523841250744994,-1.324051007042499,-3.1959774029103434,1.8719263958678445
2022-07-06 04:00:00+00:00,403.34,408.58,396.73,404.91,1356385.0,35872.0,403.341246,393.377,54.02266207878753,-0.1410275209623819,-2.5849874265207515,2.4439599055583696
2022-07-07 04:00:00+00:00,399.365,411.615,397.87,410.84,1585073.0,41086.0,406.986626,394.69266666666664,55.91764570154034,1.2604983159488938,-1.8158902780268227,3.0763885939757163
2022-07-08 04:00:00+00:00,402.41,409.8,398.224,406.81,1173100.0,29281.0,405.359293,396.2873333333333,54.280305378729985,2.0227137344298285,-1.0481694755354924,3.070883209965321
2022-07-11 04:00:00+00:00,404.65,406.48,395.37,402.56,1013546.0,29411.0,402.30093,396.7576666666667,52.53330355313614,2.2578088488017443,-0.38697381066804515,2.644782659469789
2022-07-12 04:00:00+00:00,405.12,406.0,381.13,385.89,1402981.0,41168.0,388.789049,396.0733333333334,46.24609971468638,1.0864695925540673,-0.09228513002362265,1.17875472257769
2022-07-13 04:00:00+00:00,376.99,387.16,373.95,383.31,1255507.0,31756.0,383.130138,394.7676666666666,45.34164078654781,-0.04943973462059148,-0.08371605094301643,0.03427631632242495
2022-07-14 04:00:00+00:00,380.58,383.36,370.765,379.87,1312393.0,36557.0,378.159039,393.61466666666666,44.103111198558196,-1.213249723323088,-0.30962278541903077,-0.9036269379040571
2022-07-15 04:00:00+00:00,388.04,394.44,382.67,392.96,1520736.0,35943.0,391.440337,393.10099999999994,49.73018170667232,-1.0670239341489491,-0.46110301516501445,-0.6059209189839347
2022-07-18 04:00:00+00:00,396.05,400.0,386.72,388.25,1085706.0,27048.0,392.764995,391.814,47.863107593567925,-1.3160262482244889,-0.6320876617769093,-0.6839385864475795
2022-07-19 04:00:00+00:00,397.62,404.585,391.15,403.86,1358416.0,32271.0,401.261796,391.6433333333333,54.0239468404954,-0.2508739159677589,-0.5558449126150792,0.3049709966473203
2022-07-20 04:00:00+00:00,408.35,422.44,405.89,420.45,1663542.0,37835.0,418.404896,392.026,59.501224908777374,1.9099249074922682,-0.06269094859360969,1.972615856085878
2022-07-21 04:00:00+00:00,420.58,436.87,420.58,434.7,2076372.0,46513.0,431.383633,392.62766666666664,63.52122873389026,4.717845069377006,0.8934162550005135,3.8244288143764926
2022-07-22 04:00:00+00:00,436.69,446.0,429.165,434.74,1588206.0,37675.0,433.768466,393.30366666666663,63.532171428860394,6.867208785162802,2.0881747610329713,4.779034024129831
2022-07-25 04:00:00+00:00,431.61,432.72,422.07,426.2,1026314.0,28069.0,426.729877,394.15866666666665,59.433015660400656,7.791670855534392,3.2288739799332555,4.562796875601136
2022-07-26 04:00:00+00:00,423.86,424.49,409.41,414.22,1539996.0,32529.0,414.212127,395.25866666666667,54.1544214841065,7.471501014879266,4.077399386922457,3.3941016279568084
2022-07-27 04:00:00+00:00,418.11,437.115,416.71,433.16,1753792.0,39156.0,430.146876,397.5643333333333,60.176395934355696,8.646393578298955,4.991198225197757,3.655195353101198
2022-07-28 04:00:00+00:00,434.91,450.15,431.025,448.59,1754042.0,39581.0,444.715525,400.358,64.29152439104624,10.699242241054606,6.132807028369127,4.566435212685478
2022-07-29 04:00:00+00:00,445.24,459.58,445.24,456.17,2178549.0,47854.0,454.8553,402.9456666666666,66.14243934111256,12.790343133628937,7.46431424942109,5.326028884207847
2022-08-01 04:00:00+00:00,448.79,456.53,444.45,448.46,1696391.0,40207.0,449.623629,405.9066666666667,62.58873585445043,13.667868412613018,8.705025082059475,4.962843330553543
2022-08-02 04:00:00+00:00,442.99,451.29,441.02,446.97,1064759.0,25538.0,446.912889,408.48199999999997,61.89661103129064,14.080768635035213,9.780173792654622,4.30059484238059
2022-08-03 04:00:00+00:00,451.47,466.88,450.21,465.75,1565410.0,37319.0,462.32627,411.426,66.86951469576933,15.74192101858489,10.972523237840676,4.769397780744214
2022-08-04 04:00:00+00:00,465.75,467.86,458.2,466.3,1421374.0,30774.0,463.938644,414.27466666666675,67.00532791495186,16.907873216310918,12.159593233534725,4.748279982776193
2022-08-05 04:00:00+00:00,456.48,470.65,455.22,468.99,933474.0,25381.0,465.972289,416.5493333333334,67.70268456201279,17.84327310665111,13.296329208158003,4.546943898493108
2022-08-08 04:00:00+00:00,471.32,476.35,463.83,466.76,1218980.0,26344.0,468.48637,418.1786666666667,66.44886239137497,18.19490238704128,14.27604384393466,3.918858543106621
2022-08-09 04:00:00+00:00,460.77,466.08,458.61,462.07,1066679.0,27597.0,461.708913,420.0903333333334,63.773852624417,17.888915043904944,14.998618083928717,2.8902969599762276
2022-08-10 04:00:00+00:00,477.79,479.59,474.4,478.09,1408777.0,32848.0,477.340326,423.1503333333333,68.44646912787289,18.723267808753633,15.743548028893702,2.9797197798599306
2022-08-11 04:00:00+00:00,486.36,489.27,475.52,478.77,1259571.0,32530.0,480.332578,426.12066666666664,68.63142319610061,19.217837435814545,16.438405910277872,2.7794315255366726
2022-08-12 04:00:00+00:00,480.64,487.6025,475.46,486.66,1177861.0,26560.0,484.563037,429.49466666666666,70.7721698456335,20.01571577683586,17.15386788358947,2.8618478932463915
2022-08-15 04:00:00+00:00,485.2,490.23,483.7,489.23,830838.0,25999.0,487.925648,432.8586666666667,71.45550478738885,20.617749055107936,17.846644117893163,2.7711049372147727
2022-08-16 04:00:00+00:00,482.89,490.83,481.055,488.18,1031551.0,29849.0,487.229701,435.7906666666667,70.72794456024465,20.77070676252788,18.43145664682011,2.3392501157077703
2022-08-17 04:00:00+00:00,478.31,483.84,474.88,478.3,1411466.0,38180.0,477.816762,438.237,64.11292437239186,19.865694063070237,18.718304130070138,1.147389933000099
2022-08-18 04:00:00+00:00,477.3,480.71,472.0804,477.755,1173248.0,35492.0,476.730012,440.4675,63.75867940345146,18.886773069898993,18.751997918035908,0.13477515186308509
2022-08-19 04:00:00+00:00,469.43,470.76,459.77,463.95,1509572.0,39418.0,463.305353,442.3721666666667,55.40744254858138,16.8033247354212,18.362263281512966,-1.5589385460917669
2022-08-22 04:00:00+00:00,456.73,457.45,445.01,446.12,1692793.0,44707.0,448.090034,443.82416666666666,46.86869847273616,13.557166356722917,17.40124389655496,-3.8440775398320426
2022-08-23 04:00:00+00:00,451.97,453.04,444.38,449.56,2339729.0,61572.0,452.352044,445.9465,48.51716498554886,11.13379820980299,16.147754759204567,-5.013956549401577
2022-08-24 04:00:00+00:00,479.65,487.8,465.33,465.77,3587397.0,73847.0,473.236964,448.6951666666667,55.52041536116188,10.401372474070229,14.998478302177698,-4.59710582810747
2022-08-25 04:00:00+00:00,464.8,466.69,457.69,465.85,1701836.0,43538.0,463.633596,451.5611666666666,55.55255016867964,9.71538225406232,13.941859092554624,-4.226476838492305
