timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-28 05:00:00+00:00,376.68,386.5,372.84,386.31,509378.0,16612.0,381.273946,,30.51837450675859,,,
2022-01-31 05:00:00+00:00,384.86,392.1,384.0,391.53,719973.0,17210.0,389.897856,,35.7624409228073,,,
2022-02-01 05:00:00+00:00,390.59,393.31,382.475,387.32,668193.0,21337.0,386.134712,,33.562320416956126,,,
2022-02-02 05:00:00+00:00,388.29,392.41,388.0371,391.45,434145.0,13448.0,390.921758,,37.61683931874067,,,
2022-02-03 05:00:00+00:00,390.0,393.1994,384.36,385.08,462913.0,12533.0,386.874871,,34.15466473174307,,,
2022-02-04 05:00:00+00:00,383.0,386.6,380.23,381.81,454121.0,12016.0,383.023764,,32.50096765964673,,,
2022-02-07 05:00:00+00:00,382.65,385.515,379.235,379.87,418786.0,11732.0,381.574161,,31.525731568960737,,,
2022-02-08 05:00:00+00:00,381.01,386.1,376.9862,383.55,253026.0,9283.0,383.160786,,35.48062166865378,-7.110393616942019,,
2022-02-09 05:00:00+00:00,389.41,392.66,389.05,391.58,256096.0,10247.0,391.035538,,43.19101382922079,-6.138108646726494,,
2022-02-10 05:00:00+00:00,384.45,388.08,379.35,381.65,501172.0,13082.0,384.665509,,37.26095900842097,-6.098533713973893,,
2022-02-11 05:00:00+00:00,383.26,383.81,374.67,375.53,374485.0,11710.0,377.473317,,34.149024365799065,-6.486233881031296,,
2022-02-14 05:00:00+00:00,375.98,377.4,368.4,370.5,391100.0,13001.0,371.621246,391.3326666666666,31.79840141267134,-7.1173239391984,,
2022-02-15 05:00:00+00:00,375.33,378.57,373.36,377.75,422842.0,12280.0,376.17918,389.78799999999995,38.38204973726045,-6.9523110338968195,,
2022-02-16 05:00:00+00:00,377.99,379.61,372.435,378.57,432167.0,12410.0,376.593079,388.2366666666666,39.09813248312175,-6.67838569744805,,
2022-02-17 05:00:00+00:00,376.35,377.56,369.99,370.64,634416.0,15890.0,371.744459,387.05266666666665,34.8769122674276,-7.020257462937536,,
2022-02-18 05:00:00+00:00,370.09,374.48,368.95,371.57,676905.0,17419.0,371.543101,386.005,35.7529635696374,-7.133914744014021,-6.74838474846317,-0.38552999555085066
2022-02-22 05:00:00+00:00,372.54,375.896,367.9,370.0,558297.0,16736.0,371.316885,385.091,34.89944214349292,-7.266906462874431,-6.852089091345423,-0.4148173715290078
2022-02-23 05:00:00+00:00,371.74,375.85,363.49,363.91,583305.0,16896.0,366.48746,383.91366666666664,31.734694886343448,-7.774100470951623,-7.036491367266663,-0.7376091036849601
2022-02-24 05:00:00+00:00,358.01,374.72,356.61,374.02,740679.0,22970.0,367.715373,382.87766666666664,41.25800233420362,-7.276385229747746,-7.08447013976288,-0.19191508998486562
2022-02-25 05:00:00+00:00,374.45,378.41,368.72,377.32,405556.0,14167.0,375.716073,381.9146666666667,44.00395225397673,-6.540267758949767,-6.975629663600258,0.43536190465049085
2022-02-28 05:00:00+00:00,372.79,376.53,369.39,375.32,404495.0,13729.0,373.938315,380.934,42.70113337837802,-6.048548740416322,-6.790213478963471,0.7416647385471489
2022-03-01 05:00:00+00:00,374.62,375.74,368.75,372.15,407136.0,14828.0,372.193106,380.09066666666666,40.646972242770815,-5.847246959623305,-6.601620175095438,0.7543732154721328
2022-03-02 05:00:00+00:00,373.14,383.12,372.295,380.99,473982.0,16324.0,380.272853,379.755,48.13921556926828,-4.9177114110290745,-6.264838422282166,1.3471270112530913
2022-03-03 05:00:00+00:00,382.8,384.52,377.55,378.41,364847.0,12270.0,379.490195,379.44066666666663,46.30215968528056,-4.339212489355191,-5.879713235696771,1.5405007463415803
2022-03-04 05:00:00+00:00,378.07,381.69,375.525,378.95,302009.0,10197.0,378.192701,379.3956666666666,46.760110923875104,-3.7934459554015234,-5.462459779637722,1.669013824236199
2022-03-07 05:00:00+00:00,378.56,380.12,370.43,371.02,453575.0,17251.0,374.040555,379.1126666666667,41.2029289405115,-3.9552135318720048,-5.161010530084579,1.2057969982125742
2022-03-08 05:00:00+00:00,368.92,374.76,364.41,367.51,793784.0,19976.0,368.82134,378.48566666666665,38.99393385580666,-4.316880852105328,-4.992184594488728,0.6753037423834005
2022-03-09 05:00:00+00:00,375.81,376.39,370.71,374.16,437737.0,14005.0,373.285864,378.25,45.009213269955964,-4.020558885312539,-4.797859452653491,0.7773005673409514
2022-03-10 05:00:00+00:00,368.54,370.9,363.75,369.75,466557.0,17591.0,368.703633,377.86466666666666,42.04825434851908,-4.094374337137992,-4.657162429550391,0.5627880924123989
2022-03-11 05:00:00+00:00,374.5,375.51,368.89,369.45,290296.0,11875.0,370.838876,377.589,41.846576480024986,-4.1294790434156425,-4.551625752323442,0.4221467089077997
2022-03-14 04:00:00+00:00,372.97,377.64,371.29,375.01,332095.0,11223.0,374.907451,377.2123333333333,46.92723713922374,-3.6663903768990735,-4.374578677238569,0.7081883003394953
2022-03-15 04:00:00+00:00,378.87,383.44,376.94,382.11,350064.0,12993.0,380.977792,376.89833333333337,52.61982571080618,-2.6954076281821244,-4.03874446742728,1.343336839245156
2022-03-16 04:00:00+00:00,384.42,390.125,380.5,389.13,356693.0,14006.0,387.111754,376.95866666666666,57.476415401626035,-1.3439492623419937,-3.4997854264102233,2.1558361640682295
2022-03-17 04:00:00+00:00,388.94,394.98,385.13,394.98,289144.0,11476.0,393.135936,377.07633333333337,61.05861356365272,0.19686796744548474,-2.760454747639082,2.9573227150845667
2022-03-18 04:00:00+00:00,395.04,402.64,392.12,400.37,643492.0,14513.0,398.460368,377.586,64.06251068765343,1.8317889541172576,-1.8420060072878144,3.673794961405072
2022-03-21 04:00:00+00:00,397.9,400.34,386.56,391.3,972328.0,21266.0,391.229874,377.9023333333334,56.20552662897176,2.3683021037418825,-0.999944385081875,3.3682464888237575
2022-03-22 04:00:00+00:00,393.9,395.71,391.17,393.0,667937.0,18320.0,393.179842,378.34000000000003,57.263505823108055,2.897270501838193,-0.22050140769786142,3.1177719095360543
2022-03-23 04:00:00+00:00,394.46,404.6,391.5,401.34,686406.0,18615.0,400.750772,378.933,62.100673317770266,3.9439862496135447,0.6123961237644198,3.331590125849125
2022-03-24 04:00:00+00:00,404.96,410.41,398.81,410.41,729821.0,19814.0,406.012607,379.5606666666667,66.5366347962229,5.44264974146472,1.57844684730448,3.86420289416024
2022-03-25 04:00:00+00:00,413.0,413.75,406.9,413.32,581724.0,16063.0,411.118528,380.61633333333333,67.8373392486931,6.786928548567914,2.620143187557167,4.1667853610107475
2022-03-28 04:00:00+00:00,412.0,423.35,411.78,423.24,1248974.0,33486.0,419.59558,382.2066666666667,71.85370791679243,8.55413355642861,3.8069412613314553,4.747192295097155
2022-03-29 04:00:00+00:00,426.02,433.64,423.18,431.51,677708.0,21023.0,429.535478,384.24033333333335,74.69118247370938,10.500927980747633,5.145738605214691,5.355189375532942
2022-03-30 04:00:00+00:00,434.31,435.17,430.36,432.01,372834.0,13793.0,432.636133,386.04900000000004,74.85622295483529,11.946411612555949,6.505873206682943,5.4405384058730055
2022-03-31 04:00:00+00:00,433.33,435.44,424.61,425.39,506288.0,15868.0,427.910657,387.60966666666667,68.48816744136577,12.414680422519154,7.687634649850186,4.727045772668968
2022-04-01 04:00:00+00:00,425.61,428.48,421.34,423.88,459410.0,14691.0,423.382111,389.3843333333333,67.08627008035648,12.519624015253669,8.654032522930883,3.8655914923227854
2022-04-04 04:00:00+00:00,424.09,431.61,423.32,429.22,410975.0,12394.0,428.918394,391.306,69.46653734492799,12.885153906823348,9.500256799709376,3.3848971071139715
2022-04-05 04:00:00+00:00,426.83,436.645,426.825,431.4,492845.0,14741.0,432.495231,393.35266666666666,70.40741141338341,13.198601498146331,10.239925739396767,2.958675758749564
2022-04-06 04:00:00+00:00,429.09,432.03,425.865,431.14,326399.0,14894.0,429.874984,395.59366666666665,70.12984949193668,13.273027941511714,10.846546179819757,2.4264817616919565
2022-04-07 04:00:00+00:00,430.12,435.82,427.62,433.99,306448.0,12395.0,432.97088,397.5926666666666,71.45810173230015,13.407430107208086,11.358722965297424,2.0487071419106613
2022-04-08 04:00:00+00:00,433.87,434.805,428.28,429.12,331538.0,12521.0,430.620311,399.3193333333333,66.05299303368804,12.971449694494822,11.681268311136904,1.2901813833579183
2022-04-11 04:00:00+00:00,427.27,428.44,417.35,418.01,476219.0,16074.0,421.271499,400.74233333333336,55.701768640539534,11.595779004255235,11.664170449760572,-0.0683914455053376
2022-04-12 04:00:00+00:00,421.37,425.25,414.05,415.77,399278.0,13140.0,418.184538,402.1963333333333,53.86879946557079,10.20713924404754,11.372764208617967,-1.1656249645704282
2022-04-13 04:00:00+00:00,418.01,421.99,416.99,419.38,411189.0,12719.0,419.119109,403.476,56.36111860736485,9.290830152784508,10.956377397451275,-1.665547244666767
2022-04-14 04:00:00+00:00,421.55,423.47,412.9,413.67,344899.0,10888.0,416.32139,404.65133333333335,51.6113975510105,8.011547187803103,10.367411355521641,-2.355864167718538
2022-04-18 04:00:00+00:00,411.73,417.505,410.47,413.18,300936.0,9860.0,413.602024,405.7923333333334,51.21254760579252,6.8788719623868815,9.66970347689469,-2.7908315145078078
2022-04-19 04:00:00+00:00,412.28,420.8702,412.28,418.96,371453.0,14657.0,419.064374,407.39033333333333,55.57387595288133,6.37413927053791,9.010590635623334,-2.636451365085424
2022-04-20 04:00:00+00:00,421.09,423.81,420.14,421.46,326595.0,12038.0,421.767677,409.1886666666667,57.34981641550436,6.105483865009035,8.429569281500475,-2.3240854164914406
2022-04-21 04:00:00+00:00,422.66,426.16,418.4,418.89,385843.0,13175.0,420.852437,410.67966666666666,54.91933103107814,5.620406451959241,7.867736715592228,-2.2473302636329873
2022-04-22 04:00:00+00:00,418.65,426.12,407.23,407.99,417284.0,15670.0,411.366825,411.9543333333333,46.01264335837829,4.30679416023122,7.155548204520027,-2.848754044288807
2022-04-25 04:00:00+00:00,408.1,410.33,399.735,409.96,551771.0,20708.0,405.964343,413.3046666666667,47.66464535517358,3.3856814626068967,6.401574856137402,-3.0158933935305052
2022-04-26 04:00:00+00:00,407.21,408.86,399.61,399.61,386133.0,14228.0,402.090432,414.12466666666666,40.63024955428576,1.79978767999404,5.481217420908729,-3.681429740914689
2022-04-27 04:00:00+00:00,399.95,407.41,398.2,401.0,600208.0,17557.0,401.663341,414.7543333333333,41.87099435134117,0.6476510961236386,4.514504155951712,-3.866853059828073
2022-04-28 04:00:00+00:00,405.12,412.54,401.76,410.7,574923.0,14096.0,409.481964,415.47333333333336,49.761353742260184,0.5113885179217732,3.713881028345724,-3.202492510423951
2022-04-29 04:00:00+00:00,406.67,409.11,396.12,397.26,606979.0,14294.0,401.195534,415.5493333333333,41.38012157641731,-0.6733344538081383,2.836437931914952,-3.5097723857230902
2022-05-02 04:00:00+00:00,398.19,400.81,386.01,391.46,726398.0,19463.0,392.469724,415.2523333333333,38.37618414870823,-2.056540947855126,1.8578421559609364,-3.9143831038160624
2022-05-03 04:00:00+00:00,392.11,393.64,388.72,390.31,480082.0,15960.0,390.804651,415.2193333333333,37.79040328976159,-3.2085512671471292,0.8445634713393233,-4.053114738486452
2022-05-04 04:00:00+00:00,390.44,402.71,387.05,401.03,445872.0,13379.0,397.446895,415.48699999999997,46.05639527444551,-3.2194020726648205,0.03177036253849452,-3.251172435203315
2022-05-05 04:00:00+00:00,396.49,398.68,384.12,386.74,449628.0,16488.0,388.105319,415.00033333333334,38.678544831692214,-4.331158093253748,-0.8408153286199541,-3.490342764633794
2022-05-06 04:00:00+00:00,385.01,385.895,377.345,383.94,444891.0,18080.0,382.270013,414.118,37.413858319601154,-5.376195908891759,-1.7478914446743152,-3.628304464217444
2022-05-09 04:00:00+00:00,379.29,381.65,373.38,374.23,530797.0,20511.0,376.645047,412.81499999999994,33.342353996820094,-6.90827743500256,-2.7799686427399646,-4.128308792262596
2022-05-10 04:00:00+00:00,382.34,382.55,371.88,378.23,537746.0,19995.0,378.08153,411.3146666666666,36.412234102350915,-7.710811081556528,-3.766137130503277,-3.944673951053251
2022-05-11 04:00:00+00:00,375.49,381.33,370.58,370.94,516271.0,17802.0,374.496335,409.29566666666665,33.39375024978811,-8.833242729636652,-4.779558250329952,-4.0536844793067
2022-05-12 04:00:00+00:00,370.0,373.08,362.2092,367.16,604165.0,20886.0,367.113537,407.13399999999996,31.916331999080313,-9.913515471242022,-5.806349694512367,-4.107165776729655
2022-05-13 04:00:00+00:00,370.43,378.6,364.63,375.97,423167.0,16718.0,375.638523,405.4866666666667,38.72116620387104,-9.944116445762063,-6.633903044762306,-3.310213400999757
2022-05-16 04:00:00+00:00,374.32,378.58,370.91,377.73,403118.0,13354.0,376.358306,403.9483333333334,40.01109861295193,-9.714369443511202,-7.249996324512085,-2.4643731189991174
2022-05-17 04:00:00+00:00,383.0,383.62,378.0,381.31,442175.0,15420.0,380.978334,402.3513333333333,42.65535972294103,-9.138079120454108,-7.627612883700491,-1.5104662367536177
2022-05-18 04:00:00+00:00,376.95,377.44,356.705,358.26,643884.0,17563.0,364.606253,399.9133333333333,32.67015082396499,-10.421178393039554,-8.186325985568303,-2.2348524074712515
2022-05-19 04:00:00+00:00,355.64,362.88,352.0,358.8,619979.0,17779.0,358.176799,397.502,33.065464024441496,-11.264618810101808,-8.801984550475005,-2.462634259626803
2022-05-20 04:00:00+00:00,361.93,363.975,355.36,363.62,451034.0,14913.0,359.813583,395.15633333333335,36.641302379439544,-11.41256080284171,-9.324099800948346,-2.0884610018933643
2022-05-23 04:00:00+00:00,365.43,371.27,364.05,370.28,310141.0,12405.0,368.7784,393.195,41.30709170793322,-10.867130047263686,-9.632705850211416,-1.2344241970522702
2022-05-24 04:00:00+00:00,369.69,373.01,366.595,370.94,461392.0,15761.0,369.624106,391.626,41.76476869789826,-10.263306748195248,-9.758826029808183,-0.5044807183870645
2022-05-25 04:00:00+00:00,368.1,372.91,366.26,367.65,659412.0,18559.0,368.563037,390.022,40.086697536911586,-9.935715197663626,-9.794203863379273,-0.14151133428435259
2022-05-26 04:00:00+00:00,372.43,385.85,370.74,383.43,496737.0,18356.0,381.984256,388.8236666666666,50.383889197104814,-8.30702420852731,-9.496767932408881,1.1897437238815716
2022-05-27 04:00:00+00:00,385.15,397.5,385.15,396.91,544162.0,15848.0,395.16724,388.26500000000004,57.15773811104348,-5.860989681898786,-8.769612282306863,2.9086226004080764
2022-05-31 04:00:00+00:00,393.55,400.17,389.98,398.97,742583.0,21096.0,397.155574,387.79133333333334,58.09918806209617,-3.713458475202401,-7.758381520885971,4.04492304568357
2022-06-01 04:00:00+00:00,398.74,399.63,390.46,390.8,575831.0,18489.0,392.829144,386.85266666666666,53.11408575584924,-2.640339057133133,-6.734773028135403,4.09443397100227
2022-06-02 04:00:00+00:00,391.35,398.44,389.34,398.23,473600.0,17128.0,396.239975,386.0783333333333,56.74867139062989,-1.1767800936071922,-5.623174441229761,4.446394347622569
2022-06-03 04:00:00+00:00,394.6,397.18,392.53,396.09,483972.0,12697.0,395.576339,385.3183333333333,55.41619697765032,-0.18741873935061903,-4.536023300853933,4.348604561503314
2022-06-06 04:00:00+00:00,399.67,401.6,396.59,397.42,366732.0,14596.0,398.438075,384.966,56.10600906575242,0.6959546150025062,-3.4896277176826453,4.185582332685152
2022-06-07 04:00:00+00:00,395.18,405.5,394.34,403.6,355053.0,13009.0,402.725742,384.75399999999996,59.26024125625933,1.873116592173801,-2.417078855711356,4.290195447885157
2022-06-08 04:00:00+00:00,401.57,404.32,395.19,399.36,447725.0,15560.0,399.280347,384.7456666666667,56.27247464898,2.4358148182517994,-1.4465001209187252,3.8823149391705245
2022-06-09 04:00:00+00:00,396.08,399.74,390.917,390.92,377457.0,15616.0,394.008895,384.4096666666667,50.78377452008857,2.1756403250849985,-0.7220720317179805,2.897712356802979
2022-06-10 04:00:00+00:00,384.3,385.48,374.7,374.76,441400.0,16887.0,378.265024,383.2116666666667,42.28032072683401,0.6578894791556422,-0.44607972954325603,1.1039692086988984
2022-06-13 04:00:00+00:00,367.2,368.43,355.86,357.85,663577.0,24083.0,360.035748,381.898,35.56872730501823,-1.887674738927501,-0.734398731420105,-1.153276007507396
2022-06-14 04:00:00+00:00,359.19,359.74,349.09,352.44,685190.0,20895.0,353.55816,380.5973333333333,33.72427137552276,-4.292117647808368,-1.4459425146977578,-2.84617513311061
2022-06-15 04:00:00+00:00,359.07,360.5,348.23,354.84,772130.0,22526.0,355.136357,379.415,35.32650178351804,-5.935574426586072,-2.3438688970754207,-3.5917055295106515
2022-06-16 04:00:00+00:00,351.82,351.82,343.86,348.89,725333.0,22021.0,348.34075,377.677,33.18460972531598,-7.630185014784104,-3.4011321206171576,-4.229052894166946
2022-06-17 04:00:00+00:00,348.5,354.34,346.34,347.35,1061272.0,21167.0,348.167959,376.364,32.633111810708485,-8.993766700525839,-4.5196590365988945,-4.474107663926945
2022-06-21 04:00:00+00:00,350.8,359.79,350.6,358.42,641997.0,16390.0,357.303786,375.5133333333333,40.31211634506581,-9.07652993920641,-5.431033217120397,-3.645496722086012
2022-06-22 04:00:00+00:00,355.99,362.23,351.914,359.22,433808.0,14132.0,359.279837,375.01300000000003,40.8369672074881,-8.974119030033478,-6.1396503797030135,-2.8344686503304644
2022-06-23 04:00:00+00:00,362.17,367.76,358.56,366.53,508805.0,13744.0,364.686356,374.623,45.54859423535428,-8.208479496863447,-6.553416203135101,-1.6550632937283458
2022-06-24 04:00:00+00:00,368.72,379.56,368.72,379.08,622320.0,12865.0,377.97602,374.89433333333335,52.53712034678176,-6.513935936723271,-6.545520149852736,0.0315842131294648
2022-06-27 04:00:00+00:00,379.58,383.17,375.61,379.91,311561.0,11493.0,379.736624,375.3193333333333,52.967050357800986,-5.045858378930006,-6.245587795668191,1.199729416738185
2022-06-28 04:00:00+00:00,380.93,383.995,370.52,371.49,299085.0,12598.0,374.534515,375.17,48.19740572388592,-4.509833416226684,-5.89843691977989,1.388603503553206
2022-06-29 04:00:00+00:00,373.64,374.24,368.76,372.45,245936.0,12297.0,372.054998,374.99399999999997,48.76390593172261,-3.9618955290234794,-5.511128641628608,1.5492331126051289
2022-06-30 04:00:00+00:00,367.79,375.71,367.54,373.53,367863.0,13162.0,372.83247,374.73466666666667,49.43386082762245,-3.4012958107984446,-5.089162075462576,1.6878662646641311
2022-07-01 04:00:00+00:00,373.53,378.38,371.54,376.71,430307.0,13613.0,375.430261,375.3496666666667,51.44699941464111,-2.669643087849522,-4.6052582779399645,1.9356151900904424
2022-07-05 04:00:00+00:00,373.58,375.92,363.59,375.36,468909.0,15390.0,370.677093,375.9016666666667,50.527330383352925,-2.1736799221448564,-4.118942606780943,1.945262684636087
2022-07-06 04:00:00+00:00,378.84,382.55,375.12,380.12,351386.0,12401.0,378.900018,376.45166666666665,53.67198580958972,-1.3806184114400821,-3.5712777677127714,2.1906593562726893
2022-07-07 04:00:00+00:00,377.77,382.41,377.77,380.89,402005.0,14484.0,380.517252,376.80533333333335,54.17937034631641,-0.6821158784213139,-2.99344538985448,2.3113295114331662
2022-07-08 04:00:00+00:00,380.32,382.28,377.18,381.07,432119.0,12289.0,380.529499,377.14300000000003,54.305357217984636,-0.11272368442178049,-2.4173010487679405,2.30457736434616
2022-07-11 04:00:00+00:00,380.64,383.87,379.82,380.77,458976.0,12574.0,381.16527,377.58033333333333,54.03866992478568,0.31073428733759556,-1.8716939815468334,2.182428268884429
2022-07-12 04:00:00+00:00,380.09,385.74,375.57,377.46,468993.0,16338.0,380.349617,377.3813333333334,51.059290289229246,0.37491663800562947,-1.422371857636341,1.7972884956419706
2022-07-13 04:00:00+00:00,372.76,380.45,365.65,377.57,470766.0,18696.0,377.247621,376.7366666666666,51.155669802165136,0.4297043299762322,-1.0519566201138264,1.4816609500900586
2022-07-14 04:00:00+00:00,390.57,390.57,373.53,387.13,631399.0,20441.0,383.087035,376.342,58.75736954504829,1.23035332704751,-0.5954946306815592,1.8258479577290692
2022-07-15 04:00:00+00:00,391.93,393.31,385.764,388.28,786057.0,25407.0,388.930591,376.258,59.572446556487435,1.9353591985187677,-0.0893238648414938,2.0246830633602615
2022-07-18 04:00:00+00:00,390.06,390.115,378.0,378.93,598471.0,21778.0,382.495733,375.6146666666666,50.78459461003667,1.719789904674144,0.2724988890616338,1.4472910156125103
2022-07-19 04:00:00+00:00,382.72,387.5,380.7,386.69,691222.0,20425.0,385.560122,375.3013333333334,56.51763785494574,2.1503291769647603,0.6480649466422591,1.5022642303225013
2022-07-20 04:00:00+00:00,389.1,393.6,385.88,392.09,404458.0,14078.0,391.388061,375.1236666666667,60.00876517095594,2.8939103256031444,1.0972340224344364,1.796676303168708
2022-07-21 04:00:00+00:00,393.28,400.01,392.26,399.99,470990.0,14550.0,397.530802,375.00333333333333,64.49938647035951,4.073708543760233,1.6925289266995958,2.3811796170606376
2022-07-22 04:00:00+00:00,401.84,402.99,394.28,396.73,285927.0,10251.0,397.310558,374.91566666666665,61.4337286071388,4.691570868028464,2.292337314965369,2.3992335530630946
2022-07-25 04:00:00+00:00,397.99,397.99,393.57,396.67,213075.0,7617.0,396.105319,375.1073333333333,61.37590777157918,5.1173995167511634,2.857349755322528,2.2600497614286352
2022-07-26 04:00:00+00:00,396.39,398.49,393.8,397.83,358561.0,11467.0,396.778796,375.8763333333333,62.11824124570679,5.4852436202603485,3.3829285283100923,2.1023150919502562
2022-07-27 04:00:00+00:00,399.88,411.38,398.64,409.23,470085.0,17160.0,406.640668,377.58899999999994,68.52131968167777,6.620332378049511,4.030409298257976,2.589923079791535
2022-07-28 04:00:00+00:00,410.64,421.0,407.39,420.02,444009.0,13484.0,416.658841,379.84166666666664,73.14770112165617,8.294942289387961,4.883315896483974,3.4116263929039876
2022-07-29 04:00:00+00:00,420.0,426.605,418.16,425.49,479756.0,13975.0,424.863098,382.19666666666666,75.1422186124629,9.948782621184307,5.896409241424041,4.052373379760266
2022-08-01 04:00:00+00:00,422.83,424.715,420.57,423.93,283061.0,12310.0,423.082329,384.698,73.4662487791174,11.006705586310375,6.918468510401308,4.088237075909067
2022-08-02 04:00:00+00:00,423.64,425.83,418.14,422.76,346482.0,13928.0,422.314504,387.2116666666667,72.16619317752112,11.616796734642207,7.858134155249488,3.7586625793927197
2022-08-03 04:00:00+00:00,423.57,428.08,422.53,426.07,304894.0,11500.0,426.148482,389.46666666666664,73.59005664356285,12.22644881114553,8.731797086428696,3.494651724716835
2022-08-04 04:00:00+00:00,426.47,429.15,424.2,427.19,503657.0,13813.0,426.809253,391.7323333333333,74.07335658774457,12.654108428791744,9.516259354901306,3.137849073890438
2022-08-05 04:00:00+00:00,423.96,425.9,420.945,423.61,294280.0,12287.0,423.363441,393.63500000000005,69.68370362108016,12.559378973343144,10.124883278589675,2.434495694753469
2022-08-08 04:00:00+00:00,426.34,427.31,422.8,425.61,435264.0,10964.0,425.573749,395.186,70.72736968735458,12.501578072654468,10.600222237402635,1.9013558352518327
2022-08-09 04:00:00+00:00,426.79,426.85,423.54,424.73,379628.0,10589.0,424.881235,396.68000000000006,69.59214197931321,12.24362491031826,10.92890277198576,1.3147221383325007
2022-08-10 04:00:00+00:00,432.9,433.92,428.49,431.78,339383.0,12267.0,431.486142,398.6896666666666,73.29082472790456,12.464389527743549,11.236000123137318,1.2283894046062311
2022-08-11 04:00:00+00:00,433.25,435.0,427.87,429.64,206550.0,10714.0,430.355721,400.59600000000006,70.48806305913732,12.324596683529762,11.453719435215806,0.8708772483139562
2022-08-12 04:00:00+00:00,432.13,435.045,429.54,434.24,256931.0,11065.0,433.182535,402.61966666666666,72.88813721338708,12.44157269807988,11.65129008778862,0.7902826102912606
2022-08-15 04:00:00+00:00,431.26,439.7,431.26,439.03,277902.0,10527.0,436.253373,404.697,75.15405826118139,12.773544530584047,11.875740976347707,0.8978035542363401
2022-08-16 04:00:00+00:00,436.91,439.34,434.82,437.81,325058.0,11957.0,437.791793,406.7786666666667,73.46982051924009,12.790747025787255,12.058742186235618,0.732004839551637
2022-08-17 04:00:00+00:00,433.84,439.64,433.75,439.1,294409.0,12832.0,437.841554,408.74466666666666,74.1299998933048,12.761367248230897,12.199267198634674,0.5621000495962232
2022-08-18 04:00:00+00:00,439.1,441.74,437.985,440.44,279490.0,11434.0,440.01135,410.7296666666667,74.83063798076904,12.699814804296693,12.299376719767078,0.4004380845296147
2022-08-19 04:00:00+00:00,439.0,440.93,434.975,436.52,269093.0,10624.0,436.79155,412.57800000000003,68.94784007079302,12.194156168116876,12.278332609437038,-0.084176441320162
2022-08-22 04:00:00+00:00,432.61,434.16,429.78,430.29,281013.0,10953.0,431.19602,414.22866666666664,60.770966414381185,11.162040072327954,12.055074102015222,-0.8930340296872679
2022-08-23 04:00:00+00:00,428.02,430.5,426.7,428.01,289989.0,10617.0,428.600777,415.91366666666664,58.05730906980196,10.044319027794415,11.652923087171063,-1.6086040593766473
2022-08-24 04:00:00+00:00,428.08,430.46,426.41,429.12,249309.0,10956.0,428.755665,417.632,59.01679281583241,9.142693491162277,11.150877167969306,-2.008183676807029
2022-08-25 04:00:00+00:00,433.41,433.53,428.725,433.33,240092.0,10252.0,431.590891,419.17199999999997,62.518959195213824,8.66794193407253,10.654290121189952,-1.9863481871174216
2022-08-26 04:00:00+00:00,433.85,434.495,419.45,420.02,503531.0,14611.0,422.39306,420.2300000000001,48.428817995249574,7.135439239098275,9.950519944771617,-2.815080705673342
2022-08-29 04:00:00+00:00,416.82,419.84,414.35,416.0,292622.0,11410.0,416.941152,421.4656666666667,45.1211887738725,5.532761181906437,9.066968192198582,-3.5342070102921443
2022-08-30 04:00:00+00:00,417.55,418.08,406.48,409.7,326079.0,12793.0,410.190115,422.23266666666666,40.45767704099034,3.7114862233441386,7.995871798427694,-4.284385575083555
