timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-16 05:00:00+00:00,2633.8,2715.66,2632.22,2703.26,495237.0,23456.0,2684.002236,2460.689,68.68774294961797,60.789783676983916,,
2022-02-17 05:00:00+00:00,2664.81,2676.405,2612.14,2623.95,319347.0,17724.0,2636.813149,2467.6696666666667,59.65746422429304,61.661276378854836,,
2022-02-18 05:00:00+00:00,2625.02,2639.0,2582.98,2616.41,318758.0,16372.0,2614.375416,2473.8843333333334,58.86513057445672,61.03989571645934,47.294856846222906,13.745038870236435
2022-02-22 05:00:00+00:00,2588.46,2617.75,2486.84,2518.22,491097.0,25617.0,2541.789155,2476.672333333334,49.62237523821253,52.02462715513593,48.240810908005514,3.7838162471304173
2022-02-23 05:00:00+00:00,2536.73,2556.76,2465.0101,2469.83,518015.0,26262.0,2499.581503,2478.12,45.80528862328583,40.50833837170421,46.69431640074526,-6.1859780290410455
2022-02-24 05:00:00+00:00,2161.61,2297.55,2138.72,2295.0,1518143.0,60312.0,2225.589147,2472.3059999999996,35.25395545404551,17.077418802100965,40.770936881016404,-23.69351807891544
2022-02-25 05:00:00+00:00,2319.26,2336.72,2250.01,2281.46,521894.0,28815.0,2277.73247,2467.1513333333332,34.58941365508832,-2.554867684648343,32.10577596788345,-34.660643652531796
2022-02-28 05:00:00+00:00,2241.8,2241.8,2153.66,2172.25,781948.0,39567.0,2183.593821,2457.5936666666666,29.7227448598165,-26.619082251934742,20.360804323919815,-46.97988657585456
2022-03-01 05:00:00+00:00,2148.45,2148.45,2063.23,2072.0,802018.0,41659.0,2098.438593,2444.962,26.093416994309507,-53.16661124622533,5.655321209890785,-58.821932456116116
2022-03-02 05:00:00+00:00,2091.16,2193.31,2088.68,2163.52,558322.0,30525.0,2163.568584,2437.605666666667,34.01478580396808,-66.0593292759836,-8.687608887284092,-57.37172038869951
2022-03-03 05:00:00+00:00,2173.09,2198.02,2089.89,2102.06,436431.0,25000.0,2125.342326,2428.438,31.567845990002425,-80.31044078903051,-23.012175267633374,-57.298265521397134
2022-03-04 05:00:00+00:00,2048.29,2059.97,1963.71,1985.04,716763.0,37689.0,1997.513872,2413.4846666666663,27.509977212805282,-99.89555162359375,-38.38885053882545,-61.506701084768295
2022-03-07 05:00:00+00:00,1970.26,1979.05,1815.97,1817.16,1048220.0,50365.0,1864.0061,2395.8613333333333,22.951781217494272,-127.49373758658749,-56.209827948377864,-71.28390963820962
2022-03-08 05:00:00+00:00,1843.39,1981.78,1796.45,1899.53,1174415.0,42289.0,1887.844904,2380.858333333333,29.154338885214955,-141.09250165917092,-73.18636269053647,-67.90613896863445
2022-03-09 05:00:00+00:00,2009.54,2082.99,2007.495,2035.47,750369.0,39500.0,2049.327846,2371.0733333333333,38.02199214976303,-139.29469571422442,-86.40802929527406,-52.886666418950355
2022-03-10 05:00:00+00:00,1976.01,2061.15,1966.12,2030.36,621254.0,27413.0,2028.305889,2359.7309999999998,37.830304733519405,-136.70638968084222,-96.4677013723877,-40.23868830845453
2022-03-11 05:00:00+00:00,2062.0,2080.75,2010.64,2017.975,324082.0,21708.0,2031.982,2348.3418333333334,37.3389662065662,-134.10858421672947,-103.99587794125605,-30.112706275473414
2022-03-14 04:00:00+00:00,2010.2,2040.475,1985.75,2000.2,376076.0,21705.0,2012.315423,2334.583833333333,36.604165157171636,-131.9629123093282,-109.5892848148705,-22.373627494457708
2022-03-15 04:00:00+00:00,2032.72,2101.26,2015.09,2080.18,462620.0,28940.0,2076.561475,2322.0521666666664,42.12326180509984,-122.3978085378958,-112.15098955947556,-10.246818978420237
2022-03-16 04:00:00+00:00,2137.2,2239.72,2130.01,2202.44,717815.0,39471.0,2186.758861,2313.278833333333,49.378182695235644,-103.75600007266667,-110.4719916621138,6.715991589447128
2022-03-17 04:00:00+00:00,2167.18,2189.61,2120.03,2161.14,384671.0,22895.0,2154.117363,2303.9508333333333,47.22466775724445,-91.26277691532005,-106.63014871275504,15.367371797434998
2022-03-18 04:00:00+00:00,2161.14,2209.38,2134.09,2186.31,500641.0,23605.0,2177.89358,2295.5771666666665,48.69327257295421,-78.42674422035861,-100.98946781427577,22.562723593917156
2022-03-21 04:00:00+00:00,2204.5,2204.5,2142.0,2161.39,306592.0,18169.0,2160.527793,2286.1924999999997,47.29015452512843,-69.46419160498544,-94.68441257241771,25.22022096743227
2022-03-22 04:00:00+00:00,2171.0,2217.22,2164.01,2201.96,266709.0,15228.0,2194.520231,2276.822833333333,49.825015511421874,-58.41428067721472,-87.43038619337712,29.016105516162398
2022-03-23 04:00:00+00:00,2204.82,2208.815,2152.02,2159.75,287110.0,17500.0,2170.612291,2264.101833333333,47.27752728228864,-52.45843273463424,-80.43599550162855,27.97756276699431
2022-03-24 04:00:00+00:00,2164.0,2265.97,2161.99,2261.99,335310.0,16723.0,2229.570347,2251.9355,53.48163535139209,-39.03845576839967,-72.15648755498279,33.11803178658312
2022-03-25 04:00:00+00:00,2266.97,2298.08,2226.18,2247.93,244133.0,14998.0,2256.604088,2239.2538333333337,52.56555410319329,-29.200941555328427,-63.56537835505192,34.36443679972349
2022-03-28 04:00:00+00:00,2260.77,2280.79,2220.7,2276.82,512065.0,28938.0,2258.253939,2230.8141666666666,54.297814544227016,-18.856097752433925,-54.62352223452832,35.7674244820944
2022-03-29 04:00:00+00:00,2340.35,2420.89,2340.35,2371.92,536728.0,28160.0,2382.491952,2225.0228333333334,59.53626650983331,-2.949954057830837,-44.288808599188826,41.33885454135799
2022-03-30 04:00:00+00:00,2368.044,2368.044,2317.93,2327.99,246324.0,14998.0,2331.584929,2214.7838333333334,56.32460671305345,6.041354581049745,-34.22277596314112,40.26413054419086
2022-03-31 04:00:00+00:00,2364.33,2389.46,2347.8,2348.45,354263.0,18210.0,2364.262384,2202.956833333333,57.475193530301084,14.64911656785307,-24.44839745694228,39.09751402479535
2022-04-01 04:00:00+00:00,2377.62,2418.29,2350.0,2367.83,281842.0,16071.0,2375.618934,2194.4194999999995,58.58805479655484,22.772131041071134,-15.004291757339598,37.776422798410735
2022-04-04 04:00:00+00:00,2375.67,2379.96,2334.04,2374.97,291834.0,14034.0,2366.133255,2186.3715,59.01362121737949,29.446377354378,-6.114157934996078,35.56053528937408
2022-04-05 04:00:00+00:00,2347.53,2372.62,2292.57,2298.0,354663.0,18837.0,2313.610873,2179.0308333333332,52.72356601604988,28.199859481847852,0.7486455483727079,27.451213933475145
2022-04-06 04:00:00+00:00,2237.62,2239.04,2194.59,2221.93,397246.0,26481.0,2218.745283,2170.7675,47.351819880729686,20.833614886767464,4.76563941605166,16.067975470715805
2022-04-07 04:00:00+00:00,2208.18,2224.64,2171.23,2211.39,280373.0,20175.0,2199.328546,2167.9805,46.64272154750707,13.984122797894997,6.609336092420328,7.374786705474669
2022-04-08 04:00:00+00:00,2203.45,2228.08,2166.38,2168.465,274405.0,17280.0,2189.038744,2164.214,43.768092650367215,5.034131870170313,6.294295247970325,-1.260163377800012
2022-04-11 04:00:00+00:00,2150.0,2209.56,2144.95,2169.21,223390.0,15642.0,2182.25826,2164.1126666666664,43.83279370789726,-1.9759081087613595,4.640254576623988,-6.616162685385348
2022-04-12 04:00:00+00:00,2195.98,2232.37,2172.82,2181.38,274669.0,16942.0,2200.169474,2167.7586666666666,44.94715827522098,-6.4747609913001725,2.417251463039156,-8.892012454339328
2022-04-13 04:00:00+00:00,2192.25,2272.31,2190.685,2260.11,326850.0,21131.0,2249.313084,2170.9783333333335,51.63261978853583,-3.6452609876905626,1.2047489728932124,-4.850009960583775
2022-04-14 04:00:00+00:00,2277.0,2307.46,2213.445,2227.29,401910.0,21360.0,2247.674505,2175.1526666666664,48.963272403181826,-4.0049944778802455,0.16280028273852076,-4.167794760618766
2022-04-18 04:00:00+00:00,2210.0,2226.18,2173.0,2199.31,328603.0,16827.0,2196.119458,2182.295,46.744536508528206,-6.473218785260997,-1.1644035308613827,-5.308815254399614
2022-04-19 04:00:00+00:00,2204.81,2252.99,2204.81,2239.38,339042.0,18454.0,2237.497553,2196.369,50.2232452484311,-5.136776646766975,-1.9588781540425013,-3.177898492724474
2022-04-20 04:00:00+00:00,2260.0,2284.25,2243.77,2251.8,264040.0,17731.0,2263.811828,2208.1113333333333,51.285429155585085,-3.0403985992661546,-2.175182243087232,-0.8652163561789226
2022-04-21 04:00:00+00:00,2316.07,2337.895,2224.28,2239.32,388577.0,19424.0,2267.603309,2214.9063333333334,50.12790421080784,-2.3588443045086933,-2.2119146553715243,-0.146929649137169
2022-04-22 04:00:00+00:00,2226.0,2263.96,2209.82,2213.87,308819.0,17745.0,2230.30336,2221.023333333333,47.76054830861768,-3.8281810330659027,-2.5351679309104,-1.293013102155503
2022-04-25 04:00:00+00:00,2192.07,2266.655,2186.51,2246.04,414000.0,19476.0,2241.003852,2228.6255,50.91607083067403,-2.3694769767157595,-2.502029740071472,0.13255276335571242
2022-04-26 04:00:00+00:00,2231.84,2243.27,2158.95,2159.96,441224.0,20309.0,2187.139308,2233.9508333333333,43.36737848869551,-8.066395713459315,-3.6149029347490407,-4.451492778710274
2022-04-27 04:00:00+00:00,2188.0,2278.97,2184.0,2259.8,422624.0,26084.0,2254.130982,2239.9381666666663,52.21618435145698,-4.473424402207456,-3.786607228240724,-0.6868171739667321
2022-04-28 04:00:00+00:00,2285.81,2363.45,2259.215,2317.8,483455.0,21135.0,2311.000783,2243.7835,56.47121463061975,3.0193414331292843,-2.4254174959667223,5.444758929096007
2022-04-29 04:00:00+00:00,2292.54,2315.2,2206.19,2210.31,470431.0,22899.0,2245.28657,2245.4225,47.94943872923794,0.28063271228893427,-1.8842074543155911,2.1648401666045256
2022-05-02 04:00:00+00:00,2207.0,2224.59,2116.0,2192.92,592542.0,26724.0,2167.578708,2245.6428333333333,46.721061150187985,-3.255513809306649,-2.158468725313803,-1.097045083992846
2022-05-03 04:00:00+00:00,2203.76,2205.465,2061.691,2105.93,616982.0,29299.0,2098.025949,2243.7941666666666,41.05514233578905,-12.92827232270156,-4.312429444791354,-8.615842877910206
2022-05-04 04:00:00+00:00,2088.0,2109.6135,1997.244,2103.33,868489.0,42243.0,2077.114309,2240.5065,40.89550959363904,-20.566721046042858,-7.563287765041656,-13.003433281001202
2022-05-05 04:00:00+00:00,2300.0,2308.0,2156.7,2171.91,1035564.0,46146.0,2213.710482,2240.911833333333,46.774258956464,-20.84611282591368,-10.219852777216062,-10.626260048697617
2022-05-06 04:00:00+00:00,2145.14,2244.975,2082.7,2194.23,686938.0,34300.0,2182.679104,2238.6531666666665,48.567279864774235,-19.046934159705415,-11.985269053713933,-7.061665105991482
2022-05-09 04:00:00+00:00,2105.35,2143.205,2020.915,2023.57,661526.0,32162.0,2052.337891,2231.1745,38.02080771047317,-31.034165299744927,-15.795048302920133,-15.239116996824794
2022-05-10 04:00:00+00:00,2099.82,2099.82,2013.59,2044.98,486663.0,26220.0,2051.163112,2223.4465,39.78733712552539,-38.36428467955102,-20.30889557824631,-18.05538910130471
2022-05-11 04:00:00+00:00,2063.6,2136.07,2011.55,2072.15,456097.0,23021.0,2091.356617,2213.454166666667,42.04482205281443,-41.50264847080052,-24.547646156757153,-16.95500231404337
2022-05-12 04:00:00+00:00,2051.44,2114.78,2001.93,2053.05,433005.0,21746.0,2049.327377,2204.2895,40.884381572041946,-45.01216256969019,-28.640549439343765,-16.371613130346425
2022-05-13 04:00:00+00:00,2104.3,2124.99,2072.21,2101.89,298901.0,16528.0,2098.226876,2196.070833333333,45.06004621943018,-43.35275438426561,-31.582990428328138,-11.76976395593747
2022-05-16 04:00:00+00:00,2086.11,2094.59,2033.61,2046.01,285424.0,13829.0,2052.313507,2185.3435,41.452288893769015,-46.01626359073589,-34.46964506080969,-11.5466185299262
2022-05-17 04:00:00+00:00,2125.0,2161.0,2109.86,2146.59,402456.0,19809.0,2137.246472,2177.730833333333,49.31802123841843,-39.55518090531223,-35.4867522297102,-4.0684286756020285
2022-05-18 04:00:00+00:00,2120.0,2134.06,2042.0,2050.38,355362.0,18710.0,2069.938431,2169.476833333333,43.322389955813016,-41.71717958875206,-36.73283770151858,-4.984341887233484
2022-05-19 04:00:00+00:00,2059.62,2142.43,2042.58,2103.39,356253.0,20850.0,2107.797822,2165.5255,47.13579758220535,-38.70692579841307,-37.127655320897475,-1.5792704775155926
2022-05-20 04:00:00+00:00,2127.77,2132.28,2052.85,2115.9,424377.0,20287.0,2097.390506,2162.3424999999997,48.02455674772065,-34.90941156611416,-36.68400656994081,1.7745950038266542
2022-05-23 04:00:00+00:00,2157.39,2157.39,2094.66,2106.65,294825.0,16472.0,2115.832572,2160.282,47.390132983936546,-32.27421481355941,-35.80204821866454,3.5278334051051274
2022-05-24 04:00:00+00:00,2089.43,2094.74,2019.345,2050.06,336663.0,18781.0,2045.825425,2156.3103333333333,43.59573624853389,-34.35610664772821,-35.512859904477274,1.156753256749063
2022-05-25 04:00:00+00:00,2038.07,2167.365,2038.07,2147.22,352962.0,21964.0,2128.117187,2155.1716666666666,50.869198004362005,-27.845040630080348,-33.97929604959789,6.134255419517544
2022-05-26 04:00:00+00:00,2170.82,2252.0,2158.37,2221.51,301864.0,16930.0,2211.193797,2153.8849999999998,55.58530298872168,-16.500187874030416,-30.483474414484398,13.983286540453982
2022-05-27 04:00:00+00:00,2263.61,2274.17,2238.5,2265.98,306412.0,22062.0,2255.20785,2155.174666666667,58.17352951322078,-3.8762697560532615,-25.162033482798172,21.28576372674491
2022-05-31 04:00:00+00:00,2243.32,2269.0014,2195.04,2243.56,377260.0,21082.0,2241.895063,2156.6496666666667,56.38940064438666,4.269948367787038,-19.27563711268113,23.54558548046817
2022-06-01 04:00:00+00:00,2265.0,2276.8,2197.15,2238.57,255841.0,17022.0,2234.655328,2156.6226666666666,55.977903283202956,10.205589936404522,-13.379391702864002,23.584981639268523
2022-06-02 04:00:00+00:00,2259.55,2383.9,2256.85,2372.36,478180.0,22400.0,2348.841727,2160.6413333333335,63.639324066968385,25.412424898297104,-5.621028382631781,31.033453280928885
2022-06-03 04:00:00+00:00,2317.36,2378.93,2310.9,2335.87,299488.0,16925.0,2337.775604,2163.8596666666667,60.544417177513566,34.12612835962818,2.328402965820211,31.797725393807973
2022-06-06 04:00:00+00:00,2366.44,2393.31,2332.75,2347.3,205437.0,14107.0,2354.781508,2168.307333333333,61.18124305722632,41.4759971300773,10.15792179867163,31.318075331405673
2022-06-07 04:00:00+00:00,2302.03,2346.015,2300.0,2326.73,233919.0,12910.0,2322.083024,2170.9970000000003,59.32546457930281,45.120868706582314,17.150511180253766,27.97035752632855
2022-06-08 04:00:00+00:00,2303.45,2355.0,2300.37,2345.8,268987.0,14647.0,2336.137084,2177.1916666666666,60.521033713843856,48.98359294792817,23.51712753378865,25.466465414139524
2022-06-09 04:00:00+00:00,2330.0,2336.055,2276.23,2277.84,371110.0,16344.0,2295.198841,2177.793,54.38587789652332,46.03041572450502,28.019785171931925,18.010630552573094
2022-06-10 04:00:00+00:00,2199.83,2208.2,2096.53,2104.96,427178.0,23744.0,2131.582534,2170.6983333333333,42.56503763385022,29.40111259248397,28.296050656042336,1.1050619364416328
2022-06-13 04:00:00+00:00,2006.45,2016.15,1913.43,1979.32,725056.0,35429.0,1971.44361,2162.998666666667,36.37695133582004,6.014836775743788,23.83980787998263,-17.82497110423884
2022-06-14 04:00:00+00:00,1983.35,1995.855,1903.02,1951.51,578527.0,25886.0,1942.814379,2154.951666666667,35.158545461742435,-14.59475067926087,16.15289616813393,-30.747646847394797
2022-06-15 04:00:00+00:00,1992.9,2003.88,1931.61,1973.24,370207.0,19225.0,1972.430782,2150.5286666666666,36.93596862466982,-28.842094119172998,7.153898110672544,-35.99599222984554
2022-06-16 04:00:00+00:00,1902.86,1909.27,1832.295,1846.24,552732.0,23571.0,1856.477257,2141.959,31.501063350474254,-49.806911980993846,-4.238263907660735,-45.56864807333311
2022-06-17 04:00:00+00:00,1851.92,1922.46,1850.505,1906.87,564359.0,21523.0,1899.029957,2133.1243333333337,36.31858548429464,-60.828157747594105,-15.55624267564741,-45.271915071946694
2022-06-21 04:00:00+00:00,1949.58,1953.87,1913.38,1937.29,602831.0,21705.0,1933.764807,2124.5596666666665,38.64995492732443,-66.34317186390376,-25.71362851329868,-40.62954335060508
2022-06-22 04:00:00+00:00,1896.67,1946.665,1882.225,1889.84,438642.0,22055.0,1913.059268,2120.102,36.410770048494555,-73.69318951213609,-35.30954071306616,-38.383648799069924
2022-06-23 04:00:00+00:00,1871.64,1876.24,1795.01,1835.06,601268.0,27140.0,1833.915295,2113.1046666666666,33.96433036932915,-82.98185645007152,-44.84400386046724,-38.13785258960428
2022-06-24 04:00:00+00:00,1867.83,1933.02,1853.33,1931.05,505099.0,22624.0,1919.287321,2108.4013333333332,41.395000191780994,-81.65631793762668,-52.20646667589914,-29.449851261727545
2022-06-27 04:00:00+00:00,1939.91,1949.6,1891.005,1896.24,344266.0,18933.0,1909.149547,2103.1743333333334,39.65246221098317,-82.46410038015483,-58.25799341675028,-24.20610696340455
2022-06-28 04:00:00+00:00,1921.76,1954.0,1835.33,1838.42,405121.0,23887.0,1870.593957,2094.3920000000003,36.87573154863954,-86.76963818691979,-63.96032237078418,-22.80931581613561
2022-06-29 04:00:00+00:00,1823.84,1833.85,1760.0,1810.33,422069.0,22202.0,1797.966652,2086.536,35.572457346399176,-91.39489272855144,-69.44723644233764,-21.9476562862138
2022-06-30 04:00:00+00:00,1752.63,1783.92,1703.05,1748.99,639874.0,32527.0,1745.55536,2073.282666666667,32.84277729930753,-98.87034978847873,-75.33185911156586,-23.538490676912872
2022-07-01 04:00:00+00:00,1743.1,1767.98,1719.745,1767.98,356287.0,19738.0,1755.142917,2063.869333333333,34.518049423565316,-102.08558993755582,-80.68260527676385,-21.402984660791972
2022-07-05 04:00:00+00:00,1711.53,1797.16,1689.46,1787.96,525639.0,26534.0,1760.364308,2053.355,36.31801592602762,-101.84743803227389,-84.91557182786586,-16.931866204408024
2022-07-06 04:00:00+00:00,1793.69,1807.45,1746.13,1750.86,389396.0,20011.0,1767.160177,2041.1869999999997,34.425720404464,-103.45974137677058,-88.62440573764681,-14.83533563912377
2022-07-07 04:00:00+00:00,1783.19,1799.0,1760.81,1785.92,334792.0,19721.0,1782.88482,2030.496,37.727772589960175,-100.74710449423355,-91.04894548896416,-9.698159005269389
2022-07-08 04:00:00+00:00,1763.66,1781.5,1725.6,1769.48,230758.0,16130.0,1764.980317,2021.1433333333332,36.792193157385476,-98.78515702792401,-92.59618779675614,-6.188969231167874
2022-07-11 04:00:00+00:00,1737.66,1751.29,1713.995,1724.55,351069.0,17849.0,1728.639763,2007.0543333333335,34.28954116493675,-99.70642146853174,-94.01823453111126,-5.6881869374204825
2022-07-12 04:00:00+00:00,1732.4,1762.33,1717.03,1738.25,322707.0,17242.0,1742.887107,1990.9456666666667,35.7252100371597,-98.19907683973679,-94.85440299283637,-3.3446738469004202
2022-07-13 04:00:00+00:00,1692.53,1747.53,1678.01,1738.03,288665.0,17519.0,1726.576016,1973.3473333333334,35.71171676407364,-95.91658088453005,-95.06683857117511,-0.8497423133549376
2022-07-14 04:00:00+00:00,1691.4,1709.195,1669.34,1673.91,537414.0,22758.0,1684.632119,1954.3590000000002,31.926822642016973,-98.15021988390345,-95.68351483372078,-2.466705050182668
2022-07-15 04:00:00+00:00,1709.24,1723.31,1680.4301,1698.59,480964.0,21883.0,1699.673658,1936.3596666666667,34.79154945234214,-96.8129259958464,-95.90939706614591,-0.9035289297004852
2022-07-18 04:00:00+00:00,1744.91,1790.0,1729.1504,1738.79,444379.0,18002.0,1761.923093,1915.2406666666668,39.27430700773717,-91.45506980439632,-95.018531613796,3.5634618093996835
2022-07-19 04:00:00+00:00,1773.62,1842.47,1773.62,1834.8,446920.0,22051.0,1817.584838,1898.5383333333332,48.39822032317474,-78.55617883041782,-91.72606105712036,13.16988222670254
2022-07-20 04:00:00+00:00,1827.25,1849.08,1806.555,1834.8,475633.0,17840.0,1827.875095,1881.4550000000002,48.39822032317474,-67.55498300943282,-86.89184544758285,19.336862438150035
2022-07-21 04:00:00+00:00,1814.72,1831.57,1785.9,1829.41,337871.0,14569.0,1815.296977,1864.8776666666668,47.92935093320086,-58.59592664815477,-81.23266168769725,22.636735039542472
2022-07-22 04:00:00+00:00,1853.02,1857.59,1797.04,1809.88,307918.0,13021.0,1818.306149,1847.0136666666665,46.18349870873022,-52.46691181640517,-75.47951171343882,23.012599897033652
2022-07-25 04:00:00+00:00,1818.83,1843.99,1803.5201,1834.67,339752.0,12414.0,1824.528979,1832.2413333333332,48.73606393279652,-45.08951373664263,-69.40151211807958,24.31199838143695
2022-07-26 04:00:00+00:00,1820.63,1824.5525,1794.75,1795.8,300380.0,15381.0,1803.815704,1821.9360000000001,45.12218031756527,-41.896401124444765,-63.900489919352616,22.00408879490785
2022-07-27 04:00:00+00:00,1836.76,1903.16,1836.76,1877.58,406652.0,21041.0,1873.299906,1818.544666666667,53.01605829143723,-32.39346217044999,-57.5990843695721,25.205622199122104
2022-07-28 04:00:00+00:00,1886.6,1913.26,1857.07,1912.93,320491.0,15321.0,1893.1325,1817.2586666666668,55.964696886099446,-21.759040344152936,-50.43107556448827,28.67203522033533
2022-07-29 04:00:00+00:00,1913.61,1946.46,1900.01,1935.69,398661.0,18174.0,1926.362615,1816.007,57.800989499382666,-11.363649564642174,-42.61759036451905,31.25394079987688
2022-08-01 04:00:00+00:00,1923.75,1924.58,1862.99,1906.67,408274.0,19924.0,1897.36815,1818.0213333333334,54.67055777841112,-5.404598104174511,-35.174991912450146,29.770393808275635
2022-08-02 04:00:00+00:00,1906.67,1972.2,1902.8,1956.3,440044.0,19996.0,1942.610815,1819.669,58.781941777122526,3.2848535882621945,-27.48302281230768,30.767876400569875
2022-08-03 04:00:00+00:00,1935.01,1974.065,1922.64,1966.48,613479.0,28528.0,1959.586073,1820.642,59.591537451690684,10.867474104122493,-19.812923429021648,30.68039753314414
2022-08-04 04:00:00+00:00,1900.83,1954.42,1875.57,1947.25,804844.0,36216.0,1923.705767,1822.5556666666669,57.30190434657943,15.150410700832253,-12.820256603050868,27.970667303883122
2022-08-05 04:00:00+00:00,1933.76,1955.92,1904.0,1924.97,383613.0,19463.0,1924.128262,1825.5526666666667,54.68049796649725,16.5560116161937,-6.945002959201956,23.501014575395658
2022-08-08 04:00:00+00:00,1922.88,1989.49,1922.88,1955.8,349736.0,19163.0,1963.834293,1826.3776666666668,57.57285640427098,19.92796661693319,-1.5704090439749265,21.498375660908117
2022-08-09 04:00:00+00:00,1951.65,1957.21,1919.295,1957.21,299368.0,15173.0,1946.090531,1828.4099999999999,57.70580324932073,22.455191000795594,3.234710964979178,19.220480035816415
2022-08-10 04:00:00+00:00,2000.02,2027.209,1980.64,2023.69,464068.0,22605.0,2014.064826,1834.5856666666666,63.51141334098985,29.482558355664423,8.484280443116226,20.998277912548197
2022-08-11 04:00:00+00:00,2061.61,2098.68,2050.875,2063.76,378414.0,18703.0,2069.683867,1843.0333333333333,66.49658415318636,37.848814165255135,14.357187187544008,23.491626977711128
2022-08-12 04:00:00+00:00,2083.96,2122.99,2072.35,2120.98,329586.0,18318.0,2104.364577,1855.433,70.24069060321904,48.53680587743838,21.193110925522884,27.3436949519155
2022-08-15 04:00:00+00:00,2102.0,2157.97,2100.0,2129.76,377625.0,19402.0,2130.836637,1867.4923333333334,70.78028376806209,57.05786142541774,28.366061025501857,28.691800399915884
2022-08-16 04:00:00+00:00,2116.27,2161.05,2115.2,2151.34,263713.0,15378.0,2144.104379,1879.6049999999998,72.11842661438865,64.80515153935653,35.65387912827279,29.15127241108374
