timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-17 04:00:00+00:00,435.42,456.665,434.575,454.73,792493.0,23873.0,450.191651,414.45533333333333,59.890163687869425,0.5847643789858807,-4.905153386965621,5.4899177659515015
2022-03-18 04:00:00+00:00,455.29,469.43,450.0,468.05,996449.0,23305.0,464.528547,416.09933333333333,62.89659318434339,4.362806803868068,-3.051561348798883,7.414368152666951
2022-03-21 04:00:00+00:00,465.02,467.08,447.66,460.34,589233.0,18906.0,457.712338,417.4323333333333,60.08902613890087,6.658050221609187,-1.1096390347172693,7.767689256326457
2022-03-22 04:00:00+00:00,455.21,468.475,454.67,464.71,448609.0,14642.0,464.451865,418.89400000000006,61.14762714859427,8.729046628994865,0.8580980980251576,7.870948530969708
2022-03-23 04:00:00+00:00,459.98,459.98,444.84,449.31,733999.0,22072.0,450.740826,419.68666666666667,55.55533657506584,9.023655818496536,2.4912096421194336,6.5324461763771025
2022-03-24 04:00:00+00:00,453.13,469.96,442.0934,468.39,665328.0,18727.0,461.757538,420.37033333333335,60.38891918880492,10.673692581570549,4.1277062300096565,6.5459863515608925
2022-03-25 04:00:00+00:00,481.52,486.655,475.73,480.97,960885.0,26428.0,480.363932,421.66033333333337,63.22846110388199,12.848351668519456,5.871835317711617,6.976516350807839
2022-03-28 04:00:00+00:00,478.78,495.345,478.78,495.08,1236735.0,36055.0,490.250897,424.14433333333335,66.15874133225313,15.531308484009116,7.803729950971117,7.727578533038
2022-03-29 04:00:00+00:00,500.0,516.0,498.28,515.29,836659.0,25240.0,510.335285,427.75399999999996,69.86315225696474,19.068538940771532,10.0566917489312,9.011847191840332
2022-03-30 04:00:00+00:00,513.55,522.43,506.8,519.02,713748.0,21609.0,517.881161,431.1376666666667,70.5048788472176,21.920117914693435,12.42937698208365,9.490740932609786
2022-03-31 04:00:00+00:00,519.97,520.76,508.32,511.6,904711.0,24787.0,513.492039,434.40333333333336,67.42893591387006,23.3125502399634,14.606011633659602,8.706538606303798
2022-04-01 04:00:00+00:00,522.5,536.54,517.34,531.57,900733.0,22140.0,528.285416,439.214,71.08520435223568,25.730865591785005,16.830982425284684,8.89988316650032
2022-04-04 04:00:00+00:00,530.49,539.06,520.89,522.2,820731.0,19659.0,523.794171,443.91266666666667,67.26953476922549,26.584863481767286,18.781758636581205,7.8031048451860805
2022-04-05 04:00:00+00:00,521.82,523.44,506.26,516.42,1040830.0,24277.0,514.902672,448.0946666666667,64.95338693163194,26.489906119425655,20.323388133150097,6.166517986275558
2022-04-06 04:00:00+00:00,508.62,511.89,500.82,508.89,540810.0,20990.0,507.561966,452.514,61.96034040056274,25.512946292868264,21.361299765093733,4.151646527774531
2022-04-07 04:00:00+00:00,504.28,520.71,502.365,512.52,523251.0,15545.0,510.915319,455.974,62.84908607689937,24.746348750205073,22.038309562116,2.708039188089071
2022-04-08 04:00:00+00:00,510.01,514.81,501.89,505.99,370405.0,13505.0,508.402175,459.129,60.127600773069844,23.34281678657777,22.299211007008356,1.0436057795694147
2022-04-11 04:00:00+00:00,498.75,501.82,490.01,492.49,423465.0,18645.0,494.190856,461.74833333333333,54.840543139023055,20.900245398703646,22.019417885347416,-1.1191724866437696
2022-04-12 04:00:00+00:00,501.17,508.78,488.51,490.43,622392.0,18524.0,494.769025,464.4823333333334,54.059401943869574,18.58403994781986,21.332342297841905,-2.748302350022044
2022-04-13 04:00:00+00:00,493.59,502.91,493.48,498.8,495258.0,15080.0,499.439449,467.10633333333334,56.75471654249833,17.22525744416083,20.510925327105692,-3.2856678829448605
2022-04-14 04:00:00+00:00,499.4,500.0,487.52,492.11,408588.0,13375.0,492.203977,469.37833333333333,54.02634357289585,15.430709813725343,19.494882224429624,-4.0641724107042805
2022-04-18 04:00:00+00:00,489.88,491.99,476.11,480.63,335224.0,13605.0,481.118724,470.99733333333336,49.618316455244674,12.933093182315986,18.182524416006896,-5.24943123369091
2022-04-19 04:00:00+00:00,477.89,495.99,477.89,491.79,496590.0,17123.0,491.512772,473.3633333333334,53.58311952544736,11.719141768165514,16.88984788643862,-5.170706118273106
2022-04-20 04:00:00+00:00,491.74,502.53,482.99,496.39,537289.0,18238.0,495.985175,476.54966666666667,55.14983910569817,11.001440326672537,15.712166374485404,-4.710726047812868
2022-04-21 04:00:00+00:00,499.12,503.78,470.21,472.41,468807.0,18946.0,479.662481,478.55533333333335,46.36418702253313,8.400831615227276,14.24989942263378,-5.849067807406504
2022-04-22 04:00:00+00:00,466.9,466.96,439.455,440.65,612592.0,22966.0,446.355602,479.72433333333333,37.779862578017074,3.7340204411294167,12.146723626332907,-8.41270318520349
2022-04-25 04:00:00+00:00,439.94,450.115,435.35,442.49,609387.0,25013.0,441.813027,481.4653333333333,38.49040231921292,0.18191458745019418,9.753761818556365,-9.57184723110617
2022-04-26 04:00:00+00:00,436.28,437.8,419.745,423.5,652615.0,21453.0,425.358265,482.0056666666667,34.15522927523894,-4.118019224833631,6.979405609878366,-11.097424834711997
2022-04-27 04:00:00+00:00,425.44,430.62,411.02,413.02,705051.0,22997.0,415.911213,481.9036666666667,32.01237386184444,-8.275995639302892,3.9283253600421144,-12.204320999345006
2022-04-28 04:00:00+00:00,415.0,417.67,398.27,413.23,1147134.0,34425.0,410.015585,481.1006666666666,32.104296113528775,-11.422603990932032,0.8581394898472854,-12.280743480779318
2022-04-29 04:00:00+00:00,412.38,431.48,405.22,408.58,1352269.0,38648.0,417.290786,479.5623333333333,31.101549633122318,-14.1286634802035,-2.1392211041628717,-11.989442376040628
2022-05-02 04:00:00+00:00,408.96,413.79,397.52,407.14,681559.0,24475.0,405.11667,477.53200000000004,30.780919887111907,-16.202656943533498,-4.951908272036997,-11.2507486714965
2022-05-03 04:00:00+00:00,405.42,407.53,393.03,395.4,692114.0,24608.0,396.826087,475.36733333333336,28.226085658174938,-18.57945915048964,-7.677418447727526,-10.902040702762115
2022-05-04 04:00:00+00:00,397.35,409.73,377.96,406.03,877152.0,27211.0,397.638198,473.4113333333333,33.60009526851907,-19.38191718556368,-10.018318195294757,-9.363598990268923
2022-05-05 04:00:00+00:00,400.99,408.835,372.3,379.29,720313.0,25800.0,381.318285,471.07733333333334,27.934066327441258,-21.922852487282,-12.399225053692206,-9.523627433589795
2022-05-06 04:00:00+00:00,372.21,373.7975,347.68,351.89,1309038.0,33934.0,354.358159,467.194,23.551481299005488,-25.84953567253376,-15.089287177460518,-10.760248495073244
2022-05-09 04:00:00+00:00,342.77,348.55,322.0,330.02,1485480.0,40156.0,328.292731,462.1623333333333,20.752786660059854,-30.376030639069768,-18.14663586978237,-12.2293947692874
2022-05-10 04:00:00+00:00,340.62,345.745,318.73,327.43,806468.0,28689.0,328.799354,456.57399999999996,20.442961443429724,-33.78287392465694,-21.273883480757284,-12.508990443899656
2022-05-11 04:00:00+00:00,327.2,337.95,313.38,314.94,961973.0,31696.0,322.548832,449.89566666666667,18.972001493319482,-37.063416397129515,-24.43179006403173,-12.631626333097785
2022-05-12 04:00:00+00:00,309.6,320.7852,302.61,311.52,1099652.0,34527.0,310.724241,442.979,18.57781652477432,-39.484087378159245,-27.442249526857236,-12.04183785130201
2022-05-13 04:00:00+00:00,316.5,337.6805,316.48,334.74,1175296.0,31954.0,333.099831,437.0836666666666,29.315957068916603,-39.078355669528264,-29.769470755391442,-9.308884914136822
2022-05-16 04:00:00+00:00,334.78,339.19,323.09,324.585,615636.0,20996.0,328.977105,430.18416666666667,27.601519309451632,-39.12522278476581,-31.640621161266317,-7.484601623499493
2022-05-17 04:00:00+00:00,333.69,338.15,321.39,332.16,452994.0,18602.0,329.146341,423.84950000000003,30.850120982296133,-38.11179704559561,-32.93485633813218,-5.17694070746343
2022-05-18 04:00:00+00:00,327.06,329.1,306.89,308.49,1016205.0,25088.0,313.809989,416.9185,26.802963286991243,-38.77168517535574,-34.10222210557689,-4.66946306977885
2022-05-19 04:00:00+00:00,311.0,321.455,305.01,316.12,802047.0,27894.0,315.218124,410.49283333333335,29.9912441919182,-38.23818801006411,-34.92941528647434,-3.308772723589769
2022-05-20 04:00:00+00:00,324.7,325.855,309.23,321.23,727908.0,23954.0,317.741132,404.11650000000003,32.12361547608363,-36.97680774654424,-35.33889377848832,-1.6379139680559192
2022-05-23 04:00:00+00:00,322.77,325.62,311.64,323.92,595216.0,21859.0,320.876357,398.04749999999996,33.27576835828735,-35.35257183926751,-35.34162939064416,-0.010942448623353584
2022-05-24 04:00:00+00:00,296.33,306.48,282.93,288.13,2105288.0,51527.0,290.425529,391.23549999999994,26.76595840791937,-36.532186762748495,-35.57974086506503,-0.952445897683468
2022-05-25 04:00:00+00:00,287.805,303.19,267.57,281.32,2926526.0,64471.0,282.987454,384.2651666666667,25.734330257412793,-37.58331313570085,-35.980455319192195,-1.6028578165086529
2022-05-26 04:00:00+00:00,284.53,284.53,272.58,280.63,1669568.0,43526.0,279.291868,376.99283333333335,25.62655544319699,-38.033588064530136,-36.39108186825979,-1.6425061962703467
2022-05-27 04:00:00+00:00,285.63,289.72,278.3401,289.08,1491697.0,38024.0,286.240859,370.22516666666667,29.519393582005137,-37.278862290085556,-36.56863795262494,-0.7102243374606161
2022-05-31 04:00:00+00:00,305.67,324.94,295.76,297.93,2395362.0,55519.0,305.869329,364.1351666666667,33.448361203078946,-35.55673967717212,-36.36625829753437,0.8095186203622546
2022-06-01 04:00:00+00:00,299.12,301.73,278.9,283.85,952806.0,29930.0,285.606878,357.2038333333333,30.532203334772944,-34.92548418640331,-36.07810347530816,1.1526192889048517
2022-06-02 04:00:00+00:00,285.0,312.97,281.01,311.83,1205604.0,31196.0,306.737537,351.0518333333333,41.455463920207876,-31.80087678837748,-35.222658137922025,3.4217813495445455
2022-06-03 04:00:00+00:00,308.02,308.02,291.8,292.79,926823.0,26414.0,295.13847,345.0645,37.172057463393756,-30.509279803731943,-34.27998247108401,3.7707026673520687
2022-06-06 04:00:00+00:00,301.57,303.2,290.05,296.32,971233.0,26426.0,296.10214,340.2535,38.44200109817877,-28.868065302328887,-33.19759903733299,4.329533735004105
2022-06-07 04:00:00+00:00,292.87,309.7,292.87,308.4,809147.0,24243.0,305.041407,335.78383333333335,42.709662004015016,-26.28958596017742,-31.81599642190188,5.52641046172446
2022-06-08 04:00:00+00:00,307.75,310.8499,304.51,305.89,784755.0,19219.0,306.634488,331.86350000000004,42.05722661152381,-24.170041336438544,-30.286805404809215,6.116764068370671
2022-06-09 04:00:00+00:00,302.02,304.85,296.2,296.45,652968.0,21940.0,300.168252,327.9778333333333,39.60668103261018,-22.98703581827914,-28.826851487503202,5.839815669224063
2022-06-10 04:00:00+00:00,292.17,294.74,289.16,293.85,963180.0,25929.0,292.417525,323.9985,38.93380502865549,-22.005626528344806,-27.462606495671526,5.4569799673267205
2022-06-13 04:00:00+00:00,70.83,71.82,67.64,68.06,2706585.0,60053.0,68.866722,312.6478333333334,15.039040442555674,-38.997677637047616,-29.769620723946748,-9.228056913100868
2022-06-14 04:00:00+00:00,68.97,70.02,67.155,69.31,3290902.0,44146.0,68.928271,301.3868333333333,15.348781739091507,-51.766405113814216,-34.16897760192025,-17.59742751189397
2022-06-15 04:00:00+00:00,70.37,73.33,69.6436,71.51,2931880.0,44266.0,71.441084,290.5905,15.929706141387925,-61.004964759556515,-39.536175033447506,-21.46878972610901
2022-06-16 04:00:00+00:00,69.23,70.17,67.11,67.99,4178379.0,56628.0,68.013547,279.32250000000005,15.743543063939597,-67.8287369633768,-45.194687419433365,-22.634049543943433
2022-06-17 04:00:00+00:00,67.8,70.3,67.74,68.81,6240387.0,47362.0,68.887508,268.97316666666666,15.989848176798176,-72.33660707220034,-50.62307134998676,-21.713535722213578
2022-06-21 04:00:00+00:00,70.05,71.8,69.56,70.46,3140144.0,38903.0,70.514012,259.5921666666666,16.518676050004487,-74.9124414073504,-55.48094536145949,-19.43149604589091
2022-06-22 04:00:00+00:00,69.95,72.66,69.62,71.52,2377496.0,32536.0,71.70732,250.9755,16.880661613164932,-75.99228379064633,-59.583213047296866,-16.40907074334946
2022-06-23 04:00:00+00:00,72.55,75.58,71.87,75.21,2305024.0,31140.0,74.512658,242.56816666666666,18.210216181879773,-75.67794624148337,-62.80215968613417,-12.875786555349201
2022-06-24 04:00:00+00:00,76.32,77.73,75.14,77.7,2840516.0,38340.0,76.9508,234.66016666666667,19.150029551362252,-74.37061116744988,-65.11584998239732,-9.254761185052558
2022-06-27 04:00:00+00:00,77.44,77.89,75.57,76.6,2661992.0,39033.0,76.648625,226.8295,19.04591237969187,-72.58656675141283,-66.60999333620043,-5.9765734152124
2022-06-28 04:00:00+00:00,77.15,78.72,74.48,74.7,2222868.0,32447.0,76.146593,218.16150000000002,18.855221400414592,-70.5131807644731,-67.39063082185497,-3.122549942618136
2022-06-29 04:00:00+00:00,74.74,75.68,72.41,75.45,2300823.0,30687.0,74.707432,209.857,19.199125043435572,-68.02533498251782,-67.51757165398755,-0.5077633285302738
2022-06-30 04:00:00+00:00,74.93,75.47,73.71,74.53,3611620.0,41109.0,74.689729,201.26933333333332,19.09223329605308,-65.3743408800455,-67.08892549919914,1.7145846191536407
2022-07-01 04:00:00+00:00,74.26,78.01,74.23,77.63,1981376.0,29708.0,76.783391,193.574,20.694463074524478,-62.30505101765215,-66.13215060288974,3.8270995852375904
2022-07-05 04:00:00+00:00,77.25,78.89,74.75,78.46,2086508.0,32804.0,77.307993,185.65200000000002,21.144726230813376,-59.12409684036217,-64.73053985038423,5.606443010022062
2022-07-06 04:00:00+00:00,78.96,79.88,77.4,78.35,2813989.0,41057.0,78.825834,177.556,21.12760588768093,-55.96689232151262,-62.977810344609914,7.010918023097297
2022-07-07 04:00:00+00:00,78.01,82.06,77.52,81.92,3239494.0,43930.0,81.048068,169.48933333333335,23.298188080929734,-52.57071337003204,-60.89639094969434,8.325677579662305
2022-07-08 04:00:00+00:00,80.21,82.85,79.11,81.24,1658576.0,29200.0,81.337063,162.593,23.167404275660203,-49.36503797078052,-58.59012035391159,9.225082383131067
2022-07-11 04:00:00+00:00,80.1,80.465,77.65,78.43,1748251.0,30184.0,78.765825,155.82999999999998,22.602759420241966,-46.51506393466289,-56.17510907006185,9.66004513539896
2022-07-12 04:00:00+00:00,78.93,80.67,77.38,78.05,1259806.0,23163.0,78.444082,149.0773333333333,22.522816014233698,-43.78240548545776,-53.69656835314103,9.914162867683274
2022-07-13 04:00:00+00:00,76.26,78.44,75.04,76.35,1742943.0,29343.0,76.935629,141.98633333333333,22.145456050509395,-41.27810150975051,-51.21287498446293,9.934773474712415
2022-07-14 04:00:00+00:00,75.81,77.03,73.93,76.5,1584075.0,26447.0,75.806848,134.60533333333333,22.269208340528934,-38.83366846314513,-48.73703368019937,9.903365217054237
2022-07-15 04:00:00+00:00,77.95,79.575,77.32,79.14,2146874.0,28520.0,78.767606,127.78166666666667,24.542570551731174,-36.26536714784865,-46.24270037372923,9.977333225880578
2022-07-18 04:00:00+00:00,79.29,79.91,76.2,76.99,2248306.0,30601.0,77.589895,119.95366666666665,23.928786724175197,-34.01139469685741,-43.796439238354864,9.785044541497456
2022-07-19 04:00:00+00:00,78.27,80.77,76.6097,80.64,2129635.0,28126.0,79.866001,112.882,27.25490871860474,-31.56669953215649,-41.3504912971152,9.783791764958707
2022-07-20 04:00:00+00:00,80.77,83.24,79.935,82.185,2119128.0,28489.0,82.167734,105.74416666666666,28.676487256697328,-29.168357741782188,-38.914064586048596,9.745706844266408
2022-07-21 04:00:00+00:00,82.43,84.2759,81.8,83.99,1983037.0,28202.0,83.79176,98.26383333333334,30.38801748287753,-26.812923487309078,-36.4938363663007,9.68091287899162
2022-07-22 04:00:00+00:00,83.85,86.06,82.55,83.78,2084383.0,28224.0,83.860916,90.86016666666666,30.296926122346463,-24.678689544490453,-34.13080700193865,9.452117457448196
2022-07-25 04:00:00+00:00,83.07,83.72,81.305,82.6,1750614.0,25967.0,82.703682,83.73183333333333,29.757150143884274,-22.819461360863414,-31.868537873723604,9.04907651286019
2022-07-26 04:00:00+00:00,82.82,83.4984,80.78,82.7,2569799.0,38270.0,82.6617,76.69350000000001,29.871178850954593,-21.09477305333951,-29.713784909646783,8.619011856307274
2022-07-27 04:00:00+00:00,82.78,85.83,82.78,85.8,2321415.0,33510.0,84.930349,77.28483333333334,33.47641801293315,-19.255831808945118,-27.62219428950645,8.366362480561332
2022-07-28 04:00:00+00:00,86.06,87.28,84.11,86.99,4316899.0,54864.0,83.97949,77.87416666666667,34.86078118799118,-17.500697423064096,-25.59789491621798,8.097197493153885
2022-07-29 04:00:00+00:00,78.25,85.86,77.51,82.08,9945734.0,106312.0,81.518403,78.2265,31.910103086066556,-16.317834899390206,-23.74188291285243,7.424048013462222
2022-08-01 04:00:00+00:00,82.61,86.21,82.45,83.83,3161886.0,52647.0,84.010936,78.75450000000001,34.05261639660914,-15.065531384837854,-22.006612607249515,6.941081222411661
2022-08-02 04:00:00+00:00,84.03,90.23,83.73,88.3,4298548.0,55113.0,88.083674,79.40416666666667,39.30601843507635,-13.556113743694695,-20.316512834538553,6.760399090843858
2022-08-03 04:00:00+00:00,88.29,91.23,86.84,90.39,3510356.0,50114.0,89.873287,80.0685,41.64664611672612,-12.052312301275464,-18.66367272788594,6.611360426610474
2022-08-04 04:00:00+00:00,90.24,90.78,87.875,89.54,2259352.0,40572.0,89.158028,80.66916666666665,40.95489503225266,-10.804578267456677,-17.091853835800087,6.287275568343411
2022-08-05 04:00:00+00:00,87.4,90.42,87.25,89.09,2220064.0,40425.0,89.110271,81.13183333333335,40.570692249981064,-9.739777206573507,-15.621438509954771,5.881661303381264
2022-08-08 04:00:00+00:00,89.56,94.6,89.5,91.4,3110212.0,39523.0,91.996179,81.5885,43.50078425462811,-8.61026324483801,-14.219203456931421,5.608940212093412
2022-08-09 04:00:00+00:00,90.67,91.237,85.02,85.12,4791688.0,53661.0,86.643538,81.8725,38.0135736124359,-8.128162411628267,-13.00099524787079,4.872832836242523
2022-08-10 04:00:00+00:00,88.0,90.1,87.58,89.73,3512136.0,53766.0,89.204584,82.3735,43.63433495988744,-7.290070164394095,-11.85881023117545,4.568740066781356
2022-08-11 04:00:00+00:00,89.84,91.95,87.84,88.24,2584998.0,33807.0,89.34412,82.79983333333332,42.29927283753323,-6.669227860556575,-10.820893757051676,4.151665896495102
2022-08-12 04:00:00+00:00,88.62,89.9,87.6,89.83,1913666.0,26216.0,89.29339,83.30983333333333,44.2592083630234,-5.979972746603465,-9.852709554962034,3.872736808358569
2022-08-15 04:00:00+00:00,89.91,92.74,89.71,92.295,1920769.0,30340.0,91.838414,83.79866666666666,47.25066016583988,-5.175172041978044,-8.917202052365237,3.742030010387193
2022-08-16 04:00:00+00:00,91.38,91.89,88.875,90.79,2433669.0,30981.0,90.547181,84.20966666666666,45.64016171294755,-4.605710839870056,-8.0549038098662,3.449192969996144
2022-08-17 04:00:00+00:00,89.4,89.88,87.65,88.14,1975500.0,29832.0,88.375456,84.536,42.86943166459823,-4.318461056567571,-7.307615259206475,2.989154202638904
2022-08-18 04:00:00+00:00,88.22,88.53,86.77,87.53,2635064.0,34296.0,87.444466,84.723,42.23384279456952,-4.092855544788506,-6.664663316322882,2.5718077715343757
2022-08-19 04:00:00+00:00,86.67,87.72,84.12,85.11,2222642.0,32548.0,85.053884,84.852,39.71798560016551,-4.062505294308721,-6.14423171192005,2.0817264176113284
2022-08-22 04:00:00+00:00,83.23,85.8,83.23,84.3,2594104.0,35317.0,84.439863,85.04766666666666,38.883074338901636,-4.057045636020462,-5.726794496740132,1.66974886071967
2022-08-23 04:00:00+00:00,84.21,84.6,82.2101,83.63,2008089.0,31886.0,83.410528,85.23366666666666,38.16836229937754,-4.059981281110652,-5.393431853614236,1.3334505725035841
2022-08-24 04:00:00+00:00,84.11,87.23,84.07,85.92,2476636.0,36366.0,86.143475,85.55266666666667,42.08663505825791,-3.8333356323224876,-5.081412609355886,1.2480769770333984
2022-08-25 04:00:00+00:00,86.99,88.43,86.11,88.37,2331049.0,29669.0,87.80301,85.94833333333332,46.027332428158594,-3.416637923074532,-4.748457672099615,1.3318197490250832
2022-08-26 04:00:00+00:00,87.73,88.88,84.23,84.49,3014803.0,41711.0,85.148762,86.12666666666668,41.24128697741401,-3.3607449836571845,-4.470915134411129,1.1101701507539445
2022-08-29 04:00:00+00:00,83.5,84.62,83.2,83.38,2107894.0,27075.0,83.65397,86.33966666666667,39.96109720378457,-3.367202139570594,-4.250172535443022,0.8829703958724284
