timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-10 05:00:00+00:00,276.52,290.47,274.21,284.1,2034677.0,42432.0,284.613646,,54.9954649240696,2.646731674394516,,
2022-02-11 05:00:00+00:00,285.07,288.52,269.4347,273.0,1915327.0,35341.0,276.069224,,49.86525500043701,3.2337127780758124,,
2022-02-14 05:00:00+00:00,273.52,283.45,272.5,274.43,2053144.0,32106.0,276.450707,259.7056666666667,50.50581552813414,3.7708209045716785,,
2022-02-15 05:00:00+00:00,280.24,287.27,275.5,285.82,2089142.0,28598.0,283.727487,259.17199999999997,55.394399944482096,5.057263785392422,,
2022-02-16 05:00:00+00:00,284.11,286.89,277.25,280.87,1813742.0,32983.0,281.818573,259.1483333333333,52.94683023464512,5.612656198737511,,
2022-02-17 05:00:00+00:00,280.9033,280.9033,259.38,261.94,2285561.0,42741.0,265.745842,259.136,44.79541732346664,4.473745340831329,,
2022-02-18 05:00:00+00:00,264.52,264.52,253.2,255.22,2149195.0,43737.0,256.971791,258.9696666666666,42.30545573258874,2.994385035168932,3.0132678776463107,-0.018882842477378592
2022-02-22 05:00:00+00:00,251.56,263.0,251.0,254.81,1623317.0,36523.0,256.035422,258.74566666666664,42.151508654229076,1.7685114619557112,2.7643165945081907,-0.9958051325524795
2022-02-23 05:00:00+00:00,262.5,265.45,239.11,239.4,3024603.0,62348.0,247.410895,257.5373333333333,36.74000723991907,-0.4413725223219558,2.1231787711421615,-2.5645512934641173
2022-02-24 05:00:00+00:00,227.62,264.79,227.48,263.38,6517468.0,114762.0,248.879995,257.0656666666667,47.94047324802023,-0.25479874906574196,1.6475832671005808,-1.9023820161663227
2022-02-25 05:00:00+00:00,226.44,228.0,206.0,221.85,11880898.0,193611.0,214.644219,255.328,36.03948623189112,-3.4186534993741873,0.6343359138056271,-4.052989413179814
2022-02-28 05:00:00+00:00,228.42,244.9468,227.16,239.15,6559231.0,97658.0,237.309912,254.95066666666665,42.44869868646355,-4.478441084380819,-0.3882194858316621,-4.090221598549157
2022-03-01 05:00:00+00:00,245.1,260.8663,241.31,247.83,5569686.0,87979.0,252.588121,254.72033333333331,45.40471074318443,-4.565300974806178,-1.2236357836265652,-3.3416651911796125
2022-03-02 05:00:00+00:00,253.26,257.54,242.11,254.64,2797111.0,50681.0,250.475375,254.56833333333333,47.67545680003037,-4.038079510326867,-1.7865245289666256,-2.251554981360241
2022-03-03 05:00:00+00:00,252.98,256.41,238.3801,242.03,2741738.0,49557.0,245.742541,254.199,44.02408238658483,-4.58492218618693,-2.3462040604106864,-2.238718125776243
2022-03-04 05:00:00+00:00,242.36,244.0,223.04,225.5,3590133.0,60887.0,227.718889,253.36,39.72864218217298,-6.279742833243233,-3.132911814977196,-3.1468310182660373
2022-03-07 05:00:00+00:00,228.37,229.97,204.36,204.37,4239824.0,69169.0,210.590242,252.10766666666666,35.024307138268824,-9.22161379223897,-4.350652210429551,-4.870961581809418
2022-03-08 05:00:00+00:00,203.5,203.92,190.13,198.63,4229505.0,67510.0,196.91428,250.62199999999999,33.851648978180094,-11.879300568748619,-5.856381882093364,-6.022918686655254
2022-03-09 05:00:00+00:00,203.84,213.57,199.12,212.35,2955263.0,43605.0,209.336763,250.071,39.10025810904695,-12.73168421907667,-7.231442349490026,-5.5002418695866435
2022-03-10 05:00:00+00:00,212.13,213.51,204.87,208.41,2263373.0,39406.0,208.80687,249.45633333333336,38.16376788350986,-13.568717743190376,-8.498897428230096,-5.06982031496028
2022-03-11 05:00:00+00:00,211.01,211.67,200.5,201.14,1821852.0,36094.0,202.863452,248.725,36.42994392549944,-14.649826997203206,-9.729083342024719,-4.920743655178487
2022-03-14 04:00:00+00:00,200.0,203.58,186.0,189.53,2848423.0,51386.0,191.429844,247.08599999999998,33.789832338815586,-16.256054167757952,-11.034477507171367,-5.221576660586585
2022-03-15 04:00:00+00:00,190.85,197.215,186.24,196.61,2172196.0,39134.0,192.541281,245.06933333333333,36.79785642727147,-16.76445375531216,-12.180472756799526,-4.583980998512635
2022-03-16 04:00:00+00:00,200.6,208.88,195.13,207.03,2983902.0,54936.0,203.769299,243.26733333333334,41.04317106597414,-16.140499543221438,-12.97247811408391,-3.1680214291375286
2022-03-17 04:00:00+00:00,204.41,216.33,202.56,214.83,1830438.0,36323.0,212.143923,241.845,44.07163076372427,-14.845486989096543,-13.347079889086437,-1.4984071000101054
2022-03-18 04:00:00+00:00,213.81,224.75,212.1201,222.71,5309618.0,44283.0,221.8468,241.10133333333337,47.03181713300563,-13.03309268613151,-13.284282448495452,0.25118976236394097
2022-03-21 04:00:00+00:00,217.59,221.16,210.9275,220.86,2315766.0,41637.0,217.125722,239.83066666666667,46.41075404687004,-11.612178714450863,-12.949861701686535,1.337682987235672
2022-03-22 04:00:00+00:00,219.7,234.8599,218.75,232.39,2603250.0,42124.0,231.135379,238.81300000000002,50.77373305260599,-9.446822426502166,-12.249253846649662,2.802431420147496
2022-03-23 04:00:00+00:00,229.46,238.47,224.65,233.38,1852998.0,37793.0,232.972687,237.56866666666664,51.141553359991335,-7.563687757294531,-11.312140628778637,3.7484528714841066
2022-03-24 04:00:00+00:00,234.0,236.11,226.1401,235.79,1575091.0,28259.0,232.394743,236.06666666666666,52.08023857836836,-5.809850762817916,-10.211682655586493,4.401831892768577
2022-03-25 04:00:00+00:00,237.52,237.62,224.61,230.32,1870867.0,27412.0,230.239995,234.274,49.744211657172734,-4.8059061003326065,-9.130527344535716,4.32462124420311
2022-03-28 04:00:00+00:00,231.6,239.36,229.75,237.93,4258475.0,63136.0,236.272694,233.10500000000002,52.90886435820988,-3.3575060815725237,-7.975923091943079,4.618417010370555
2022-03-29 04:00:00+00:00,242.17,247.95,236.41,243.99,1879259.0,34686.0,242.298945,232.09033333333335,55.3216025779118,-1.7010387611015574,-6.7209462257747745,5.019907464673217
2022-03-30 04:00:00+00:00,242.41,247.24,237.4,239.9,1226555.0,24510.0,241.58829,230.55966666666666,53.33540695594388,-0.7101194785547591,-5.518780876330772,4.808661397776013
2022-03-31 04:00:00+00:00,240.55,246.82,236.4399,241.28,1699933.0,31016.0,242.897426,229.23999999999998,53.93634011741688,0.1844197824554783,-4.378140744573522,4.562560527029
2022-04-01 04:00:00+00:00,240.0,253.35,240.0,246.21,2172036.0,35825.0,247.727146,228.71566666666664,56.11078792617755,1.2764443341591516,-3.247223728826987,4.523668062986139
2022-04-04 04:00:00+00:00,247.67,253.74,247.21,252.11,1278713.0,26957.0,250.972097,228.61200000000002,58.62781988458204,2.5881280218567895,-2.0801533786902318,4.668281400547022
2022-04-05 04:00:00+00:00,251.0,252.0,235.56,238.61,2504225.0,40045.0,240.857578,228.072,51.36852437310159,2.5093830133936024,-1.162246100273465,3.671629113667067
2022-04-06 04:00:00+00:00,233.89,233.95,222.66,226.07,2135365.0,40094.0,226.375964,227.62766666666667,45.707133179836035,1.4187493684336516,-0.6460470065320417,2.0647963749656935
2022-04-07 04:00:00+00:00,224.935,239.95,224.42,231.96,2739558.0,43114.0,233.638623,226.58033333333333,48.57402340726438,1.0179537848503912,-0.31324684825555515,1.3312006331059463
2022-04-08 04:00:00+00:00,231.03,233.28,225.97,226.79,1266090.0,25966.0,228.403344,226.745,46.26473436607548,0.27991788563443265,-0.1946139014775576,0.4745317871119903
2022-04-11 04:00:00+00:00,223.71,228.25,220.24,224.32,1473173.0,31582.0,225.040438,226.2506666666667,45.160095891086684,-0.498542353188725,-0.2553995918197911,-0.24314276136893387
2022-04-12 04:00:00+00:00,228.48,236.09,221.1,223.0,2010531.0,33950.0,227.615068,225.42300000000003,44.54794368892123,-1.2080648496662434,-0.44593264338908156,-0.7621322062771618
2022-04-13 04:00:00+00:00,225.14,243.46,222.37,241.23,3091741.0,48277.0,238.321508,224.976,53.85168862898207,-0.2959464084487138,-0.415935396401008,0.11998898795229423
2022-04-14 04:00:00+00:00,240.01,240.61,230.0,230.84,1728584.0,30488.0,233.03809,224.603,48.8238038710144,-0.4067829982817557,-0.41410491677715755,0.007321918495401869
2022-04-18 04:00:00+00:00,228.07,229.32,219.36,223.57,1613596.0,32257.0,223.373738,224.53866666666667,45.61462693187613,-1.0689280985978655,-0.5450695531412992,-0.5238585454565663
2022-04-19 04:00:00+00:00,222.0,231.36,219.07,228.79,1138521.0,24606.0,228.261121,225.35266666666666,48.24510253621061,-1.1591109766392833,-0.667877837840896,-0.49123313879838726
2022-04-20 04:00:00+00:00,230.4,230.86,219.36,221.71,1171159.0,28626.0,222.422755,226.12199999999999,45.06159306859224,-1.7813441605561877,-0.8905711023839544,-0.8907730581722333
2022-04-21 04:00:00+00:00,224.77,230.9,210.51,211.47,1950724.0,37190.0,216.501285,226.09266666666664,40.86185352899497,-3.0654146703423066,-1.3255398159756249,-1.7398748543666818
2022-04-22 04:00:00+00:00,211.99,215.5,204.91,206.47,1513171.0,29875.0,208.523793,226.028,38.952837202604705,-4.435379717378822,-1.9475077962562644,-2.487871921122558
2022-04-25 04:00:00+00:00,204.92,217.22,204.455,216.79,1824224.0,32768.0,213.924666,226.54966666666667,44.69589664905708,-4.6349206548874236,-2.4849903679824963,-2.1499302869049273
2022-04-26 04:00:00+00:00,215.55,215.55,207.05,207.31,1612833.0,30725.0,208.681595,227.1423333333333,40.89039065651436,-5.494675854874117,-3.0869274653608203,-2.407748389513297
2022-04-27 04:00:00+00:00,204.84,211.3,203.73,204.76,1436476.0,27430.0,206.551697,227.41400000000002,39.906150414763765,-6.309074648540303,-3.731356901996717,-2.577717746543586
2022-04-28 04:00:00+00:00,208.9,215.74,202.66,213.59,1546638.0,28469.0,211.056732,227.63266666666667,44.85590930383976,-6.170850630489127,-4.219255647695199,-1.951594982793928
2022-04-29 04:00:00+00:00,212.12,217.4,202.26,202.74,1891462.0,28890.0,207.247333,227.22966666666665,40.44733972607029,-6.857759441070243,-4.746956406370208,-2.1108030347000355
2022-05-02 04:00:00+00:00,201.31,208.5,200.01,208.23,1254735.0,25809.0,205.447101,226.74699999999999,43.474594750525995,-6.879836036926463,-5.173532332481459,-1.7063037044450038
2022-05-03 04:00:00+00:00,207.32,210.66,200.4385,204.7,1257902.0,25525.0,204.104104,226.20833333333334,41.99634971241178,-7.100325266877292,-5.558890919360627,-1.541434347516665
2022-05-04 04:00:00+00:00,205.34,209.36,192.73,208.93,2238607.0,44001.0,200.885017,225.42633333333333,44.43453220137772,-6.854721953968351,-5.818057126282172,-1.0366648276861792
2022-05-05 04:00:00+00:00,206.2,206.84,185.7,190.41,2471241.0,50633.0,191.482845,223.994,37.08450894293329,-8.061560133837844,-6.266757727793307,-1.7948024060445373
2022-05-06 04:00:00+00:00,186.8,186.88,171.91,172.94,3158183.0,67265.0,176.388458,221.89899999999997,31.749432211209054,-10.308837224802943,-7.075173627195234,-3.233663597607709
2022-05-09 04:00:00+00:00,167.63,169.59,152.365,153.09,4056343.0,75361.0,157.065752,219.32466666666667,26.99699997556924,-13.535520561316304,-8.367243014019449,-5.168277547296855
2022-05-10 04:00:00+00:00,159.14,161.7173,143.82,150.29,3604649.0,64710.0,150.46792,216.4033333333333,26.39677637617399,-16.132659693213526,-9.920326349858264,-6.212333343355262
2022-05-11 04:00:00+00:00,144.99,150.31,135.96,136.57,3912426.0,72056.0,141.90433,212.82266666666663,23.62504596852267,-19.0780802701334,-11.751877133913291,-7.326203136220107
2022-05-12 04:00:00+00:00,132.34,144.605,127.62,137.63,4224958.0,78827.0,136.445029,209.41366666666667,24.28651537862359,-21.0837735395705,-13.618256415044733,-7.465517124525768
2022-05-13 04:00:00+00:00,142.23,155.04,141.94,153.23,2996626.0,59240.0,151.844341,206.4786666666667,33.42498536956661,-21.170470277282533,-15.128699187492295,-6.041771089790238
2022-05-16 04:00:00+00:00,149.87,152.9199,139.73,140.1,2278136.0,48485.0,143.580907,202.94166666666666,30.12883233365787,-22.044543558654823,-16.5118680617248,-5.532675496930022
2022-05-17 04:00:00+00:00,145.19,147.46,137.02,141.78,2615618.0,43749.0,141.708539,199.264,31.0655350708316,-22.344121843961886,-17.67831881817222,-4.665803025789668
2022-05-18 04:00:00+00:00,138.55,140.485,125.12,128.04,3595960.0,64987.0,129.650572,195.57833333333335,27.784786241705902,-23.420268684655838,-18.826708791468945,-4.593559893186892
2022-05-19 04:00:00+00:00,126.72,137.0,125.8,132.27,3016995.0,48462.0,132.616253,192.45166666666668,30.227740034083638,-23.65907012753965,-19.79318105868309,-3.8658890688565606
2022-05-20 04:00:00+00:00,139.43,144.9,131.91,136.89,3776001.0,69426.0,138.14233,189.28266666666667,32.897732518013896,-23.2079992337587,-20.47614469369821,-2.731854540060489
2022-05-23 04:00:00+00:00,135.96,138.39,130.4,138.17,2623163.0,47005.0,135.950631,186.3286666666667,33.65523935610355,-22.488009225995768,-20.87851760015772,-1.6094916258380465
2022-05-24 04:00:00+00:00,136.01,136.01,125.9,127.81,2529998.0,43088.0,128.7748,183.11166666666665,30.64031097762536,-22.49407962759463,-21.201630005645104,-1.292449621949526
2022-05-25 04:00:00+00:00,127.79,134.59,126.57,132.58,2440467.0,41134.0,130.742539,180.09766666666664,33.590161744495646,-21.861980031951646,-21.333700010906412,-0.5282800210452336
2022-05-26 04:00:00+00:00,130.56,145.79,129.93,142.13,5932168.0,96134.0,140.506499,176.79433333333333,39.168338395224865,-20.355782570613684,-21.138116522847866,0.7823339522341826
2022-05-27 04:00:00+00:00,156.46,162.64,150.22,160.0,6754908.0,100689.0,157.836911,174.433,47.97441878881889,-17.518211538846145,-20.414135526047524,2.8959239872013782
2022-05-31 04:00:00+00:00,160.5,161.07,151.05,153.09,2966177.0,54578.0,155.071982,172.0836666666667,45.24682759465404,-15.64663068445455,-19.46063455772893,3.8140038732743804
2022-06-01 04:00:00+00:00,155.18,158.29,146.16,148.94,2182772.0,43447.0,150.127214,169.42200000000003,43.64199803231403,-14.33303735768672,-18.43511511772049,4.102077760033769
2022-06-02 04:00:00+00:00,148.9,161.09,148.27,160.84,3597767.0,50030.0,155.92627,167.393,49.20541655634163,-12.19124159047334,-17.18634041227106,4.995098821797722
2022-06-03 04:00:00+00:00,157.52,163.35,154.62,156.93,2367132.0,39570.0,157.317851,165.575,47.54467332360122,-10.686173777522953,-15.886307085321441,5.200133307798488
2022-06-06 04:00:00+00:00,160.41,162.855,154.51,158.57,2012524.0,37394.0,157.35992,163.97833333333332,48.33237157313158,-9.25438362461287,-14.559922393179729,5.3055387685668585
2022-06-07 04:00:00+00:00,155.5,164.96,155.2,162.81,1607348.0,27128.0,161.666104,162.179,50.40588623294294,-7.688914033305963,-13.185720721204977,5.496806687899014
2022-06-08 04:00:00+00:00,162.0,169.87,162.0,165.57,2274145.0,49079.0,166.946909,160.78766666666667,51.76294081020036,-6.154612626631831,-11.779499102290348,5.624886475658517
2022-06-09 04:00:00+00:00,163.91,167.29,159.2,160.42,1961448.0,30897.0,162.410279,159.30966666666666,49.065062438682205,-5.2932128051448615,-10.482241842861251,5.18902903771639
2022-06-10 04:00:00+00:00,155.5,158.63,150.4,153.61,2213088.0,39374.0,153.868805,157.31033333333335,45.675008359377145,-5.10125325491839,-9.406044125272679,4.304790870354289
2022-06-13 04:00:00+00:00,146.0,149.36,139.78,140.98,2289877.0,43176.0,142.586871,155.25166666666667,40.136254851577576,-5.900245023203439,-8.704884304858831,2.8046392816553922
2022-06-14 04:00:00+00:00,142.33,146.444,139.81,142.11,1545361.0,29952.0,142.439443,153.04766666666666,40.827627448253786,-6.368854015185121,-8.23767824692409,1.8688242317389694
2022-06-15 04:00:00+00:00,145.29,151.18,143.49,148.25,1395733.0,28493.0,147.08922,151.166,44.57339778095529,-6.173617709584619,-7.824866139456197,1.6512484298715782
2022-06-16 04:00:00+00:00,141.6,142.765,133.315,136.03,2679216.0,50235.0,136.277694,148.736,39.24826820942835,-6.925114989133135,-7.644915909391584,0.7198009202584492
2022-06-17 04:00:00+00:00,138.2,145.84,137.14,144.22,3505669.0,42633.0,143.097906,147.1963333333333,44.07095667417169,-6.781642886339142,-7.472261304781097,0.6906184184419546
2022-06-21 04:00:00+00:00,146.5,153.85,146.5,150.25,2090089.0,40949.0,150.969183,146.44,47.382847277799655,-6.110926647553612,-7.1999943733356,1.0890677257819883
2022-06-22 04:00:00+00:00,147.84,155.0,147.1008,149.11,2191351.0,33388.0,151.276489,146.30733333333333,46.81839486349165,-5.606736698105664,-6.881342838289614,1.2746061401839501
2022-06-23 04:00:00+00:00,151.62,164.185,149.92,162.76,2999247.0,47599.0,160.004572,146.723,53.89982872016612,-4.058932758246385,-6.316860822280969,2.2579280640345836
2022-06-24 04:00:00+00:00,165.9,171.96,163.49,170.91,2740227.0,49057.0,168.988042,147.86766666666668,57.53558334366502,-2.1498677596871687,-5.48346220976221,3.333594450075041
2022-06-27 04:00:00+00:00,170.0,171.74,163.0,164.23,1893360.0,31799.0,165.603089,148.75433333333334,53.79098645630046,-1.1625391396229645,-4.619277595734361,3.4567384561113963
2022-06-28 04:00:00+00:00,163.55,166.5199,153.33,154.92,2139439.0,37421.0,156.928232,148.81066666666666,49.00404231888447,-1.1184208288647426,-3.9191062423604377,2.800685413495695
2022-06-29 04:00:00+00:00,153.68,156.15,150.9,154.95,1817743.0,32613.0,153.990416,149.30566666666667,49.0197860172968,-1.0687165018733822,-3.3490282942630265,2.2803117923896443
2022-06-30 04:00:00+00:00,154.36,154.385,145.8,149.51,2470626.0,40588.0,149.481516,149.56333333333333,46.23250496167419,-1.4515553738673077,-2.969533710183883,1.5179783363165753
2022-07-01 04:00:00+00:00,149.65,157.55,147.4,155.37,1838680.0,33693.0,153.960169,150.4743333333333,49.55964360212945,-1.2674940300008188,-2.6291257741472704,1.3616317441464516
2022-07-05 04:00:00+00:00,154.69,167.02,151.61,166.31,2765127.0,48105.0,162.684882,151.609,55.140603597463105,-0.23613549529062539,-2.1505277183759417,1.9143922230853163
2022-07-06 04:00:00+00:00,165.86,167.88,161.4456,163.75,1502783.0,31675.0,163.821105,152.50433333333334,53.64482966505933,0.37038341931469176,-1.6463454908378152,2.0167289101525068
2022-07-07 04:00:00+00:00,163.03,168.74,162.91,167.43,1876419.0,37651.0,166.831185,153.47966666666665,55.513014983852976,1.1349166610218333,-1.0900930604658856,2.225009721487719
2022-07-08 04:00:00+00:00,164.0,170.245,161.63,166.89,1483678.0,29317.0,166.430351,154.78233333333336,55.161705331710216,1.677899495282162,-0.536494549316276,2.2143940445984382
2022-07-11 04:00:00+00:00,165.15,165.49,157.51,162.42,1698329.0,28285.0,161.607687,155.77700000000002,52.215948554651284,1.7276108384173767,-0.08367347176954548,1.8112843101869223
2022-07-12 04:00:00+00:00,163.96,168.68,148.49,150.92,3581624.0,57090.0,153.655851,156.07000000000002,45.48599723612834,0.8294916817464753,0.09895955893365868,0.7305321228128165
2022-07-13 04:00:00+00:00,146.652,153.7,144.07,148.95,1562194.0,31545.0,149.675478,155.70166666666668,44.42958344629156,-0.04076682198993353,0.07101428274894024,-0.11178110473887377
2022-07-14 04:00:00+00:00,148.11,148.95,143.29,146.06,1701306.0,30787.0,145.855874,155.46733333333336,42.85706738175059,-0.9526700164046247,-0.13372257708177276,-0.818947439322852
2022-07-15 04:00:00+00:00,147.16,149.9226,145.37,149.32,1600941.0,23199.0,148.333543,155.48,45.21269807041526,-1.396210467682181,-0.38622015520185443,-1.0099903124803264
2022-07-18 04:00:00+00:00,153.67,157.4,150.045,150.82,2301322.0,30061.0,153.334689,155.14600000000002,46.30943135664796,-1.6081443201909735,-0.6306049881996783,-0.9775393319912953
2022-07-19 04:00:00+00:00,153.48,156.06,148.89,155.84,1325390.0,23177.0,153.749196,155.10966666666667,49.922381121781555,-1.3554070898752002,-0.7755654085347826,-0.5798416813404176
2022-07-20 04:00:00+00:00,156.67,165.85,156.0,162.95,1990322.0,35125.0,162.768967,155.25566666666666,54.58386959508761,-0.5747678685181086,-0.7354059005314478,0.16063803201333926
2022-07-21 04:00:00+00:00,163.01,166.39,159.07,164.64,1321325.0,24907.0,163.261149,155.31666666666666,55.64084764881261,0.178208933041077,-0.5526829338169429,0.7308918668580199
2022-07-22 04:00:00+00:00,165.13,168.5,158.54,159.93,1056509.0,21595.0,161.255328,155.12866666666667,52.00801801789692,0.39039065582346666,-0.36406821588886096,0.7544588717123276
2022-07-25 04:00:00+00:00,157.99,158.89,154.11,156.09,1265767.0,24023.0,155.82149,154.98433333333332,49.188285090797685,0.24585621463216967,-0.24208332978465485,0.4879395444168245
2022-07-26 04:00:00+00:00,149.45,151.12,140.72,141.95,3747759.0,55864.0,143.415704,154.59566666666666,40.4841509356725,-0.9981620081203744,-0.3932990654517988,-0.6048629426685755
2022-07-27 04:00:00+00:00,144.49,150.89,141.98,148.71,2136456.0,36523.0,147.256671,154.85333333333335,45.45363894770371,-1.4221858349706622,-0.5990764193555715,-0.8231094156150907
2022-07-28 04:00:00+00:00,149.05,154.5999,144.33,153.06,2279110.0,31175.0,151.296738,155.21833333333333,48.43725079403108,-1.3911824419334948,-0.7574976238711562,-0.6336848180623387
2022-07-29 04:00:00+00:00,154.14,155.36,150.49,155.06,1624030.0,27300.0,153.596965,155.44533333333337,49.796917142881846,-1.1914939437769476,-0.8442968878523145,-0.3471970559246331
2022-08-01 04:00:00+00:00,152.0,157.41,149.08,153.5,1720039.0,30187.0,154.165722,156.02766666666668,48.71781301345126,-1.1459090071155345,-0.9046193117049586,-0.24128969541057588
2022-08-02 04:00:00+00:00,150.45,160.43,150.3,157.78,1825689.0,28280.0,157.330793,156.47966666666667,51.803689538845255,-0.755711019621657,-0.8748376532882983,0.11912663366664134
2022-08-03 04:00:00+00:00,160.0,165.52,159.67,165.29,2057328.0,33423.0,163.681504,156.98100000000002,56.724482860223816,0.15770006482080134,-0.6683301096664784,0.8260301744872798
2022-08-04 04:00:00+00:00,162.13,164.24,156.75,161.99,2942440.0,49948.0,159.526237,157.4103333333333,54.110162209708356,0.6082905148561224,-0.41300598476195827,1.0212964996180807
2022-08-05 04:00:00+00:00,158.61,164.5,157.85,163.42,1632327.0,26550.0,162.308546,157.4323333333333,55.076368684532724,1.068459209158931,-0.11671294597778042,1.1851721551367114
2022-08-08 04:00:00+00:00,164.78,176.22,163.42,168.15,2233983.0,41591.0,171.133681,157.34033333333335,58.210588572310684,1.7941360014570478,0.26545684350918525,1.5286791579478625
2022-08-09 04:00:00+00:00,166.32,167.615,161.35,163.41,1069417.0,21521.0,163.594664,157.31300000000002,54.13461338554219,1.9641205424147472,0.6051895832902977,1.3589309591244496
2022-08-10 04:00:00+00:00,171.38,181.99,171.3673,180.41,3303165.0,52076.0,178.681447,158.16266666666667,63.89827567958488,3.4310415298612327,1.1703599726044849,2.260681557256748
2022-08-11 04:00:00+00:00,184.25,188.06,178.18,178.71,2574787.0,42707.0,183.156795,158.95466666666667,62.46622742484825,4.405625875810898,1.8174131532457678,2.5882127225651304
2022-08-12 04:00:00+00:00,182.18,184.28,179.335,182.64,1667704.0,33164.0,182.16188,160.059,64.44976011162089,5.43248682063404,2.5404278867234225,2.8920589339106173
2022-08-15 04:00:00+00:00,180.32,183.43,177.54,181.71,1131428.0,24538.0,180.446709,160.93699999999998,63.59330691568192,6.100910787995332,3.2525244669778046,2.8483863210175273
2022-08-16 04:00:00+00:00,179.12,181.36,173.9,178.6,1512679.0,30381.0,177.432418,161.34666666666666,60.688923890760734,6.306987562560522,3.863417086094348,2.443570476466174
2022-08-17 04:00:00+00:00,175.0,176.355,171.61,174.35,1691579.0,30434.0,173.71004,161.7,56.86671971917532,6.057537883800364,4.302241245635551,1.755296638164813
2022-08-18 04:00:00+00:00,175.01,176.72,172.86,175.31,1141053.0,22904.0,175.283962,161.96266666666668,57.51756953590539,5.869649527121595,4.61572290193276,1.2539266251888348
2022-08-19 04:00:00+00:00,172.82,172.82,163.33,166.22,2554886.0,47099.0,166.331975,161.94033333333334,49.84765743762166,4.9304247516368775,4.678663271873584,0.2517614797632932
2022-08-22 04:00:00+00:00,162.41,165.71,159.705,163.0,1771822.0,34083.0,162.190202,161.95966666666666,47.43463111266157,3.881511611281155,4.519232939755098,-0.6377213284739431
2022-08-23 04:00:00+00:00,167.81,172.25,164.65,165.35,2384861.0,45404.0,167.680242,162.44066666666666,49.361254886188085,3.2029442037514,4.2559751925543585,-1.0530309888029583
2022-08-24 04:00:00+00:00,165.61,167.08,163.907,165.65,1153219.0,27763.0,165.528377,162.99733333333333,49.61513889079757,2.6587339077807712,3.936526935599641,-1.2777930278188698
