timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-23 05:00:00+00:00,162.07,163.5,156.17,156.48,5087047.0,49712.0,158.549209,162.62033333333332,42.22359120900228,-2.2101228980129974,-2.3786401236321133,0.16851722561911586
2022-02-24 05:00:00+00:00,154.33,160.0,152.025,159.805,4152212.0,73195.0,157.055078,162.1595,45.911882172039675,-2.1179772489557536,-2.326507548696841,0.2085302997410876
2022-02-25 05:00:00+00:00,159.88,162.18,157.67,162.12,2546500.0,42341.0,161.006289,161.77183333333332,48.38255458964415,-1.836974506828767,-2.2286009403232265,0.39162643349445947
2022-02-28 05:00:00+00:00,161.33,161.33,157.24,160.29,3423784.0,41805.0,159.786387,161.4555,46.57155314279156,-1.7418643868508923,-2.13125362962876,0.3893892427778676
2022-03-01 05:00:00+00:00,159.53,160.75,155.59,156.95,3531816.0,47405.0,157.672138,160.95383333333334,43.38001690885158,-1.9139363511206398,-2.087790173927136,0.17385382280649608
2022-03-02 05:00:00+00:00,157.47,161.53,157.11,159.82,2426637.0,40326.0,159.815836,160.73116666666664,46.756508686821434,-1.7979934587266087,-2.0298308308870308,0.2318373721604221
2022-03-03 05:00:00+00:00,161.46,161.7,156.98,159.28,2514460.0,42753.0,159.570627,160.6051666666667,46.19827217194561,-1.729741979401041,-1.969813060589833,0.24007108118879206
2022-03-04 05:00:00+00:00,157.68,159.2672,155.75,156.85,2605966.0,45942.0,157.033676,160.54583333333332,43.67147037287005,-1.8504025926998509,-1.9459309670118368,0.09552837431198591
2022-03-07 05:00:00+00:00,157.02,157.34,146.21,146.28,5395783.0,81805.0,148.87431,160.1045,34.76442128820186,-2.7670409353960395,-2.1101529606886773,-0.6568879747073622
2022-03-08 05:00:00+00:00,146.02,152.78,143.85,148.52,4420882.0,75695.0,148.112003,159.67383333333333,37.66590032234265,-3.274982190381394,-2.3431188066272206,-0.9318633837541732
2022-03-09 05:00:00+00:00,152.951,155.06,151.3,153.62,2854686.0,46785.0,153.593049,159.60216666666665,43.79525484112627,-3.2287825218898263,-2.5202515496797417,-0.7085309722100845
2022-03-10 05:00:00+00:00,150.85,151.79,147.85,150.56,3915792.0,53184.0,150.138171,159.2951666666667,41.178882548643685,-3.3998935221099487,-2.696179944165783,-0.7037135779441654
2022-03-11 05:00:00+00:00,153.2,153.7834,147.29,147.6,3825277.0,49936.0,149.438938,159.06216666666666,38.766301978480236,-3.7313349778709153,-2.90321095090681,-0.8281240269641055
2022-03-14 04:00:00+00:00,147.52,148.84,143.81,145.63,3671254.0,58234.0,145.636415,158.62883333333332,37.204030656271115,-4.105639993320409,-3.1436967593895297,-0.9619432339308793
2022-03-15 04:00:00+00:00,147.32,151.46,146.405,150.92,3189289.0,48618.0,149.892069,158.19383333333332,43.758440175093845,-3.930116686412532,-3.3009807447941304,-0.6291359416184017
2022-03-16 04:00:00+00:00,153.09,158.75,152.53,158.57,4185011.0,63131.0,157.056597,157.96716666666666,51.62232653796579,-3.1375543612121817,-3.268295468077741,0.1307411068655595
2022-03-17 04:00:00+00:00,156.87,160.05,155.76,159.98,4142648.0,54218.0,158.993918,157.6695,52.928732418056114,-2.3683667347878554,-3.0883097214197646,0.7199429866319091
2022-03-18 04:00:00+00:00,158.56,163.94,157.085,163.45,9733193.0,77902.0,162.283942,157.71716666666666,56.07259626039979,-1.461927805426484,-2.7630333382211085,1.3011055327946246
2022-03-21 04:00:00+00:00,161.8,164.74,161.47,164.22,3162920.0,51742.0,163.541909,157.8235,56.762696800587236,-0.6736702077168673,-2.3451607121202604,1.6714905044033932
2022-03-22 04:00:00+00:00,163.79,166.49,163.42,164.77,2508166.0,44997.0,164.898414,157.95516666666666,57.27896484786574,-0.00453767153157969,-1.8770361040025243,1.8724984324709446
2022-03-23 04:00:00+00:00,163.38,164.3081,158.79,159.14,3336123.0,53731.0,160.38635,157.82216666666667,50.616442818778516,0.07064636874500252,-1.487499609453019,1.5581459781980216
2022-03-24 04:00:00+00:00,160.82,165.06,159.86,164.96,3082531.0,48867.0,163.62177,157.71383333333333,56.27807954943567,0.593019661055763,-1.0713957553512627,1.6644154164070257
2022-03-25 04:00:00+00:00,165.06,165.92,162.8578,165.63,2223107.0,42127.0,165.12677,157.84583333333333,56.89080517411688,1.0489757201476095,-0.6473214602514883,1.6962971803990978
2022-03-28 04:00:00+00:00,164.18,167.45,163.35,167.26,5366977.0,87269.0,165.931128,158.2911666666667,58.41757684212196,1.5242806015426424,-0.21300104789266217,1.7372816494353045
2022-03-29 04:00:00+00:00,169.05,171.56,167.73,170.18,3127761.0,54146.0,169.496453,158.83116666666666,61.077017031350174,2.112234219712036,0.2520460056282775,1.8601882140837587
2022-03-30 04:00:00+00:00,168.78,170.0,165.78,166.48,2689136.0,45465.0,167.294951,158.97916666666666,56.17445749150663,2.2536539009591934,0.6523675846944608,1.6012863162647326
2022-03-31 04:00:00+00:00,166.96,167.94,165.08,165.18,3916107.0,54154.0,166.119883,158.8738333333333,54.51862550343347,2.2350664272815095,0.9689073532118706,1.266159074069639
2022-04-01 04:00:00+00:00,166.5,167.14,162.85,165.36,2930289.0,58198.0,164.795037,159.03816666666668,54.71765622384918,2.209391723661838,1.2170042273018642,0.9923874963599739
2022-04-04 04:00:00+00:00,165.17,165.95,161.72,164.5,4150171.0,61755.0,163.725218,159.17616666666666,53.51274678333641,2.0954939732628475,1.392702176494061,0.7027917967687864
2022-04-05 04:00:00+00:00,162.51,163.515,155.87,159.98,6441450.0,116427.0,159.221158,159.14616666666663,47.58218337230771,1.621807770263473,1.4385232952479434,0.18328447501552958
2022-04-06 04:00:00+00:00,157.42,164.28,157.2717,160.28,6000751.0,105571.0,161.518492,159.27283333333335,47.994146589388286,1.256135585346442,1.4020457532676431,-0.14591016792120115
2022-04-07 04:00:00+00:00,159.27,162.91,159.14,161.24,2801738.0,61776.0,161.22876,159.32066666666665,49.36553477267685,1.0319065449089067,1.3280179115958959,-0.29611136668698923
2022-04-08 04:00:00+00:00,160.46,161.01,158.4,158.74,3004719.0,53967.0,159.214182,159.208,45.96615408318385,0.6450387035985159,1.19142206999642,-0.5463833663979041
2022-04-11 04:00:00+00:00,157.67,158.09,154.69,154.92,3157877.0,60599.0,155.966472,159.029,41.28767761326155,0.029856905379830323,0.9591090370731021,-0.9292521316932718
2022-04-12 04:00:00+00:00,157.33,159.56,154.99,155.5,2636922.0,57557.0,156.934365,158.98066666666668,42.24879546076472,-0.4061955793257255,0.6860481137933366,-1.092243693119062
2022-04-13 04:00:00+00:00,156.72,158.96,155.21,158.12,2325651.0,41233.0,157.982377,158.924,46.50859687744934,-0.5342002829630985,0.4419984344420496,-0.9761987174051481
2022-04-14 04:00:00+00:00,158.37,159.86,156.29,156.5,5215900.0,64728.0,158.10359,158.83133333333333,44.33120666695011,-0.7576318851523638,0.20207237052316696,-0.9597042556755307
2022-04-18 04:00:00+00:00,156.28,161.25,156.17,160.34,2716541.0,43162.0,159.978959,158.94766666666666,50.27396113017985,-0.6177263668088813,0.038112623056757305,-0.6558389898656386
2022-04-19 04:00:00+00:00,160.34,162.8,158.61,162.32,2681208.0,43055.0,161.743281,159.48233333333332,53.056674535639004,-0.3431254465476741,-0.03813499086412897,-0.3049904556835451
2022-04-20 04:00:00+00:00,164.46,165.56,160.535,161.38,2568136.0,45321.0,162.047121,159.911,51.58089714236924,-0.19905776888947457,-0.0703195464691981,-0.1287382224202765
2022-04-21 04:00:00+00:00,162.5,164.68,157.965,158.71,3538595.0,55563.0,160.468619,160.08066666666667,47.536308384645196,-0.2969072206514056,-0.1156370813056396,-0.18127013934576602
2022-04-22 04:00:00+00:00,157.98,159.625,155.17,155.25,2624916.0,44627.0,156.587639,160.237,42.84751944235203,-0.6461977344745549,-0.22174921193942268,-0.4244485225351322
2022-04-25 04:00:00+00:00,154.19,159.15,153.76,158.92,4457104.0,68382.0,157.478705,160.61433333333335,48.634851831723694,-0.6197307839431119,-0.30134552634016054,-0.31838525760295133
2022-04-26 04:00:00+00:00,156.93,157.32,152.74,152.81,3636559.0,60843.0,153.699734,160.8536666666667,41.1618067749004,-1.07933951747043,-0.4569443245662145,-0.6223951929042156
2022-04-27 04:00:00+00:00,150.0,155.73,149.68,151.72,3002709.0,61366.0,152.470852,160.88033333333334,39.981541818361215,-1.514083231573352,-0.668372105967642,-0.8457111256057099
2022-04-28 04:00:00+00:00,154.13,162.27,153.725,160.45,4121887.0,57360.0,158.99989,160.943,51.88203069809313,-1.141029637419507,-0.7629036122580151,-0.37812602516149196
2022-04-29 04:00:00+00:00,158.04,159.72,154.24,154.38,4807464.0,64478.0,155.531623,160.75633333333332,45.17490632582369,-1.3199645179267065,-0.8743157933917535,-0.4456487245349531
2022-05-02 04:00:00+00:00,155.34,158.5373,152.79,158.15,2845149.0,45966.0,156.418257,160.57966666666667,49.53824650841089,-1.1443725921938892,-0.9283271531521806,-0.2160454390417086
2022-05-03 04:00:00+00:00,157.88,159.71,156.51,158.87,2426855.0,40852.0,158.522953,160.40133333333333,50.350939575584185,-0.9363233900704984,-0.9299264005358443,-0.006396989534654063
2022-05-04 04:00:00+00:00,158.68,164.92,154.265,164.77,3899192.0,64539.0,161.648329,160.40133333333333,56.52919798029403,-0.29199625575651567,-0.8023403715799786,0.510344115823463
2022-05-05 04:00:00+00:00,162.02,163.37,156.51,158.24,3912789.0,59905.0,158.455706,160.37133333333335,49.22772249774364,-0.3047656376386101,-0.702825424791705,0.39805978715309487
2022-05-06 04:00:00+00:00,156.55,158.77,154.35,156.13,2675836.0,50649.0,156.283329,160.07700000000003,47.11029947999443,-0.47961611475264476,-0.658183562783893,0.17856744803124824
2022-05-09 04:00:00+00:00,154.2,156.03,151.78,152.25,3207047.0,69186.0,153.297951,159.631,43.41247427223405,-0.920657188106901,-0.7106782878484946,-0.20997890025840638
2022-05-10 04:00:00+00:00,155.94,158.515,152.65,155.22,3124604.0,56352.0,155.55561,159.22966666666665,46.851466590513326,-1.0187872918675964,-0.772300088652315,-0.2464872032152814
2022-05-11 04:00:00+00:00,153.43,157.31,151.75,151.99,3794806.0,68288.0,153.766781,158.62333333333336,43.73829467891182,-1.341723557869642,-0.8861847824957805,-0.45553877537386156
2022-05-12 04:00:00+00:00,151.04,153.68,149.97,152.89,3063607.0,58194.0,152.032066,158.17033333333333,44.83816948290699,-1.5076511331376992,-1.0104780526241643,-0.4971730805135348
2022-05-13 04:00:00+00:00,155.04,159.7,153.88,158.74,4740093.0,71908.0,157.996255,157.95566666666667,51.47813584472982,-1.153803494009935,-1.0391431409013185,-0.11466035310861655
2022-05-16 04:00:00+00:00,157.23,159.18,155.58,157.44,2298907.0,47714.0,157.746619,157.69166666666666,50.036723481979855,-0.9671273836504497,-1.0247399894511449,0.05761260580069516
2022-05-17 04:00:00+00:00,160.99,164.38,160.62,163.84,4889305.0,80903.0,163.023121,157.66966666666667,56.495120075127566,-0.299308466603577,-0.8796536848816314,0.5803452182780544
2022-05-18 04:00:00+00:00,166.33,166.33,159.29,159.92,4447211.0,86730.0,162.103756,157.6676666666667,52.05657940795402,-0.08538414736054278,-0.7207997773774137,0.635415630016871
2022-05-19 04:00:00+00:00,160.85,164.17,159.08,160.98,3338323.0,69074.0,161.874171,157.69099999999997,53.12893439583967,0.1677518195376706,-0.5430894579943969,0.7108412775320675
2022-05-20 04:00:00+00:00,163.6,165.16,156.72,162.44,3910177.0,75227.0,161.180158,157.73099999999997,54.63405464718074,0.4806332543492431,-0.3383449155256689,0.818978169874912
2022-05-23 04:00:00+00:00,161.62,163.5,159.88,161.55,2279254.0,51728.0,161.308415,157.82466666666667,53.506100342837776,0.6492938285822447,-0.14081716670408623,0.790110995286331
2022-05-24 04:00:00+00:00,159.88,163.25,158.81,161.85,3138004.0,55959.0,161.277603,158.05566666666667,53.851957911923336,0.7979675681826848,0.046939780273267964,0.7510277879094168
2022-05-25 04:00:00+00:00,160.47,163.24,159.34,162.32,2474049.0,51216.0,161.778981,158.283,54.423962043078326,0.9428490727906365,0.22612163877674168,0.7167274340138947
2022-05-26 04:00:00+00:00,162.36,165.89,161.405,164.0,3811149.0,62779.0,164.409813,158.47899999999998,56.499525367636416,1.1796325983633267,0.4168238306940587,0.762808767669268
2022-05-27 04:00:00+00:00,165.49,168.16,164.17,167.55,4919421.0,79090.0,166.368146,158.84733333333332,60.584336799879416,1.6348945332323979,0.6604379712017265,0.9744565620306713
2022-05-31 04:00:00+00:00,166.9,169.59,163.59,168.4,3738392.0,63613.0,167.685927,159.11599999999999,61.51615613422492,2.0407562254148957,0.9365016220443604,1.1042546033705354
2022-06-01 04:00:00+00:00,169.18,169.31,163.32,164.77,3248323.0,56492.0,165.417876,159.19766666666666,55.483618515982776,2.045909901906441,1.1583832780167767,0.8875266238896644
2022-06-02 04:00:00+00:00,164.51,169.41,163.68,169.24,2614793.0,45364.0,167.789184,159.45966666666666,60.60656982634405,2.383213666657298,1.403349355744881,0.9798643109124168
2022-06-03 04:00:00+00:00,166.59,166.98,164.82,165.24,2409328.0,46285.0,165.480933,159.67733333333334,54.556203565807095,2.3012355488221203,1.582926594360329,0.7183089544617913
2022-06-06 04:00:00+00:00,167.35,168.83,164.56,165.27,2241165.0,47545.0,166.153089,160.01133333333334,54.59281632622319,2.2131759345772366,1.7089764624037107,0.5041994721735259
2022-06-07 04:00:00+00:00,163.74,167.34,162.84,166.95,2094538.0,41852.0,165.851229,160.279,56.696837902259006,2.252979075159402,1.817776984954849,0.435202090204553
2022-06-08 04:00:00+00:00,165.86,167.96,163.93,165.01,2900720.0,48860.0,165.59326,160.68566666666666,53.607749546462244,2.103731061938504,1.8749678003515802,0.22876326158692373
2022-06-09 04:00:00+00:00,163.99,167.03,161.51,161.61,3128857.0,54154.0,163.9086,161.01533333333333,48.60911822868299,1.6915996434669864,1.8382941689746615,-0.14669452550767503
2022-06-10 04:00:00+00:00,158.35,160.18,156.81,156.92,3340965.0,67678.0,157.642063,160.89766666666668,42.695129719573636,0.9752961145395034,1.66569455808763,-0.6903984435481265
2022-06-13 04:00:00+00:00,153.23,154.43,147.33,147.77,5815613.0,87252.0,149.446429,160.67733333333337,34.00321192490212,-0.32693936954373726,1.2671677725613566,-1.5941071421050939
2022-06-14 04:00:00+00:00,149.21,150.14,146.05,147.17,2763896.0,54555.0,147.504741,160.31133333333335,33.521294210639965,-1.39134677878792,0.7354648622915014,-2.1268116410794216
2022-06-15 04:00:00+00:00,149.17,152.4735,146.73,150.08,3221555.0,59985.0,149.602221,160.01833333333335,38.10321386932934,-1.9772916517993337,0.19291355947333444,-2.170205211272668
2022-06-16 04:00:00+00:00,146.36,146.36,141.69,143.46,4721412.0,79912.0,143.182832,159.30800000000002,32.59874436577444,-2.9419232001496027,-0.434053792451253,-2.5078694076983497
2022-06-17 04:00:00+00:00,144.02,145.5,141.79,144.63,6723684.0,68176.0,144.348086,158.85433333333333,34.40240301008633,-3.570829134610335,-1.0614088608830694,-2.5094202737272657
2022-06-21 04:00:00+00:00,147.33,150.29,147.285,148.35,3083736.0,49831.0,148.800046,158.59499999999997,39.908468753886936,-3.726116358081157,-1.5943503603226872,-2.1317659977584698
2022-06-22 04:00:00+00:00,146.95,148.98,145.86,147.65,3717709.0,62266.0,147.823206,158.44166666666666,39.24099641526677,-3.861157728514655,-2.0477118339610807,-1.8134458945535745
2022-06-23 04:00:00+00:00,149.02,149.205,143.94,145.54,2939381.0,54652.0,145.993248,158.11900000000003,37.22022892546516,-4.091276662859826,-2.45642479974083,-1.634851863118996
2022-06-24 04:00:00+00:00,147.59,150.05,147.2,149.7,3940120.0,65485.0,149.050624,158.04266666666666,43.40790602397794,-3.8930931879124557,-2.7437584773751555,-1.1493347105373002
2022-06-27 04:00:00+00:00,151.1,152.33,149.54,150.59,2045054.0,37543.0,150.969253,157.966,44.66449473457339,-3.622458349273785,-2.9194984517548814,-0.7029598975189035
2022-06-28 04:00:00+00:00,151.41,153.16,148.37,148.49,2772987.0,47405.0,149.608276,157.62433333333334,42.2790124485415,-3.536662297926938,-3.042931220989293,-0.49373107693764506
2022-06-29 04:00:00+00:00,146.91,147.51,144.75,147.27,2581638.0,47733.0,146.567092,157.2853333333333,40.91194751503409,-3.526461262849807,-3.139637229361396,-0.386824033488411
2022-06-30 04:00:00+00:00,145.45,149.22,143.3,146.09,4108481.0,59582.0,146.43059,156.69366666666664,39.57893189413476,-3.5724124602924974,-3.2261922755476165,-0.3462201847448809
2022-07-01 04:00:00+00:00,143.935,145.1,140.52,142.91,3174208.0,54914.0,142.255332,156.12666666666664,36.15961984111634,-3.8213780712770244,-3.3452294346934983,-0.47614863658352613
2022-07-05 04:00:00+00:00,139.9,143.17,138.5,143.07,3792500.0,60391.0,141.488042,155.52966666666669,36.45707357535663,-3.960124597589356,-3.46820846727267,-0.49191613031668613
2022-07-06 04:00:00+00:00,143.64,145.91,142.03,144.7,2708562.0,48645.0,144.299667,154.93833333333336,39.547311282769115,-3.893671025924249,-3.5533009790029864,-0.3403700469212625
2022-07-07 04:00:00+00:00,147.71,149.68,147.24,148.57,2742698.0,46285.0,148.716512,154.50566666666666,46.233032482607584,-3.4885159936974617,-3.5403439819418816,0.05182798824441992
2022-07-08 04:00:00+00:00,147.4,150.54,145.72,149.94,1997945.0,37552.0,149.22209,154.10866666666666,48.408271596512805,-3.0220439200873273,-3.436683969570971,0.41464004948364375
2022-07-11 04:00:00+00:00,148.18,149.2592,146.26,147.56,2654862.0,43111.0,147.700244,153.61666666666667,45.00210881011961,-2.811992649651046,-3.3117457055869863,0.49975305593594044
2022-07-12 04:00:00+00:00,148.46,150.18,147.4,148.05,2304984.0,35893.0,148.730425,153.085,45.84694515770967,-2.57628874660665,-3.164654313790919,0.5883655671842689
2022-07-13 04:00:00+00:00,145.49,149.97,145.19,149.19,2306933.0,43229.0,148.87693,152.47299999999998,47.85391886779521,-2.2713208596447316,-2.985987622961682,0.7146667633169503
2022-07-14 04:00:00+00:00,148.75,154.155,147.22,153.31,3794146.0,59275.0,151.748707,151.97,54.42745498564137,-1.6778409384108102,-2.724358286051508,1.0465173476406977
2022-07-15 04:00:00+00:00,153.84,158.28,153.33,157.97,3736611.0,78834.0,156.97007,151.74333333333334,60.49366574965416,-0.8220052059522232,-2.343887670031651,1.521882464079428
2022-07-18 04:00:00+00:00,158.84,159.39,154.37,155.25,2930140.0,48209.0,156.033281,151.27700000000002,55.82283855833078,-0.3590911112230799,-1.946928358269937,1.5878372470468571
2022-07-19 04:00:00+00:00,156.93,162.0,156.83,161.45,3581484.0,52915.0,160.635833,151.1506666666667,62.861849470506165,0.5022699728094153,-1.4570886920540667,1.959358664863482
2022-07-20 04:00:00+00:00,159.65,163.72,158.76,163.12,3125998.0,53371.0,162.415758,151.079,64.50251798588934,1.3046210218627152,-0.9047467492707104,2.209367771133426
2022-07-21 04:00:00+00:00,164.38,165.24,162.28,165.19,2990799.0,50724.0,164.208712,151.02033333333335,66.47927175139583,2.083504367737902,-0.307096525868988,2.39060089360689
2022-07-22 04:00:00+00:00,165.66,165.66,162.31,163.27,2933647.0,55565.0,163.19832,150.96233333333333,62.976215187374585,2.5168345747029264,0.2576896942453949,2.2591448804575314
2022-07-25 04:00:00+00:00,162.95,163.15,160.27,163.04,3085719.0,46274.0,162.013625,151.01000000000002,62.551002259400086,2.8093088442658427,0.7680135242494844,2.041295320016358
2022-07-26 04:00:00+00:00,163.55,164.265,161.255,161.78,3151315.0,53651.0,162.176588,151.172,60.15477819130571,2.9059276156411613,1.19559634252782,1.7103312731133413
2022-07-27 04:00:00+00:00,163.26,169.625,163.255,168.33,4651242.0,69891.0,167.449729,151.85733333333332,67.19102752569222,3.471017221526182,1.6506805183274924,1.8203367031986897
2022-07-28 04:00:00+00:00,168.71,170.95,167.3018,169.67,3880217.0,52621.0,169.645359,152.60733333333332,68.41968168920087,3.9810900783132865,2.1167624303246515,1.864327647988635
2022-07-29 04:00:00+00:00,168.4,172.72,167.71,171.96,4744014.0,69886.0,171.185599,153.33666666666664,70.45589482831647,4.51802932419136,2.5970158090979933,1.921013515093367
2022-08-01 04:00:00+00:00,170.71,172.37,169.44,171.46,2276814.0,41644.0,171.298322,154.26999999999998,69.40367040887695,4.847334666982562,3.047079580674907,1.8002550863076547
2022-08-02 04:00:00+00:00,170.28,172.53,169.61,170.77,2179638.0,43296.0,170.96548,155.14133333333334,67.89670423196333,4.995054412280695,3.436674546996065,1.5583798652846297
2022-08-03 04:00:00+00:00,171.0,176.98,171.0,176.36,2766485.0,45392.0,175.608059,156.075,73.00970737674251,5.499791484382882,3.8492979344734284,1.650493549909454
2022-08-04 04:00:00+00:00,176.37,177.95,175.14,176.96,2395134.0,36646.0,176.515454,157.052,73.49761270622982,5.880428318828933,4.255524011344529,1.624904307484404
2022-08-05 04:00:00+00:00,174.75,177.52,174.1,177.25,2495266.0,41644.0,176.702222,158.10899999999998,73.74465827871401,6.134768535915413,4.631372916258706,1.5033956196567066
2022-08-08 04:00:00+00:00,176.22,177.75,173.78,175.86,2308710.0,40233.0,175.606581,158.98100000000002,70.35922237834933,6.153242853736231,4.935746903754211,1.2174959499820197
2022-08-09 04:00:00+00:00,173.41,173.89,169.035,170.37,3706287.0,60149.0,170.619222,159.64033333333333,58.86491566783287,5.659645890732776,5.080526701149925,0.5791191895828511
2022-08-10 04:00:00+00:00,173.72,175.3,171.22,175.08,3213637.0,45924.0,174.56078,160.52666666666667,64.25947446324729,5.584153730080658,5.181252106936071,0.40290162314458655
2022-08-11 04:00:00+00:00,176.16,178.28,174.23,174.55,2710043.0,47009.0,175.263646,161.43600000000004,63.25422756585208,5.41909116854319,5.228819919257496,0.1902712492856944
2022-08-12 04:00:00+00:00,175.23,179.76,175.23,179.26,3195642.0,49186.0,178.719694,162.54166666666666,68.03923348457771,5.603739119833847,5.303803759372766,0.29993536046108105
2022-08-15 04:00:00+00:00,178.41,180.01,177.43,179.89,2798528.0,41226.0,179.199638,163.77433333333335,68.62770535650586,5.734802453525049,5.390003498203223,0.34479895532182603
2022-08-16 04:00:00+00:00,179.32,179.73,176.81,179.04,3138229.0,53267.0,178.423981,164.97333333333333,66.83955059522472,5.7043272596531835,5.452868250493215,0.25145900915996844
2022-08-17 04:00:00+00:00,174.0,174.0227,167.1,170.13,6156234.0,94670.0,169.602199,165.821,51.647986717070694,4.904674874031031,5.343229575200779,-0.43855470116974793
2022-08-18 04:00:00+00:00,167.73,172.48,165.94,170.13,4513485.0,67264.0,170.232296,166.53966666666668,51.64798671707068,4.222272863939224,5.119038232948467,-0.896765369009243
2022-08-19 04:00:00+00:00,168.43,168.8975,167.02,168.0,3396564.0,54601.0,167.877026,167.14166666666668,48.58634439055442,3.46959581484802,4.789149749328378,-1.319553934480358
2022-08-22 04:00:00+00:00,165.16,166.28,162.925,163.84,3731143.0,52552.0,164.525491,167.68433333333334,43.20012024460973,2.508500168809661,4.333019833224635,-1.8245196644149742
2022-08-23 04:00:00+00:00,163.48,166.29,163.48,164.41,2128370.0,39556.0,164.892971,168.22966666666667,44.11431139565646,1.7723881934940096,3.8208935052785105,-2.048505311784501
2022-08-24 04:00:00+00:00,163.81,164.85,162.24,163.65,3253083.0,43898.0,163.314627,168.71166666666667,43.11782838989414,1.114837350229692,3.279682274268747,-2.164844924039055
