timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-28 05:00:00+00:00,165.71,170.35,162.8,170.33,179655820.0,1514432.0,167.309586,,41.33030634899634,,,
2022-01-31 05:00:00+00:00,170.16,175.0,169.51,174.78,115335712.0,931200.0,173.156504,,48.42927723166548,,,
2022-02-01 05:00:00+00:00,174.01,174.84,172.31,174.61,85997761.0,732405.0,173.703513,,48.18939029441429,,,
2022-02-02 05:00:00+00:00,174.745,175.88,173.33,175.84,84817172.0,675032.0,174.941289,,50.11474897534419,,,
2022-02-03 05:00:00+00:00,174.48,176.2399,172.12,172.9,89195554.0,722548.0,174.38458,,45.73942195595578,,,
2022-02-04 05:00:00+00:00,171.68,174.1,170.68,172.39,82224164.0,700120.0,172.316068,,45.0053865900098,,,
2022-02-07 05:00:00+00:00,172.86,173.9458,170.95,171.66,77134743.0,569759.0,172.443013,,43.918922547509744,,,
2022-02-08 05:00:00+00:00,171.73,175.35,171.43,174.83,74571837.0,631965.0,173.810582,,49.60790224919402,0.6183808981993479,,
2022-02-09 05:00:00+00:00,176.05,176.65,174.9,176.28,69705349.0,556306.0,175.831852,,52.0061657923452,0.96476849615334,,
2022-02-10 05:00:00+00:00,174.08,175.48,171.55,172.12,88078189.0,731812.0,173.535393,,45.339332417978596,0.8933084262181126,,
2022-02-11 05:00:00+00:00,172.34,173.08,168.04,168.64,95133474.0,771888.0,170.210271,,40.64530377713751,0.5495342013261677,,
2022-02-14 05:00:00+00:00,167.37,169.58,166.56,168.88,82339594.0,714091.0,168.400022,170.84316666666666,41.098217761995045,0.29307822226471103,,
2022-02-15 05:00:00+00:00,170.97,172.95,170.25,172.79,62605150.0,544773.0,171.656225,170.53583333333333,48.05282739698523,0.4007200822904622,,
2022-02-16 05:00:00+00:00,171.85,173.34,170.05,172.55,59421416.0,523426.0,171.642449,170.2975,47.6806876993639,0.46134296313923073,,
2022-02-17 05:00:00+00:00,171.03,171.91,168.47,168.88,68041016.0,566872.0,170.177776,170.09900000000002,42.28757670468111,0.2108185197798207,,
2022-02-18 05:00:00+00:00,169.82,170.5413,166.19,167.3,80719550.0,659628.0,167.81266,169.94233333333332,40.180465217267304,-0.11390369105481568,0.4753386798129308,-0.5892423708677466
2022-02-22 05:00:00+00:00,164.98,166.69,162.15,164.32,87871263.0,857554.0,164.560313,169.68066666666667,36.48759677268257,-0.6047384295599443,0.2593232579383558,-0.8640616874983
2022-02-23 05:00:00+00:00,165.54,166.15,159.75,160.24,90101012.0,820317.0,162.15558,169.28233333333336,32.133169662020734,-1.3078740403026075,-0.05411620170983686,-1.2537578385927706
2022-02-24 05:00:00+00:00,152.58,162.85,152.0,162.51,141258414.0,1383835.0,158.018049,168.86333333333334,36.662140508981906,-1.6627765952684683,-0.37584828042156315,-1.286928314846905
2022-02-25 05:00:00+00:00,163.78,165.12,160.8738,164.85,87680902.0,768624.0,163.788661,168.50733333333332,41.03074083782202,-1.7352184648825357,-0.6477223173137577,-1.0874961475687779
2022-02-28 05:00:00+00:00,163.06,165.42,162.43,165.12,90547539.0,743310.0,164.274417,168.27166666666665,41.5318483195124,-1.7506618844960542,-0.8683102307502171,-0.8823516537458371
2022-03-01 05:00:00+00:00,164.695,166.6,161.97,163.2,79455454.0,701957.0,164.167482,167.9426666666667,38.9942222580314,-1.8959732601533972,-1.0738428366308532,-0.822130423522544
2022-03-02 05:00:00+00:00,164.39,167.36,162.95,166.56,76135254.0,631927.0,165.810466,167.83466666666666,45.29372465752238,-1.7201804831310312,-1.2031103659308888,-0.5170701172001424
2022-03-03 05:00:00+00:00,168.47,168.91,165.55,166.23,73779442.0,622341.0,166.927454,167.83466666666666,44.80437972789894,-1.5891726893599127,-1.2803228306166936,-0.30884985874321913
2022-03-04 05:00:00+00:00,164.49,165.55,162.1,163.17,80761684.0,710586.0,163.402599,167.79000000000002,40.44128924842177,-1.7125235895180424,-1.3667629823969634,-0.34576060712107903
2022-03-07 05:00:00+00:00,163.36,165.02,159.04,159.3,92893526.0,803961.0,161.40379,167.6863333333333,35.7055893079329,-2.0983680430377376,-1.5130839945251182,-0.5852840485126194
2022-03-08 05:00:00+00:00,158.82,162.88,155.8,157.44,126458822.0,1084485.0,158.771695,167.547,33.665137950909525,-2.5251308708034514,-1.715493369780785,-0.8096375010226664
2022-03-09 05:00:00+00:00,161.475,163.41,159.41,162.95,87920209.0,694345.0,161.949231,167.65266666666668,43.89390765519089,-2.391168631921289,-1.8506284222088858,-0.5405402097124032
2022-03-10 05:00:00+00:00,160.2,160.39,155.98,158.52,103541308.0,859530.0,158.031294,167.6136666666667,38.723833992977475,-2.6123529902680502,-2.0029733358207187,-0.6093796544473316
2022-03-11 05:00:00+00:00,158.93,159.28,154.5,154.73,94382406.0,847706.0,156.164846,167.464,34.93289157137504,-3.0582113566050566,-2.2140209399775865,-0.8441904166274701
2022-03-14 04:00:00+00:00,151.45,154.12,150.1,150.62,105717687.0,936066.0,151.690522,166.807,31.34881512369951,-3.7005424258821336,-2.511325237158496,-1.1892171887236374
2022-03-15 04:00:00+00:00,150.9,155.565,150.38,155.09,91228191.0,701316.0,153.470869,166.1506666666667,38.71355698968794,-3.8050406433968647,-2.77006831840617,-1.0349723249906946
2022-03-16 04:00:00+00:00,157.05,160.0,154.46,159.59,98816624.0,793597.0,157.661798,165.65,45.09884705847346,-3.4845758207272297,-2.912969818870382,-0.5716060018568476
2022-03-17 04:00:00+00:00,158.61,161.0,157.63,160.62,73839492.0,609066.0,159.425079,165.14266666666666,46.47350428963358,-3.11162388478121,-2.9527006320525477,-0.15892325272866215
2022-03-18 04:00:00+00:00,160.51,164.48,159.76,163.98,123092524.0,696321.0,162.599316,164.84533333333331,50.80117696682969,-2.515930785281853,-2.8653466626984088,0.3494158774165559
2022-03-21 04:00:00+00:00,163.51,166.35,163.015,165.38,94265392.0,703009.0,164.736717,164.61166666666665,52.523588484708505,-1.9088671798589019,-2.6740507661305073,0.7651835862716054
2022-03-22 04:00:00+00:00,165.51,169.42,164.91,168.82,80412309.0,627260.0,168.227272,164.517,56.5488879341735,-1.1370781194294182,-2.3666562367902895,1.2295781173608713
2022-03-23 04:00:00+00:00,167.99,172.64,167.65,170.21,96898461.0,771180.0,170.7874,164.363,58.094952705774695,-0.40855873454103175,-1.975036736340438,1.5664780017994062
2022-03-24 04:00:00+00:00,171.06,174.14,170.21,174.07,88989246.0,676433.0,172.263675,164.28933333333333,62.12522205391948,0.4747947292266872,-1.485070443227013,1.9598651724537002
2022-03-25 04:00:00+00:00,173.88,175.28,172.75,174.72,79861883.0,657579.0,174.023699,164.37600000000003,62.77448289656866,1.2133218620449497,-0.9453919821726205,2.15871384421757
2022-03-28 04:00:00+00:00,172.17,175.73,172.0,175.6,168579557.0,1375541.0,174.339678,164.608,63.68218394952763,1.8483123864804156,-0.38665110844201334,2.234963494922429
2022-03-29 04:00:00+00:00,176.69,179.01,176.34,178.96,100696426.0,777343.0,177.853078,164.944,66.99171423073338,2.592782884126649,0.20923569007171916,2.3835471940549295
2022-03-30 04:00:00+00:00,178.55,179.61,176.7,177.77,92758154.0,695865.0,178.119257,165.11,64.7415105535647,3.051581332321007,0.7777048185215768,2.27387651379943
2022-03-31 04:00:00+00:00,177.84,178.03,174.4,174.61,102626094.0,710882.0,175.877573,165.17866666666666,59.06769078165328,3.1241831782587894,1.2470004904690195,1.87718268778977
2022-04-01 04:00:00+00:00,174.03,174.88,171.94,174.31,79064404.0,659177.0,173.413361,165.35966666666667,58.543139955057036,3.1215301153523853,1.6219064154456928,1.4996236999066925
2022-04-04 04:00:00+00:00,174.57,178.49,174.44,178.44,76407012.0,628282.0,177.485526,165.73100000000002,63.36630171498415,3.413337201504305,1.9801925726574154,1.4331446288468896
2022-04-05 04:00:00+00:00,177.5,178.3,174.415,175.06,73137249.0,617535.0,175.977573,166.089,57.47309913253505,3.3334329276745507,2.2508406436608426,1.082592284013708
2022-04-06 04:00:00+00:00,172.36,173.63,170.13,171.6,81142731.0,763312.0,171.781265,166.46766666666664,52.12853144421075,2.9568306284897403,2.3920386406266223,0.564791987863118
2022-04-07 04:00:00+00:00,171.16,173.36,169.85,172.17,72664182.0,620303.0,171.781039,166.78966666666665,52.90549674920734,2.673545857008861,2.4483400839030702,0.22520577310579082
2022-04-08 04:00:00+00:00,171.78,171.78,169.2,170.09,76018712.0,611473.0,170.518499,166.96433333333334,49.73340162147816,2.255205413745955,2.409713149871647,-0.15450773612569213
2022-04-11 04:00:00+00:00,168.71,169.03,165.5,165.79,66162444.0,672623.0,166.772881,166.98666666666668,43.87650882791602,1.5587255175855717,2.239515623414432,-0.6807901058288603
2022-04-12 04:00:00+00:00,168.02,169.87,166.64,167.66,78962517.0,673383.0,168.091826,167.1353333333333,46.810141790970704,1.1444609206783412,2.0205046828672137,-0.8760437621888726
2022-04-13 04:00:00+00:00,167.39,171.04,166.77,170.4,70321800.0,553562.0,169.6796,167.26333333333335,50.863016944709486,1.0254278499313045,1.821489316280032,-0.7960614663487275
2022-04-14 04:00:00+00:00,170.62,171.27,165.04,165.29,75426541.0,594909.0,167.211381,167.232,44.11231054690011,0.5128472064693312,1.559760894317892,-1.0469136878485608
2022-04-18 04:00:00+00:00,163.92,166.5984,163.57,165.07,68843424.0,574580.0,164.928106,167.29533333333333,43.84251855059146,0.0878584150792392,1.2653803984701615,-1.1775219833909223
2022-04-19 04:00:00+00:00,165.02,167.82,163.91,167.4,67566065.0,546660.0,166.54843,167.56533333333334,47.5044457370935,-0.06024230085407112,1.000255858605315,-1.060498159459386
2022-04-20 04:00:00+00:00,168.76,168.88,166.1,167.23,67515353.0,590666.0,167.349497,167.89166666666668,47.26229013094566,-0.18915035691745175,0.7623746155007617,-0.9515249724182134
2022-04-21 04:00:00+00:00,168.91,171.53,165.91,166.42,86895494.0,748146.0,168.808299,168.00733333333335,46.05758106497516,-0.3526065221304293,0.5393783879745235,-0.8919849101049528
2022-04-22 04:00:00+00:00,166.46,167.8699,161.5,161.79,84550744.0,725782.0,164.231066,168.11633333333333,39.81089086051915,-0.8459968906348649,0.26230333225264585,-1.1083002228875107
2022-04-25 04:00:00+00:00,161.12,163.17,158.46,162.88,95512656.0,917700.0,160.699275,168.388,41.81174026403299,-1.135963739000033,-0.017350081997889927,-1.118613657002143
2022-04-26 04:00:00+00:00,162.25,162.34,156.72,156.8,95152167.0,894577.0,158.608947,168.594,34.852094510700496,-1.8352145320040734,-0.38092297199912667,-1.4542915600049466
2022-04-27 04:00:00+00:00,155.91,159.79,155.38,156.57,87338677.0,770086.0,157.44546,168.64333333333335,34.61735203778427,-2.3804940475257297,-0.7808371871044473,-1.5996568604212824
2022-04-28 04:00:00+00:00,159.25,164.515,158.93,163.64,129603996.0,1117438.0,161.860143,168.7783333333333,46.53764970768364,-2.21659060188,-1.0679878700595578,-1.1486027318204424
2022-04-29 04:00:00+00:00,161.84,166.2,157.25,157.65,131255205.0,1026986.0,160.720803,168.67933333333335,39.90032426692634,-2.5407506874637704,-1.3625404335404003,-1.17821025392337
2022-05-02 04:00:00+00:00,156.71,158.23,153.27,157.96,122281905.0,1145056.0,156.036188,168.4786666666667,40.37428441352331,-2.7410384959700025,-1.6382400460263207,-1.1027984499436818
2022-05-03 04:00:00+00:00,158.15,160.71,156.32,159.48,88471594.0,701190.0,158.800218,168.282,42.757982279184816,-2.7454686764694998,-1.8596857721149567,-0.8857829043545431
2022-05-04 04:00:00+00:00,159.67,166.48,159.26,166.02,107242919.0,862090.0,162.430777,168.18866666666665,51.7043103344315,-2.1959428215734533,-1.926937182006656,-0.26900563956679724
2022-05-05 04:00:00+00:00,163.85,164.08,154.95,156.77,129546580.0,1151920.0,158.153343,167.74066666666664,41.76250797962683,-2.4782693703406835,-2.0372036196734618,-0.44106575066722176
2022-05-06 04:00:00+00:00,156.01,159.44,154.18,157.28,115843516.0,1015159.0,157.32809,167.181,42.41989923486891,-2.6305392376615657,-2.1558707432710826,-0.4746684943904831
2022-05-09 04:00:00+00:00,154.925,155.83,151.49,152.06,120855893.0,1088010.0,153.185379,166.42566666666664,37.72587247226217,-3.1362715925407088,-2.351950913125008,-0.7843206794157007
2022-05-10 04:00:00+00:00,155.52,156.74,152.93,154.51,114451685.0,977841.0,154.837895,165.72266666666667,41.02446077061745,-3.3013180632575825,-2.5418243431515233,-0.7594937201060592
2022-05-11 04:00:00+00:00,153.5,155.45,145.81,146.5,142218196.0,1296198.0,149.443557,164.64066666666668,34.576121827648265,-4.031980476915976,-2.8398555699044143,-1.1921249070115616
2022-05-12 04:00:00+00:00,142.77,146.19,138.8,142.56,181541470.0,1661511.0,142.06941,163.46699999999998,31.91848499357303,-4.8727902827518506,-3.2464425124739016,-1.626347770277949
2022-05-13 04:00:00+00:00,144.59,148.105,143.11,147.09,105706888.0,913196.0,146.268985,162.54966666666667,37.83482567382191,-5.114646509173127,-3.6200833118137465,-1.4945631973593807
2022-05-16 04:00:00+00:00,145.55,147.5199,144.18,145.54,86027547.0,693106.0,145.781771,161.59066666666664,36.6608877848608,-5.369495159398667,-3.9699656813307307,-1.3995294780679366
2022-05-17 04:00:00+00:00,148.86,149.77,146.68,149.24,71326378.0,599817.0,148.366074,160.61733333333333,41.33986719036533,-5.21281538211781,-4.218535621488147,-0.994279760629663
2022-05-18 04:00:00+00:00,146.85,147.3601,139.9,140.82,108715044.0,969888.0,142.703174,159.476,35.002939765960264,-5.702336179038866,-4.5152957329982915,-1.1870404460405748
2022-05-19 04:00:00+00:00,139.88,141.66,136.6,137.35,135359835.0,1208776.0,138.666812,158.33433333333332,32.77331348420597,-6.297689097663181,-4.871774405931269,-1.4259146917319114
2022-05-20 04:00:00+00:00,139.09,140.7,132.61,137.59,136313104.0,1122772.0,136.395212,157.18166666666667,33.09076693805255,-6.673219856156152,-5.232063495976246,-1.4411563601799058
2022-05-23 04:00:00+00:00,137.79,143.26,137.65,143.11,117338199.0,846886.0,141.435007,156.28233333333336,40.097214665005204,-6.4510491415149716,-5.475860625083991,-0.9751885164309808
2022-05-24 04:00:00+00:00,140.805,141.97,137.33,140.36,103517401.0,806070.0,139.410797,155.43466666666666,37.96433696626948,-6.4228407566363614,-5.665256651394466,-0.7575841052418957
2022-05-25 04:00:00+00:00,138.43,141.785,138.34,140.52,91793616.0,680230.0,140.077911,154.53000000000003,38.170409490131156,-6.314781870972098,-5.795161695309992,-0.5196201756621059
2022-05-26 04:00:00+00:00,137.39,144.34,137.14,143.78,90366284.0,668096.0,142.390702,153.64266666666666,42.370925169385686,-5.898100044642888,-5.815749365176572,-0.08235067946631602
2022-05-27 04:00:00+00:00,145.375,149.68,145.26,149.64,90670289.0,683010.0,148.198783,153.12099999999998,49.0690429009707,-5.036960721511491,-5.659991636443556,0.6230309149320652
2022-05-31 04:00:00+00:00,149.07,150.66,146.84,148.84,102805726.0,698608.0,149.095862,152.57999999999998,48.24464421364753,-4.368695317673399,-5.401732372689525,1.033037055016126
2022-06-01 04:00:00+00:00,149.91,151.74,147.68,148.71,73719495.0,622664.0,149.374254,151.957,48.103214113533916,-3.8057102255760356,-5.082527943266828,1.2768177176907924
2022-06-02 04:00:00+00:00,147.83,151.27,146.86,151.21,71764228.0,567502.0,149.523622,151.42299999999997,51.07362881938122,-3.121824922929079,-4.690387339199278,1.5685624162701988
2022-06-03 04:00:00+00:00,146.9,147.97,144.46,145.38,85982964.0,740514.0,145.810503,150.72166666666666,44.654771455592275,-3.0155122223033572,-4.355412315820094,1.3399000935167367
2022-06-06 04:00:00+00:00,147.03,148.5689,144.9,146.14,71154432.0,599824.0,146.616687,150.2,45.61433811218602,-2.8372272036102117,-4.0517752933781175,1.2145480897679057
2022-06-07 04:00:00+00:00,144.345,149.0,144.1,148.71,67458066.0,524026.0,147.549274,149.72766666666666,48.844270700606735,-2.460197890347956,-3.7334598127720855,1.2732619224241293
2022-06-08 04:00:00+00:00,148.58,149.8697,147.46,147.96,53677588.0,427487.0,148.613848,149.43300000000002,47.94930947346419,-2.1965971703806986,-3.4260872842938084,1.2294901139131098
2022-06-09 04:00:00+00:00,147.08,147.95,142.53,142.64,69238046.0,555335.0,145.32825,148.96866666666665,42.062015497370254,-2.3894274077809143,-3.2187553089912297,0.8293279012103154
2022-06-10 04:00:00+00:00,140.28,140.76,137.06,137.13,90942602.0,819173.0,138.181216,148.085,36.995525231477295,-2.9528194466809907,-3.165568136529182,0.2127486898481914
2022-06-13 04:00:00+00:00,132.87,135.2,131.44,131.88,121184952.0,1009989.0,133.130942,147.226,32.92596038794338,-3.7793765205009606,-3.288329813323538,-0.4910467071774227
2022-06-14 04:00:00+00:00,133.13,133.89,131.48,132.76,84748531.0,674667.0,132.573726,146.386,34.23189713357671,-4.313694723402648,-3.4934027953393603,-0.8202919280632877
2022-06-15 04:00:00+00:00,134.29,137.34,132.16,135.43,89448842.0,713564.0,134.625026,145.58433333333335,38.16568133065081,-4.470169728828125,-3.6887561820371135,-0.7814135467910117
2022-06-16 04:00:00+00:00,132.08,132.39,129.04,130.06,107916504.0,908829.0,130.462555,144.38566666666665,33.7883456441709,-4.970198069502487,-3.9450445595301886,-1.0251535099722986
2022-06-17 04:00:00+00:00,130.065,133.079,129.81,131.56,134472246.0,743635.0,131.4909,143.54533333333336,35.99656283839502,-5.1856596119738185,-4.193167570018915,-0.9924920419549039
2022-06-21 04:00:00+00:00,133.42,137.06,133.32,135.87,80983339.0,604393.0,135.850783,142.83166666666665,41.983810754133735,-4.951555012918902,-4.344845058598912,-0.6067099543199905
2022-06-22 04:00:00+00:00,134.79,137.76,133.91,135.35,73376104.0,530199.0,135.858002,142.27466666666666,41.47964914134556,-4.753193232885337,-4.4265146934561965,-0.3266785394291407
2022-06-23 04:00:00+00:00,136.82,138.59,135.63,138.27,72307322.0,553634.0,137.285671,141.73333333333332,45.44163956227911,-4.310679664677991,-4.403347687700555,0.09266802302256405
2022-06-24 04:00:00+00:00,139.9,141.91,139.77,141.66,88987029.0,536995.0,140.815602,141.572,49.699399758199476,-3.6444290951175446,-4.2515639691839535,0.6071348740664089
2022-06-27 04:00:00+00:00,142.695,143.49,140.965,141.66,70118847.0,515101.0,142.041765,141.542,49.699399758199476,-3.08090595264008,-4.0174323658751785,0.9365264132350983
2022-06-28 04:00:00+00:00,142.13,143.422,137.325,137.44,67206437.0,545049.0,139.377211,141.22033333333334,44.66685775771286,-2.940927354372633,-3.8021313635746696,0.8612040092020368
2022-06-29 04:00:00+00:00,137.46,140.67,136.67,139.23,66121423.0,570930.0,139.274242,141.01000000000002,47.1131547944727,-2.6549506479879312,-3.572695220457322,0.9177445724693909
2022-06-30 04:00:00+00:00,137.25,138.37,133.7737,136.72,98842807.0,709485.0,136.475873,140.59266666666664,44.16463609806021,-2.6008668962849413,-3.3783295556228463,0.777462659337905
2022-07-01 04:00:00+00:00,136.04,139.04,135.66,138.93,71037189.0,558510.0,137.477111,140.52966666666669,47.29242864492129,-2.352557781460291,-3.1731752007903355,0.8206174193300444
2022-07-05 04:00:00+00:00,137.77,141.61,136.93,141.56,73429641.0,601960.0,139.766938,140.67000000000002,50.822952866444524,-1.921403258090976,-2.922820812250464,1.001417554159488
2022-07-06 04:00:00+00:00,141.355,144.12,141.08,142.92,74064254.0,585624.0,142.558234,140.84766666666667,52.59139639784665,-1.4532177681795133,-2.628900203436274,1.1756824352567605
2022-07-07 04:00:00+00:00,143.29,146.55,143.28,146.35,66252389.0,539961.0,145.675451,140.95566666666667,56.80985070573468,-0.7962266547938555,-2.26236549370779,1.4661388389139347
2022-07-08 04:00:00+00:00,145.265,147.55,145.0,147.04,64551728.0,520275.0,146.640864,141.17833333333334,57.62667451613485,-0.2173734844228079,-1.8533670918507938,1.635993607427986
2022-07-11 04:00:00+00:00,145.67,146.64,143.78,144.87,62285587.0,478662.0,145.151855,141.32333333333332,54.15771416576276,0.06551573435132241,-1.4695905266103706,1.535106260961693
2022-07-12 04:00:00+00:00,145.76,148.45,145.05,145.86,77587749.0,579518.0,146.794819,141.39266666666666,55.474587116515885,0.36538032758633676,-1.1025963557710292,1.467976683357366
2022-07-13 04:00:00+00:00,142.99,146.45,142.1201,145.49,71187010.0,559357.0,145.193217,141.25433333333334,54.84052698752857,0.5666374268150491,-0.7687495992538136,1.3353870260688627
2022-07-14 04:00:00+00:00,144.08,148.95,143.25,148.47,78140744.0,614951.0,146.591024,141.24200000000002,58.91369799328129,0.9555808814607474,-0.4238835031109014,1.3794643845716488
2022-07-15 04:00:00+00:00,149.78,150.86,148.2,150.17,76259939.0,550061.0,149.5097,141.29066666666665,61.07082783787078,1.3850313843146296,-0.06210052562579521,1.4471319099404247
2022-07-18 04:00:00+00:00,150.74,151.57,146.7,147.07,81486157.0,620450.0,149.031237,141.15266666666668,55.36269689654397,1.4584181727692282,0.2420032140532095,1.2164149587160187
2022-07-19 04:00:00+00:00,147.92,151.23,146.91,151.0,82969513.0,576293.0,149.748901,141.34,60.41414287344623,1.8127990677377,0.5561623847901076,1.2566366829475923
2022-07-20 04:00:00+00:00,151.12,153.72,150.37,153.04,64811532.0,523464.0,152.625303,141.57,62.76940905018461,2.232524280972399,0.8914347640265659,1.341089516945833
2022-07-21 04:00:00+00:00,154.5,155.57,151.94,155.35,65108746.0,522804.0,154.355124,141.7913333333333,65.28793747999202,2.720200453381665,1.2571879018975856,1.4630125514840793
2022-07-22 04:00:00+00:00,155.39,156.28,153.41,154.09,66482313.0,525535.0,154.623328,141.99566666666666,62.79276935525673,2.9707706687634925,1.599904455270767,1.3708662134927254
2022-07-25 04:00:00+00:00,154.01,155.04,152.28,152.95,53652497.0,487201.0,153.302678,142.33933333333334,60.53844143331753,3.0422912572391283,1.8883818156644394,1.1539094415746889
2022-07-26 04:00:00+00:00,152.265,153.085,150.8,151.6,55138691.0,472002.0,151.679587,142.8216666666667,57.88805026443008,2.955963612799934,2.1018981750915384,0.8540654377083956
2022-07-27 04:00:00+00:00,152.58,157.33,152.16,156.79,78244429.0,574803.0,155.243353,143.65200000000002,64.34991146774647,3.2686588929367417,2.335250318660579,0.9334085742761626
2022-07-28 04:00:00+00:00,156.98,157.64,154.41,157.35,81378731.0,738631.0,157.465407,144.47166666666666,64.97442648210094,3.521070763209906,2.5724144075704443,0.9486563556394616
2022-07-29 04:00:00+00:00,161.24,163.63,159.5,162.51,101863174.0,773684.0,162.249834,145.3743333333333,70.16132919585986,4.090327120111027,2.875996950078561,1.2143301700324662
2022-08-01 04:00:00+00:00,161.01,163.59,160.89,161.51,67855255.0,594000.0,162.105292,146.4226666666667,68.05786018062324,4.4099401960863815,3.182785599280125,1.2271545968062565
2022-08-02 04:00:00+00:00,160.1,162.41,159.63,160.01,59907034.0,543549.0,160.692137,147.37099999999998,64.91407317729733,4.490435452806821,3.4443155699854646,1.0461198828213565
2022-08-03 04:00:00+00:00,160.98,166.59,160.75,166.13,82507488.0,682781.0,164.910537,148.37966666666665,70.83377568550117,4.990533611743842,3.7535591783371407,1.2369744334067017
2022-08-04 04:00:00+00:00,166.005,167.19,164.43,165.81,55474144.0,525012.0,165.594617,149.395,70.16714701667524,5.299949165193169,4.062837175708347,1.2371119894848226
2022-08-05 04:00:00+00:00,163.21,165.85,163.0,165.35,56671292.0,490744.0,164.743095,150.29766666666666,69.15954675825228,5.445275320571483,4.339324804680974,1.105950515890509
2022-08-08 04:00:00+00:00,166.37,167.81,164.2,164.87,60362338.0,540017.0,165.893921,151.07133333333334,68.06124313101807,5.458789826117766,4.563217808968332,0.8955720171494335
2022-08-09 04:00:00+00:00,164.02,165.82,163.25,164.92,63098324.0,479672.0,164.840205,151.84666666666666,68.11804056751275,5.411158286860683,4.732805904546803,0.6783523823138804
2022-08-10 04:00:00+00:00,167.68,169.34,166.9,169.24,70170540.0,559789.0,168.349612,152.90666666666667,72.64445686740527,5.656789892435768,4.917602702124596,0.7391871903111715
2022-08-11 04:00:00+00:00,170.06,170.99,168.19,168.49,57155924.0,507914.0,169.373925,153.882,70.76602060423005,5.724942405152007,5.079070642730079,0.6458717624219279
2022-08-12 04:00:00+00:00,169.82,172.17,169.4,172.1,67989796.0,557290.0,171.076181,155.06133333333335,74.22131716413453,6.00107394753482,5.263471303691027,0.7376026438437933
2022-08-15 04:00:00+00:00,171.52,173.39,171.345,173.19,54091694.0,501625.0,172.625371,156.20333333333332,75.17539481096038,6.235979583902719,5.4579729597333655,0.7780066241693531
2022-08-16 04:00:00+00:00,172.78,173.71,171.6618,173.03,56377319.0,515134.0,172.742747,157.25233333333333,74.73813113690477,6.336193634231961,5.633617094633085,0.7025765395988763
2022-08-17 04:00:00+00:00,172.77,176.15,172.57,174.55,79518845.0,686286.0,174.313399,158.30666666666667,76.15698338306262,6.463755142219441,5.799644704150356,0.664110438069085
2022-08-18 04:00:00+00:00,173.75,174.9,173.12,174.15,62290075.0,545655.0,174.13665,159.23333333333332,74.96375354014864,6.458126635460701,5.931341090412426,0.5267855450482752
2022-08-19 04:00:00+00:00,173.03,173.74,171.3101,171.52,70346195.0,573126.0,172.230161,160.04933333333332,67.47766654299062,6.170319382182953,5.979136748766532,0.19118263341642106
2022-08-22 04:00:00+00:00,169.69,169.86,167.135,167.57,69077923.0,620801.0,168.268178,160.80599999999998,58.09421782310896,5.559412623835044,5.895191923780235,-0.33577929994519096
2022-08-23 04:00:00+00:00,167.08,168.71,166.65,167.23,54147178.0,494686.0,167.623143,161.51833333333335,57.35488607582843,4.990304335968887,5.714214406217966,-0.7239100702490795
2022-08-24 04:00:00+00:00,167.32,168.11,166.245,167.53,53841524.0,476970.0,167.314378,162.25300000000001,57.86443082727357,4.511483833099788,5.473668291594331,-0.9621844584945425
