timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-05-19 04:00:00+00:00,60.33,61.56,59.65,61.1,9669446.0,107456.0,60.759057,64.676,35.04004979539229,-0.15706112585905885,0.3647034575190078,-0.5217645833780666
2022-05-20 04:00:00+00:00,61.22,61.46,60.41,61.19,14050793.0,98332.0,60.993438,64.61933333333333,35.55252603504242,-0.3967202476657832,0.21241871648204957,-0.6091389641478328
2022-05-23 04:00:00+00:00,62.06,62.42,61.51,62.04,7410387.0,71203.0,62.00834,64.574,40.339652795017194,-0.5121600696207409,0.06750295926149147,-0.5796630288822324
2022-05-24 04:00:00+00:00,61.97,63.04,61.76,63.0,6414126.0,64783.0,62.575566,64.56033333333333,45.28307497050184,-0.5201865960000234,-0.05003495179081151,-0.47015164420921185
2022-05-25 04:00:00+00:00,62.81,62.98,61.78,62.37,8412850.0,80852.0,62.38373,64.517,42.77802357721164,-0.5708035429239615,-0.15418867001744152,-0.41661487290652
2022-05-26 04:00:00+00:00,62.3,63.225,62.27,62.5,5907897.0,55198.0,62.7031,64.47200000000001,43.4729274165043,-0.5935854410219292,-0.24206802421833906,-0.35151741680359017
2022-05-27 04:00:00+00:00,62.79,63.76,62.5,63.76,8596660.0,64786.0,63.218679,64.47333333333333,49.832087573037654,-0.5041571795200852,-0.2944858552786883,-0.2096713242413969
2022-05-31 04:00:00+00:00,63.62,63.935,62.61,63.56,8656177.0,66577.0,63.465537,64.473,48.89187916276208,-0.44430133726627474,-0.3244489516762056,-0.11985238559006917
2022-06-01 04:00:00+00:00,63.45,63.74,62.08,62.91,7516033.0,68451.0,62.88882,64.39633333333333,45.86323808159989,-0.44419432310997564,-0.3483980259629596,-0.09579629714701604
2022-06-02 04:00:00+00:00,62.85,63.06,61.465,63.04,7655232.0,74398.0,62.592572,64.30666666666667,46.57602862170665,-0.4286780661714502,-0.3644540340046577,-0.06422403216679251
2022-06-03 04:00:00+00:00,62.84,63.04,62.075,62.41,5970261.0,61603.0,62.427695,64.19233333333334,43.58133716787044,-0.4618926447390308,-0.38394175615153237,-0.07795088858749843
2022-06-06 04:00:00+00:00,62.71,63.135,62.22,62.45,4475749.0,48293.0,62.532503,64.10533333333333,43.82828852089021,-0.47946084567101366,-0.4030455740554286,-0.07641527161558503
2022-06-07 04:00:00+00:00,61.96,63.34,61.88,63.24,5883064.0,53806.0,62.89109,64.02066666666666,48.61237428600641,-0.4247412213793069,-0.40738470352020434,-0.017356517859102583
2022-06-08 04:00:00+00:00,63.0,63.16,62.51,62.62,3828561.0,43638.0,62.776462,63.973333333333336,45.34807872989617,-0.42648805452536465,-0.41120537372123644,-0.015282680804128201
2022-06-09 04:00:00+00:00,62.44,63.02,61.2,61.23,7108380.0,53158.0,61.779613,63.879333333333335,39.02168203617944,-0.5338795841466251,-0.4357402158063142,-0.09813936834031084
2022-06-10 04:00:00+00:00,60.51,61.31,60.04,60.8,8196360.0,69179.0,60.830947,63.69866666666667,37.288627361317275,-0.6462361434322759,-0.4778394013315066,-0.16839674210076927
2022-06-13 04:00:00+00:00,60.2,60.3,58.965,59.2,8595571.0,83937.0,59.521044,63.522666666666666,31.655036453594803,-0.8545355999274946,-0.5531786410507042,-0.30135695887679037
2022-06-14 04:00:00+00:00,59.515,59.6,57.82,58.47,7094090.0,74837.0,58.478306,63.34533333333333,29.467572845022346,-1.0662285006012198,-0.6557886129608074,-0.4104398876404124
2022-06-15 04:00:00+00:00,58.94,59.88,58.29,59.04,8971525.0,83975.0,59.020488,63.157000000000004,33.34098397575973,-1.174463924199138,-0.7595236752084735,-0.4149402489906644
2022-06-16 04:00:00+00:00,58.4,59.1791,57.99,58.61,7995697.0,90703.0,58.687814,62.90433333333333,31.91699996252072,-1.2801815475399678,-0.8636552496747725,-0.41652629786519535
2022-06-17 04:00:00+00:00,58.72,59.2,58.1,58.8,11415047.0,73561.0,58.687946,62.690000000000005,33.273117598388055,-1.3332630866526998,-0.957576817070358,-0.37568626958234175
2022-06-21 04:00:00+00:00,59.28,60.08,58.29,59.82,10581324.0,77894.0,59.578973,62.493,40.163681986355236,-1.2782897844002434,-1.0217194105363352,-0.25657037386390824
2022-06-22 04:00:00+00:00,59.84,60.74,59.63,60.28,10341345.0,73504.0,60.311819,62.293,43.02132923398662,-1.183956971702166,-1.0541669227695014,-0.12979004893266466
2022-06-23 04:00:00+00:00,60.54,61.4,60.52,61.04,6440965.0,65887.0,60.9871,62.13033333333333,47.48381997950609,-1.0359303295973774,-1.0505196041350766,0.014589274537699204
2022-06-24 04:00:00+00:00,61.59,62.71,61.32,62.65,6505561.0,53956.0,62.324941,62.03333333333333,55.444704286242676,-0.7797165179244274,-0.9963589868929469,0.21664246896851946
2022-06-27 04:00:00+00:00,62.15,62.81,62.08,62.63,5204874.0,50569.0,62.52267,61.931666666666665,55.332492823554965,-0.5716889843581612,-0.9114249863859898,0.3397360020278286
2022-06-28 04:00:00+00:00,62.87,63.18,61.555,61.72,6724379.0,66544.0,62.108434,61.77633333333333,50.34032426494421,-0.4747820679246715,-0.8240964026937262,0.3493143347690547
2022-06-29 04:00:00+00:00,61.5,62.36,61.49,62.05,5034766.0,51373.0,61.996201,61.64033333333334,52.0304983628116,-0.36712243746623585,-0.7327016096482282,0.3655791721819923
2022-06-30 04:00:00+00:00,61.58,62.51,61.51,62.09,7276231.0,59966.0,62.048576,61.51933333333333,52.24267535420655,-0.27539910947211865,-0.6412411096130063,0.36584200014088764
2022-07-01 04:00:00+00:00,61.55,63.62,61.55,63.34,9477374.0,81465.0,63.002342,61.59866666666667,58.43055690493552,-0.1006825521038266,-0.5331293981111704,0.43244684600734384
2022-07-05 04:00:00+00:00,63.125,63.2,61.13,62.48,9230908.0,83502.0,62.285209,61.64466666666667,53.31251008682948,-0.03125296952634926,-0.4327541123942062,0.40150114286785693
2022-07-06 04:00:00+00:00,62.53,62.92,62.14,62.41,8540544.0,76634.0,62.474924,61.68533333333333,52.90629518472756,0.017915540692769127,-0.34262018177681114,0.36053572246958027
2022-07-07 04:00:00+00:00,62.32,62.63,61.775,62.37,9442403.0,72412.0,62.168359,61.696333333333335,52.659379265360364,0.05304282886225309,-0.2634875796489983,0.3165304085112514
2022-07-08 04:00:00+00:00,62.37,62.83,62.16,62.44,4951710.0,52343.0,62.505952,61.67766666666667,53.072137028197304,0.08554377738406771,-0.19368130824238514,0.2792250856264529
2022-07-11 04:00:00+00:00,62.55,62.81,62.015,62.28,5176747.0,54322.0,62.301244,61.67466666666667,51.95704082784884,0.09726909286545293,-0.13549122802081753,0.23276032088627047
2022-07-12 04:00:00+00:00,62.72,63.5,62.275,62.56,5920015.0,57583.0,62.880246,61.67666666666666,53.786964554004385,0.1276832962441361,-0.0828563231678268,0.21053961941196292
2022-07-13 04:00:00+00:00,62.04,62.65,61.46,61.97,5062807.0,55903.0,62.065209,61.617,49.50783135682507,0.10299148070043174,-0.0456867623941751,0.14867824309460684
2022-07-14 04:00:00+00:00,61.04,61.19,60.26,60.88,7261416.0,69492.0,60.712664,61.52766666666666,42.74238182626009,-0.00447921786742711,-0.0374452534888255,0.03296603562139839
2022-07-15 04:00:00+00:00,61.63,61.63,60.385,60.74,6310290.0,57019.0,60.765922,61.45533333333333,41.94945107818544,-0.09979695357880303,-0.04991559350682101,-0.04988136007198202
2022-07-18 04:00:00+00:00,60.57,61.01,59.975,60.06,6884763.0,62874.0,60.437865,61.355999999999995,38.238829312482274,-0.22758381826915297,-0.0854492384592874,-0.14213457980986557
2022-07-19 04:00:00+00:00,60.87,61.6,60.6,61.42,8695464.0,74272.0,61.241922,61.323,48.12242079739872,-0.21661815592377565,-0.11168302195218505,-0.1049351339715906
2022-07-20 04:00:00+00:00,61.8,61.985,61.02,61.45,6356132.0,56790.0,61.507977,61.28966666666667,48.31889164365447,-0.2031650796597333,-0.1299794334936947,-0.07318564616603859
2022-07-21 04:00:00+00:00,61.41,61.7,60.95,61.35,4398730.0,42380.0,61.264749,61.22666666666667,47.6708031495681,-0.19828685660774426,-0.14364091811650462,-0.05464593849123964
2022-07-22 04:00:00+00:00,61.73,62.03,61.535,61.99,4774047.0,45505.0,61.854456,61.20566666666666,52.098996884183904,-0.14115107664840565,-0.14314294982288484,0.001991873174479186
2022-07-25 04:00:00+00:00,62.06,63.12,61.9,62.76,6350205.0,57449.0,62.681804,61.25666666666666,56.83203060398136,-0.033353515977722736,-0.12118506305385243,0.0878315470761297
2022-07-26 04:00:00+00:00,62.45,63.095,61.97,62.94,7701101.0,63931.0,62.789715,61.327999999999996,57.87976744239922,0.06584233373268233,-0.08377958369654548,0.1496219174292278
2022-07-27 04:00:00+00:00,62.98,63.82,62.29,63.63,8280351.0,77969.0,63.25061,61.47566666666667,61.71571293113166,0.19785227485926526,-0.02745321198538333,0.2253054868446486
2022-07-28 04:00:00+00:00,63.57,64.395,63.15,64.2,5228602.0,56889.0,63.926523,61.666666666666664,64.58503275792941,0.3444942256010677,0.046936275531906865,0.2975579500691608
2022-07-29 04:00:00+00:00,63.43,64.45,63.4,64.04,6192014.0,56884.0,64.081155,61.833333333333336,63.15419494448707,0.4426952499645722,0.12608807041843995,0.31660717954613227
2022-08-01 04:00:00+00:00,63.92,65.1675,63.9101,64.89,6120727.0,57944.0,64.845715,62.04266666666667,67.2989921719803,0.5823946821586077,0.2173493927664735,0.3650452893921342
2022-08-02 04:00:00+00:00,65.164,65.164,64.54,64.76,5186477.0,55493.0,64.779078,62.24133333333334,66.0747706419895,0.674838457442732,0.3088472057017252,0.3659912517410068
2022-08-03 04:00:00+00:00,64.68,65.32,64.475,65.13,5313978.0,47448.0,65.040922,62.41833333333334,67.86642235350322,0.7690911194750925,0.4008959884563987,0.3681951310186938
2022-08-04 04:00:00+00:00,64.97,65.18,64.08,64.25,5672905.0,52352.0,64.413839,62.550666666666665,59.78006695427656,0.7639717963440447,0.47351115003392785,0.2904606463101168
2022-08-05 04:00:00+00:00,64.15,64.15,63.125,63.77,5679949.0,60016.0,63.549637,62.641666666666666,55.86970047800126,0.712964101055114,0.5214017402381651,0.19156236081694888
2022-08-08 04:00:00+00:00,64.02,64.59,63.71,63.94,4928688.0,42056.0,64.049114,62.68466666666667,56.943907639298594,0.6784371135660123,0.5528088149037346,0.12562829866227776
2022-08-09 04:00:00+00:00,64.16,64.32,63.82,63.93,3472010.0,36462.0,64.011445,62.727999999999994,56.85623480913697,0.6428568571165201,0.5708184233462917,0.07203843377022834
2022-08-10 04:00:00+00:00,64.32,64.66,64.18,64.47,3597378.0,35991.0,64.436723,62.81966666666666,60.401696394968454,0.6507315068257142,0.5868010400421763,0.06393046678353798
2022-08-11 04:00:00+00:00,64.81,65.1,64.13,64.29,3636419.0,38647.0,64.589627,62.89433333333333,58.67091959705344,0.6351263861497145,0.5964661092636839,0.038660276886030576
2022-08-12 04:00:00+00:00,64.49,64.67,63.785,64.2,4834446.0,47510.0,64.129116,62.964666666666666,57.779422743174656,0.608482757287895,0.5988694388685262,0.009613318419368855
2022-08-15 04:00:00+00:00,64.39,65.38,64.08,65.18,4763676.0,55721.0,64.95961,63.025999999999996,64.16465575093925,0.6588504810310525,0.6108656473010314,0.04798483373002105
2022-08-16 04:00:00+00:00,65.18,66.31,65.06,65.96,5257228.0,60212.0,65.870012,63.142,68.27692105479206,0.7530263274847329,0.6392977833377718,0.1137285441469611
2022-08-17 04:00:00+00:00,65.78,65.84,65.225,65.51,4188947.0,42851.0,65.487412,63.245333333333335,63.73294410128246,0.7823318900625864,0.6679046046827347,0.1144272853798517
2022-08-18 04:00:00+00:00,65.47,65.74,65.095,65.55,3596544.0,40749.0,65.471668,63.35133333333333,63.96253180515907,0.7995675087197327,0.6942371854901344,0.10533032322959834
2022-08-19 04:00:00+00:00,65.22,65.655,64.96,65.36,5057112.0,46169.0,65.352035,63.44866666666667,61.95621507480404,0.788802622952872,0.713150272982682,0.07565234997018999
2022-08-22 04:00:00+00:00,65.245,65.48,64.3029,64.51,5429783.0,46388.0,64.645626,63.523,53.82252003835723,0.7035731241560228,0.7112348432173502,-0.007661719061327399
2022-08-23 04:00:00+00:00,64.23,64.39,63.645,63.72,5409759.0,50054.0,63.873151,63.56166666666666,47.57160419428044,0.5657600054501586,0.682139875663912,-0.1163798702137534
