timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-08 05:00:00+00:00,99.67,102.33,98.745,99.54,8839443.0,105060.0,100.061335,,36.10669926872983,-1.3714775051700911,,
2022-02-09 05:00:00+00:00,100.75,102.91,100.41,102.18,4557957.0,58715.0,102.001877,,42.98481515712882,-1.4730954739122808,,
2022-02-10 05:00:00+00:00,100.53,101.22,98.97,99.18,4214621.0,59219.0,99.894668,,37.98119024451565,-1.775239518095887,,
2022-02-11 05:00:00+00:00,99.39,99.835,96.97,97.4,4480477.0,56166.0,98.066855,,35.351745912971225,-2.1337257120506337,,
2022-02-14 05:00:00+00:00,97.63,98.2,96.6001,97.89,3920936.0,52166.0,97.505203,105.174,36.651885155014845,-2.3511866821057623,,
2022-02-15 05:00:00+00:00,98.77,98.87,96.185,97.07,5229818.0,75108.0,97.098412,104.82233333333333,35.36993886168244,-2.5601810411847907,,
2022-02-16 05:00:00+00:00,96.67,97.2,94.66,96.81,5020704.0,62567.0,96.162558,104.416,34.95249709370741,-2.715487948825796,,
2022-02-17 05:00:00+00:00,96.0,96.66,94.23,94.33,3504472.0,49226.0,95.091498,103.948,31.173239111794217,-3.004056176193231,,
2022-02-18 05:00:00+00:00,93.79,94.86,92.86,94.13,4519352.0,60740.0,94.030253,103.44766666666666,30.883228411239713,-3.211862551752418,-2.288479178810099,-0.9233833729423191
2022-02-22 05:00:00+00:00,93.63,94.7,93.42,93.52,3603469.0,44018.0,93.916798,102.93733333333333,29.967499100567238,-3.3867323610736975,-2.5081298152628184,-0.878602545810879
2022-02-23 05:00:00+00:00,93.7,95.11,92.49,92.6,4745827.0,64111.0,93.520362,102.43233333333333,28.590575043034974,-3.5585336947462167,-2.7182105911594983,-0.8403231035867185
2022-02-24 05:00:00+00:00,90.32,95.71,89.91,95.56,6486240.0,92435.0,93.568323,101.96866666666668,38.39776375210854,-3.4164574325837123,-2.8578599594443412,-0.558597473139371
2022-02-25 05:00:00+00:00,96.09,99.08,95.88,98.05,4680955.0,70725.0,97.946978,101.62033333333333,45.214087579325806,-3.067577655304433,-2.89980349861636,-0.16777415668807283
2022-02-28 05:00:00+00:00,96.57,98.02,96.01,97.67,4207996.0,58742.0,97.340656,101.24466666666667,44.40653728686526,-2.789594038857075,-2.877761606664503,0.08816756780742807
2022-03-01 05:00:00+00:00,97.33,98.33,96.63,97.06,3694914.0,55624.0,97.459474,100.843,43.07649013020372,-2.588671330371483,-2.8199435514058995,0.2312722210344167
2022-03-02 05:00:00+00:00,97.55,99.25,96.7,98.74,3741099.0,58456.0,98.375422,100.58766666666666,47.72072147646096,-2.267735631924097,-2.709501967509539,0.441766335585442
2022-03-03 05:00:00+00:00,99.79,100.22,96.89,98.63,3754055.0,58505.0,98.37007,100.34033333333333,47.44775711452608,-1.999222071808063,-2.5674459883692444,0.5682239165611813
2022-03-04 05:00:00+00:00,97.5,98.29,95.53,97.32,3400965.0,59913.0,96.813883,100.041,44.204866319933444,-1.8705664669102333,-2.4280700840774423,0.557503617167209
2022-03-07 05:00:00+00:00,97.4,97.46,94.7,94.92,3975010.0,57322.0,95.39239,99.70966666666666,38.95226986904735,-1.939903910743439,-2.330436849410642,0.39053293866720296
2022-03-08 05:00:00+00:00,94.66,96.53,93.53,94.2,4040727.0,59723.0,94.935885,99.425,37.5122036275171,-2.0295568492367693,-2.2702608493758674,0.2407040001390981
2022-03-09 05:00:00+00:00,95.85,97.04,94.72,96.27,4236275.0,58198.0,96.15747,99.266,43.930223487802735,-1.9115406973527769,-2.1985168189712496,0.28697612161847275
2022-03-10 05:00:00+00:00,94.73,95.65,94.07,95.05,2675000.0,44792.0,94.856022,99.102,41.241684078848735,-1.8946158980436394,-2.137736634785728,0.24312073674208845
2022-03-11 05:00:00+00:00,96.18,96.25,94.0,94.15,2613789.0,39236.0,94.852854,98.89766666666668,39.32946185916297,-1.9315595350744275,-2.096501214843468,0.1649416797690404
2022-03-14 04:00:00+00:00,94.14,96.25,93.43,93.99,2441017.0,37063.0,94.386519,98.53433333333332,38.9834078165992,-1.9512554383313443,-2.0674520595410435,0.1161966212096992
2022-03-15 04:00:00+00:00,94.96,95.96,94.39,95.45,3180044.0,41250.0,95.272082,98.19266666666665,43.839371589880045,-1.8279829358878175,-2.0195582348103986,0.19157529892258118
2022-03-16 04:00:00+00:00,96.14,98.35,95.76,98.3,2914099.0,46193.0,97.32838,97.84733333333334,51.8885669851426,-1.4832197737353283,-1.9122905425953847,0.42907076886005635
2022-03-17 04:00:00+00:00,97.7,100.2,97.7,100.04,3270827.0,47207.0,99.650628,97.57,56.0318776911821,-1.0573999769066234,-1.7413124294576325,0.6839124525510092
2022-03-18 04:00:00+00:00,99.56,100.7137,98.5958,100.61,4325987.0,42271.0,100.155852,97.381,57.32830854522113,-0.6662602503096906,-1.5263019936280442,0.8600417433183536
2022-03-21 04:00:00+00:00,99.85,100.43,98.745,99.56,2385815.0,32533.0,99.597047,97.20366666666668,54.16026359268492,-0.4359797209211109,-1.3082375390866576,0.8722578181655467
2022-03-22 04:00:00+00:00,99.65,101.27,99.56,100.5,2866038.0,37367.0,100.460627,97.02399999999999,56.47896416065213,-0.17560631788536796,-1.0817112948463998,0.9061049769610319
2022-03-23 04:00:00+00:00,100.26,100.31,98.6,98.78,2294050.0,31032.0,98.992544,96.99866666666667,51.35967029253525,-0.10681682755382838,-0.8867324013878856,0.7799155738340572
2022-03-24 04:00:00+00:00,99.11,99.4,98.33,98.7,2630261.0,33837.0,98.738183,96.88266666666667,51.12754391642858,-0.05808640831911305,-0.7210032027741311,0.662916794455018
2022-03-25 04:00:00+00:00,99.54,100.56,98.7,100.51,1874941.0,31813.0,100.031292,96.927,55.97561353581069,0.12514211282854149,-0.5517741396535967,0.6769162524821382
2022-03-28 04:00:00+00:00,100.04,100.98,99.42,100.74,4808174.0,65437.0,100.492074,97.03833333333334,56.56523877530302,0.2856186793934654,-0.3842955758441843,0.6699142552376497
2022-03-29 04:00:00+00:00,102.22,103.48,101.97,103.0,5136438.0,57774.0,102.946491,97.20866666666667,61.956914597946664,0.5883781696720405,-0.18976082674093936,0.7781389964129799
2022-03-30 04:00:00+00:00,102.47,103.02,101.55,102.14,3668102.0,40172.0,102.206664,97.37766666666667,58.957739292467316,0.7502737455920538,-0.001753912274340741,0.7520276578663946
2022-03-31 04:00:00+00:00,101.86,102.675,101.37,101.4,3760656.0,39693.0,101.854488,97.53066666666668,56.42661194738546,0.8095335415910228,0.16050357849873195,0.6490299630922908
2022-04-01 04:00:00+00:00,102.35,103.09,101.81,102.99,2163188.0,36439.0,102.651337,97.81933333333335,60.364040096382666,0.9735743100620766,0.3231177248114009,0.6504565852506757
2022-04-04 04:00:00+00:00,103.15,103.91,102.741,103.18,1932665.0,34193.0,103.253107,98.12100000000001,60.819657909826866,1.106158110886284,0.4797258020263775,0.6264323088599064
2022-04-05 04:00:00+00:00,103.18,104.74,102.92,103.34,2265550.0,32553.0,103.536048,98.44833333333334,61.223886160239815,1.2101920504393178,0.6258190517089656,0.5843729987303522
2022-04-06 04:00:00+00:00,102.2,103.65,101.43,102.62,2038439.0,40171.0,102.882504,98.78233333333334,58.30855487344243,1.2204728629046286,0.7447498139480981,0.4757230489565305
2022-04-07 04:00:00+00:00,101.9,102.43,99.495,100.78,1706999.0,38708.0,100.633277,98.95633333333332,51.55258811823861,1.067838481070865,0.8093675473726516,0.2584709336982134
2022-04-08 04:00:00+00:00,101.01,101.92,99.06,100.55,2770052.0,38500.0,100.684195,99.03966666666666,50.760854930022816,0.9177364613313443,0.8310413301643902,0.08669513116695415
2022-04-11 04:00:00+00:00,100.0,102.13,99.95,100.6,2311575.0,35230.0,101.051354,99.13733333333333,50.937258366669695,0.7936652326313407,0.8235661106577804,-0.029900878026439703
2022-04-12 04:00:00+00:00,99.87,100.53,98.91,98.97,2892312.0,49364.0,99.483596,99.20100000000001,45.24634092982668,0.557385321454646,0.7703299528171536,-0.21294463136250752
2022-04-13 04:00:00+00:00,98.57,99.36,98.19,99.08,2193376.0,36515.0,98.898317,99.21233333333333,45.687339881734424,0.374688692225547,0.6912017006988324,-0.31651300847328534
2022-04-14 04:00:00+00:00,99.21,100.62,99.19,99.67,2243447.0,36311.0,99.910696,99.24700000000001,48.10180360648103,0.27434587796086873,0.6078305361512396,-0.3334846581903709
2022-04-18 04:00:00+00:00,99.15,100.86,99.03,99.89,2051946.0,33909.0,99.839678,99.33266666666667,49.01201612264306,0.21015312173685174,0.528295053268362,-0.31814193153151027
2022-04-19 04:00:00+00:00,99.96,102.79,99.72,102.45,2679219.0,41692.0,102.123874,99.58366666666666,58.199107922879605,0.3616812686070716,0.49497229633610396,-0.13329102772903234
2022-04-20 04:00:00+00:00,103.0,104.03,101.29,101.49,3047277.0,46804.0,102.285647,99.82666666666667,54.25146690499297,0.39969698175487167,0.47591723341985753,-0.07622025166498586
2022-04-21 04:00:00+00:00,102.12,102.95,100.971,101.44,2422778.0,42618.0,101.664535,99.99900000000001,54.04584607884516,0.4209378170501026,0.4649213501459066,-0.043983533095803995
2022-04-22 04:00:00+00:00,101.04,101.04,97.22,97.36,3010135.0,48772.0,98.408033,100.076,40.54250971934891,0.10731239949453197,0.39339956001563164,-0.28608716052109967
2022-04-25 04:00:00+00:00,97.05,98.27,95.23,97.95,3130461.0,41442.0,97.137115,100.20266666666666,42.769324866860316,-0.09256292650479736,0.2962070627115459,-0.38876998921634326
2022-04-26 04:00:00+00:00,97.37,97.64,95.965,96.1,3550743.0,47570.0,96.406067,100.273,37.96762093514057,-0.3956839035526514,0.15782886945870644,-0.5535127730113578
2022-04-27 04:00:00+00:00,98.76,101.875,95.49,100.93,5744188.0,74864.0,99.772071,100.45566666666667,52.85084403782117,-0.24336348495991444,0.07759039857498226,-0.32095388353489673
2022-04-28 04:00:00+00:00,102.04,105.26,101.77,104.74,4760671.0,66784.0,104.047995,100.67033333333333,60.83362878020113,0.18268087131599486,0.09860849312318479,0.08407237819281008
2022-04-29 04:00:00+00:00,104.16,104.52,97.78,97.92,4658802.0,61307.0,99.540784,100.59966666666668,45.86437742325572,-0.029651110192233432,0.07295657246010115,-0.10260768265233458
2022-05-02 04:00:00+00:00,97.56,98.03,94.57,97.13,4264588.0,71270.0,96.163765,100.48366666666666,44.49844689677197,-0.2586901143916549,0.006627235089749939,-0.26531734948140484
2022-05-03 04:00:00+00:00,97.94,100.71,97.41,99.44,4212132.0,64390.0,99.392644,100.47966666666666,49.25723942358076,-0.25091508788815986,-0.044881229505832024,-0.20603385838232785
2022-05-04 04:00:00+00:00,99.57,102.72,98.5,102.54,3302171.0,59221.0,100.730056,100.54766666666666,54.85180563496843,0.005329335587674677,-0.03483911648713068,0.04016845207480536
2022-05-05 04:00:00+00:00,101.74,101.815,98.64,99.55,3714804.0,59252.0,99.723986,100.57333333333332,49.215571359722134,-0.03248861565590744,-0.034369016320886035,0.0018804006649785973
2022-05-06 04:00:00+00:00,98.7,98.79,94.83,95.71,3309809.0,66266.0,95.822989,100.47366666666667,43.09157164620088,-0.36807261032645044,-0.10110973512199892,-0.2669628752044515
2022-05-09 04:00:00+00:00,94.51,95.46,93.3,93.63,4131401.0,71496.0,94.189655,100.24433333333333,40.17542159329157,-0.792725909736987,-0.23943297004499656,-0.5532929396919904
2022-05-10 04:00:00+00:00,95.05,95.62,91.861,92.78,3201899.0,52753.0,92.975164,99.979,39.01351065659175,-1.1842038405032298,-0.42838714413664325,-0.7558166963665865
2022-05-11 04:00:00+00:00,92.58,94.66,91.825,92.58,3933864.0,54886.0,93.016745,99.63166666666666,38.72968469922261,-1.4933765345166137,-0.6413850222126374,-0.8519915123039763
2022-05-12 04:00:00+00:00,91.325,93.63,91.325,93.55,3254323.0,57655.0,92.827281,99.34533333333334,40.97262130279962,-1.6412083998032756,-0.8413496977307651,-0.7998587020725105
2022-05-13 04:00:00+00:00,94.72,97.145,94.43,96.15,2545422.0,47445.0,96.094154,99.17033333333333,46.61394487935666,-1.5309204492466364,-0.9792638480339394,-0.551656601212697
2022-05-16 04:00:00+00:00,95.64,96.58,94.87,96.25,2994208.0,36074.0,96.064411,98.94566666666667,46.82444429085889,-1.419088915913136,-1.0672288616097787,-0.3518600543033572
2022-05-17 04:00:00+00:00,97.76,98.1,96.38,97.7,1911836.0,35946.0,97.306699,98.76299999999999,49.90861749300566,-1.1996301485901455,-1.093709119005852,-0.10592102958429339
2022-05-18 04:00:00+00:00,96.32,97.39,93.94,94.17,3211198.0,48645.0,94.785981,98.45733333333332,43.32115526102107,-1.2956139616722453,-1.1340900875391309,-0.16152387413311442
2022-05-19 04:00:00+00:00,93.56,95.68,92.58,94.39,2264282.0,48639.0,94.477135,98.18299999999999,43.818853217113634,-1.3385002658058198,-1.1749721231924686,-0.16352814261335125
2022-05-20 04:00:00+00:00,95.35,95.73,93.37,95.59,2821171.0,44003.0,94.889071,98.01,46.574579421123914,-1.2611205865280652,-1.192201815859588,-0.06891877066847729
2022-05-23 04:00:00+00:00,96.6,99.06,96.33,98.83,2564928.0,38231.0,98.341402,97.95266666666666,53.24323609581007,-0.927662198643489,-1.1392938924163682,0.21163169377287927
2022-05-24 04:00:00+00:00,98.16,98.31,95.71,96.9,2224559.0,37868.0,96.747978,97.82933333333334,49.295949771718654,-0.8097940919117548,-1.0733939323154456,0.2635998404036908
2022-05-25 04:00:00+00:00,96.39,98.03,96.18,97.47,2209248.0,38995.0,97.269868,97.77933333333333,50.46398904886561,-0.6627487764733644,-0.9912649011470294,0.328516124673665
2022-05-26 04:00:00+00:00,98.25,99.86,98.01,99.29,2292082.0,37016.0,99.174746,97.78633333333332,54.099872104300985,-0.39480445495927086,-0.8719728119094777,0.4771683569502069
2022-05-27 04:00:00+00:00,99.83,101.37,99.4,101.37,2720250.0,45321.0,100.803026,97.843,57.902805021831234,-0.014451445739283031,-0.7004685386754388,0.6860170929361558
2022-05-31 04:00:00+00:00,100.88,101.385,99.76,100.18,3995213.0,41372.0,100.356864,97.85266666666666,55.09057781009945,0.18878184006827325,-0.5226184629266963,0.7114003029949696
2022-06-01 04:00:00+00:00,100.73,100.83,98.67,99.16,2366804.0,39921.0,99.46376,97.743,52.72672988091732,0.2644913165264029,-0.36519650703607653,0.6296878235624794
2022-06-02 04:00:00+00:00,99.24,100.92,97.915,100.85,2423760.0,41099.0,100.026604,97.72166666666666,56.08867029111222,0.45560852666851304,-0.2010355002951586,0.6566440269636716
2022-06-03 04:00:00+00:00,100.28,100.43,99.28,99.67,1787720.0,31988.0,99.795965,97.66266666666665,53.24155481796976,0.5060210585272245,-0.05962418853068198,0.5656452470579064
2022-06-06 04:00:00+00:00,100.8,102.17,99.87,100.29,1781114.0,31732.0,100.818595,97.76033333333335,54.54708244942211,0.5892101241313128,0.07014267400171698,0.5190674501295958
2022-06-07 04:00:00+00:00,99.62,101.505,99.28,101.24,2039791.0,33361.0,100.901117,97.86999999999999,56.54898323168145,0.7234555729763201,0.20080525379663763,0.5226503191796825
2022-06-08 04:00:00+00:00,101.04,101.475,99.75,100.13,1687548.0,33295.0,100.378702,98.00433333333334,53.57961259136081,0.7318421146870691,0.3070126259747239,0.42482948871234516
2022-06-09 04:00:00+00:00,99.4,99.4,95.78,95.82,2623421.0,45080.0,96.953457,97.834,43.933098219933264,0.3862550221278127,0.32286110520534167,0.06339391692247104
2022-06-10 04:00:00+00:00,94.01,95.23,93.05,94.34,3748305.0,60080.0,94.196161,97.48733333333332,41.19064891047263,-0.006968540670754919,0.2568951760301224,-0.2638637167008773
2022-06-13 04:00:00+00:00,91.88,92.26,89.235,89.62,4720130.0,74807.0,90.219011,97.21066666666665,33.91869829201926,-0.6914944825708318,0.06721724430993159,-0.7587117268807634
2022-06-14 04:00:00+00:00,90.36,91.21,88.97,89.89,3102965.0,54217.0,89.923206,96.96933333333335,34.62964910039173,-1.1983852406683724,-0.18590325268572921,-1.0124819879826432
2022-06-15 04:00:00+00:00,91.04,93.13,90.11,91.47,3176319.0,50791.0,91.746158,96.70366666666668,38.78042493728882,-1.455825176606126,-0.43988763746980863,-1.0159375391363175
2022-06-16 04:00:00+00:00,89.87,89.87,87.03,88.38,4242423.0,66065.0,88.460397,96.23166666666667,34.205996977290184,-1.8874282583054338,-0.7293957616369338,-1.1580324966685
2022-06-17 04:00:00+00:00,88.46,89.7,87.78,89.15,6498006.0,60443.0,88.943014,95.885,36.22479567895449,-2.142645165525053,-1.0120456424145576,-1.1305995231104955
2022-06-21 04:00:00+00:00,90.0,90.57,89.04,89.26,3101716.0,43765.0,89.524367,95.67,36.524435769513836,-2.3094088943663422,-1.2715182928049147,-1.0378906015614275
2022-06-22 04:00:00+00:00,88.34,90.355,87.83,89.36,3488662.0,49155.0,89.340096,95.52766666666666,36.81507453271415,-2.4057689794201877,-1.4983684301279694,-0.9074005492922184
2022-06-23 04:00:00+00:00,89.98,90.87,88.705,89.73,2316047.0,35644.0,89.742346,95.426,37.947200504539914,-2.424332932332206,-1.6835613305688168,-0.740771601763389
2022-06-24 04:00:00+00:00,90.55,94.32,90.33,94.23,3710949.0,51548.0,93.258263,95.48100000000001,49.7418105811469,-2.052275255185421,-1.7573041154921376,-0.2949711396932835
2022-06-27 04:00:00+00:00,93.475,94.085,92.54,93.09,2909028.0,37942.0,93.114459,95.46566666666666,47.28956184362291,-1.8283294938289885,-1.7715091911595078,-0.05682030266948068
2022-06-28 04:00:00+00:00,93.26,94.99,90.395,90.62,2595766.0,40388.0,91.523462,95.28133333333334,42.41093538690775,-1.8290747862838828,-1.783022310184383,-0.046052476099499806
2022-06-29 04:00:00+00:00,90.62,91.04,89.18,90.9,1988759.0,31934.0,90.416141,95.10300000000001,43.12721490767987,-1.7864783654290761,-1.7837135212333217,-0.002764844195754401
2022-06-30 04:00:00+00:00,89.29,90.02,87.8,88.97,3394245.0,43825.0,88.941542,94.812,39.48198096457806,-1.8867064873755197,-1.8043121144617615,-0.08239437291375817
2022-07-01 04:00:00+00:00,88.77,92.9,88.77,92.58,3709996.0,65001.0,91.588993,94.759,48.286618915081384,-1.6557546571355601,-1.7746006229965214,0.1188459658609613
2022-07-05 04:00:00+00:00,91.45,94.56,90.4,94.11,3719277.0,60513.0,93.333486,94.74966666666667,51.50677399508584,-1.3338892100001374,-1.6864583403972448,0.35256913039710747
2022-07-06 04:00:00+00:00,93.85,94.9,93.17,93.86,3973670.0,57970.0,93.943665,94.69200000000001,50.94851129238349,-1.086457429936786,-1.5664581583051531,0.48000072836836716
2022-07-07 04:00:00+00:00,94.02,94.42,92.225,93.35,3192210.0,42962.0,93.247038,94.50933333333334,49.763559847107786,-0.9209031016257683,-1.4373471469692762,0.516444045343508
2022-07-08 04:00:00+00:00,93.35,93.79,92.1,93.06,3382221.0,40947.0,93.175034,94.38133333333333,49.064762476109614,-0.8038345754376337,-1.310644632662948,0.5068100572253142
2022-07-11 04:00:00+00:00,92.31,92.87,91.91,92.59,3283972.0,46391.0,92.491282,94.21866666666668,47.89100514486219,-0.7404465896727146,-1.1966050240649013,0.45615843439218673
2022-07-12 04:00:00+00:00,92.45,94.11,92.205,92.59,3422934.0,43887.0,93.022888,93.99533333333333,47.891005144862184,-0.6823455000885446,-1.09375311926963,0.41140761918108537
2022-07-13 04:00:00+00:00,90.37,92.47,90.21,91.87,3139249.0,49970.0,91.715167,93.67866666666666,45.93851187753687,-0.6864845837466618,-1.0122994121650364,0.3258148284183746
2022-07-14 04:00:00+00:00,90.07,91.92,89.26,91.66,2864306.0,47596.0,90.953682,93.39466666666667,45.357670144100595,-0.6986564061711391,-0.949570810966257,0.25091440479511784
2022-07-15 04:00:00+00:00,93.37,94.81,93.19,94.16,3658727.0,52774.0,94.046111,93.22800000000001,52.979715670224685,-0.5008006384846766,-0.8598167764699409,0.3590161379852643
2022-07-18 04:00:00+00:00,94.87,95.4,93.48,93.97,2475468.0,40970.0,94.559077,92.99866666666667,52.38168961191635,-0.3552350012547265,-0.7589004214268982,0.40366542017217166
2022-07-19 04:00:00+00:00,95.4,97.805,94.99,97.56,3561940.0,48126.0,97.125572,92.92833333333334,61.276065726139926,0.049242178925496205,-0.5972719013564194,0.6465140802819156
2022-07-20 04:00:00+00:00,97.56,98.03,96.58,97.85,2863571.0,40808.0,97.481935,92.847,61.89523448472794,0.38871299326697795,-0.4000749224317399,0.7887879156987179
2022-07-21 04:00:00+00:00,98.06,99.25,97.68,99.18,2444157.0,38862.0,98.729256,92.77833333333334,64.68416304799155,0.7563472438961583,-0.1687904891661603,0.9251377330623185
2022-07-22 04:00:00+00:00,99.79,100.82,98.93,99.87,3051071.0,45076.0,99.900521,92.76966666666667,66.07157039035964,1.0908031696723413,0.08312824260154003,1.0076749270708012
2022-07-25 04:00:00+00:00,100.14,100.34,97.52,98.05,3480907.0,49012.0,98.341786,92.84400000000001,59.438572807996515,1.1952252976203823,0.3055476536053085,0.8896776440150738
2022-07-26 04:00:00+00:00,99.93,103.9399,97.925,102.22,7040216.0,86845.0,102.086243,93.10666666666667,67.49131748222064,1.5960662776637662,0.5636513784170001,1.032414899246766
2022-07-27 04:00:00+00:00,102.57,105.35,102.52,104.46,5086391.0,87659.0,104.235264,93.60133333333333,70.84028284240588,2.0706161477528724,0.8650443322841745,1.2055718154686978
2022-07-28 04:00:00+00:00,104.62,105.905,103.4,105.68,3091503.0,48726.0,105.216879,94.12766666666667,72.5018260412459,2.5161396511246465,1.195263396052269,1.3208762550723776
2022-07-29 04:00:00+00:00,105.52,106.47,104.83,105.68,2883711.0,36746.0,105.627099,94.60133333333333,72.5018260412459,2.836522570847549,1.5235152310113251,1.313007339836224
2022-08-01 04:00:00+00:00,105.0,106.92,103.86,106.13,2918976.0,46947.0,105.91577,95.193,73.15615347172306,3.091107222244716,1.8370336292580034,1.2540735929867126
2022-08-02 04:00:00+00:00,105.4,106.455,104.55,106.23,3213494.0,42311.0,105.853969,95.76233333333333,73.30815294020513,3.2633190463052273,2.122290712667448,1.1410283336377791
2022-08-03 04:00:00+00:00,106.8,108.57,106.54,108.17,2805512.0,44544.0,107.964843,96.39266666666667,76.13175925828034,3.5158118538021483,2.4009949408943885,1.1148169129077599
2022-08-04 04:00:00+00:00,108.26,108.26,105.68,106.66,4693264.0,67145.0,106.773269,96.96933333333332,69.93086509613369,3.553111781569811,2.631418309029473,0.9216934725403378
2022-08-05 04:00:00+00:00,104.55,106.95,104.49,106.08,2943739.0,44950.0,105.96691,97.51433333333333,67.65156235123892,3.495576263079272,2.804249899839433,0.6913263632398388
2022-08-08 04:00:00+00:00,106.95,107.14,104.62,104.99,2674961.0,40358.0,105.495173,97.873,63.46506311122958,3.32371138377097,2.908142196625741,0.41556918714522917
2022-08-09 04:00:00+00:00,104.5,106.04,104.19,105.9,2678984.0,43521.0,105.556101,98.3,65.39066296356256,3.223774952589025,2.9712687478183977,0.25250620477062746
2022-08-10 04:00:00+00:00,107.5,107.87,106.24,106.54,2597206.0,40656.0,106.645479,98.83066666666667,66.71920305572694,3.159793133827222,3.008973625020163,0.15081950880705897
2022-08-11 04:00:00+00:00,108.07,108.79,107.41,107.96,3091008.0,48980.0,108.048024,99.39933333333332,69.51532440975748,3.1869322429588465,3.0445653486079,0.14236689435094663
2022-08-12 04:00:00+00:00,108.28,109.4099,108.23,109.37,2956963.0,35882.0,109.094603,100.07933333333334,72.02834429155925,3.284355394068129,3.092523357699946,0.1918320363681829
2022-08-15 04:00:00+00:00,108.612,110.89,108.612,110.16,2293982.0,38032.0,110.238314,100.66533333333334,73.35373334234629,3.3862754652327425,3.1512737792065053,0.23500168602623717
2022-08-16 04:00:00+00:00,109.57,110.94,108.8807,110.72,2917005.0,44655.0,110.266636,101.219,74.28393133970144,3.4722097037208925,3.2154609641093828,0.2567487396115098
2022-08-17 04:00:00+00:00,109.68,110.19,108.375,108.72,2966840.0,50633.0,108.970787,101.71433333333333,65.4907568385498,3.340423597650698,3.240453490817646,0.09997010683305207
2022-08-18 04:00:00+00:00,108.34,110.835,108.16,110.55,3688276.0,55159.0,110.042866,102.28766666666667,69.09552961670305,3.3450877755426944,3.261380347762656,0.08370742778003848
2022-08-19 04:00:00+00:00,109.47,110.46,109.21,109.48,3195262.0,45874.0,109.790227,102.83500000000001,64.83126333829418,3.2252652622040046,3.254157330650926,-0.028892068446921382
2022-08-22 04:00:00+00:00,108.07,108.505,106.52,106.77,2751261.0,42309.0,107.172485,103.30766666666666,55.49048468643491,2.878449728822389,3.179015810285219,-0.30056608146283015
2022-08-23 04:00:00+00:00,106.52,107.55,105.98,106.01,2869474.0,46824.0,106.492936,103.75500000000001,53.17656714400776,2.51329853054537,3.0458723543372495,-0.5325738237918793
2022-08-24 04:00:00+00:00,105.4,106.53,104.796,106.18,3061657.0,43324.0,105.950717,104.23199999999999,53.642230331057405,2.212131084253727,2.879124100320545,-0.6669930160668183
