timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-02 05:00:00+00:00,168.49,171.505,167.84,170.1,4979983.0,74823.0,170.113262,172.283,46.5101625865357,-2.946508194045805,-3.7836992976791444,0.8371911036333395
2022-03-03 05:00:00+00:00,171.72,172.75,169.31,171.0,4927076.0,72938.0,171.172675,172.03966666666665,47.753356402590406,-2.5710231404403316,-3.541164066231382,0.9701409257910503
2022-03-04 05:00:00+00:00,169.48,171.76,168.14,169.98,6506889.0,95807.0,169.723532,171.924,46.4361137777061,-2.3289078062430235,-3.2987128142337103,0.9698050079906868
2022-03-07 05:00:00+00:00,170.86,170.97,164.76,164.89,6750164.0,90251.0,166.645963,171.5656666666667,40.441136761657525,-2.518715931230986,-3.142713437633166,0.6239975064021799
2022-03-08 05:00:00+00:00,164.83,172.7,162.39,167.34,6881196.0,117193.0,167.54046,171.19899999999998,44.176893931942374,-2.443281089768732,-3.0028269680602793,0.5595458782915474
2022-03-09 05:00:00+00:00,172.6,173.99,169.435,172.46,5658633.0,86780.0,172.411507,171.14899999999997,51.08226664121914,-1.947903010677038,-2.791842176583631,0.8439391659065931
2022-03-10 05:00:00+00:00,169.48,173.42,168.59,172.75,5923755.0,86930.0,171.65501,170.963,51.448609323533645,-1.5144540540020444,-2.5363645520673144,1.02191049806527
2022-03-11 05:00:00+00:00,173.9,175.43,169.94,170.36,4714950.0,68488.0,171.835352,170.81466666666668,48.24210360395937,-1.3482538280714493,-2.2987424072681413,0.9504885791966919
2022-03-14 04:00:00+00:00,169.96,171.65,166.09,166.72,4594143.0,64852.0,167.39844,170.46233333333333,43.76802607588886,-1.4930456302275843,-2.13760305186003,0.6445574216324457
2022-03-15 04:00:00+00:00,168.23,172.64,167.885,172.32,4979621.0,78811.0,171.23699,170.22333333333333,51.257575973925285,-1.1427480891222501,-1.9386320593124742,0.795883970190224
2022-03-16 04:00:00+00:00,173.76,176.47,171.43,176.33,5359243.0,83260.0,174.967055,170.058,55.797610596351625,-0.5353896385226733,-1.657983575154514,1.1225939366318407
2022-03-17 04:00:00+00:00,175.84,178.48,175.24,178.47,4753638.0,76252.0,177.539185,169.7456666666667,58.04358350500536,0.11727455654565233,-1.3029319488144808,1.4202065053601332
2022-03-18 04:00:00+00:00,178.2,180.35,175.7375,180.1,8890656.0,70112.0,179.473371,169.89600000000002,59.72231701995134,0.757313175969017,-0.8908829238577812,1.6481960998267984
2022-03-21 04:00:00+00:00,179.29,181.21,177.725,180.46,4903080.0,74822.0,179.854879,170.19733333333335,60.10201121429571,1.2788555339107859,-0.45693523230406785,1.7357907662148537
2022-03-22 04:00:00+00:00,180.875,182.74,180.0,182.35,3703143.0,68848.0,181.88306,170.61066666666667,62.1209031784405,1.8236667199459475,-0.0008148418540647739,1.8244815618000123
2022-03-23 04:00:00+00:00,182.0,183.0,179.03,179.08,4725456.0,76658.0,180.373636,170.82566666666668,56.76859791096099,1.9688758631934888,0.39312329915544597,1.575752564038043
2022-03-24 04:00:00+00:00,180.34,184.33,179.63,184.21,4078067.0,66129.0,183.171449,171.07566666666668,62.261943705821416,2.4694371479236565,0.808386068909088,1.6610510790145685
2022-03-25 04:00:00+00:00,184.67,186.2,183.2,184.9,3712303.0,64204.0,184.568741,171.55033333333333,62.94398819156193,2.8885157938185557,1.2244120138909818,1.664103779927574
2022-03-28 04:00:00+00:00,183.16,185.79,182.01,185.68,6079380.0,117643.0,184.265429,172.25966666666667,63.741744548890736,3.246158427567309,1.6287612966262475,1.6173971309410615
2022-03-29 04:00:00+00:00,187.97,191.34,187.29,191.01,5835748.0,99865.0,189.678764,173.21099999999998,68.70043688342065,3.9145546969993177,2.0859199767008616,1.828634720298456
2022-03-30 04:00:00+00:00,190.0,190.9,186.71,187.45,3865719.0,66362.0,188.208019,173.92033333333336,62.54756157060142,4.10962807393895,2.4906615961484793,1.6189664777904706
2022-03-31 04:00:00+00:00,188.13,188.62,183.18,183.48,7116394.0,92029.0,184.81333,174.4283333333333,56.473382281418324,3.898934815712863,2.772316240061356,1.126618575651507
2022-04-01 04:00:00+00:00,184.43,184.875,179.75,182.08,4616091.0,79839.0,181.651562,175.00933333333333,54.464685267323496,3.577748532878047,2.933402698624694,0.644345834253353
2022-04-04 04:00:00+00:00,181.55,183.35,180.565,182.71,4628675.0,73617.0,182.038067,175.54166666666666,55.23628829325006,3.33559120549603,3.013840399998961,0.3217508054970688
2022-04-05 04:00:00+00:00,181.63,181.85,176.37,177.18,6936631.0,98361.0,177.577887,175.89133333333334,47.61000291485965,2.666714767171129,2.9444152734333953,-0.27770050626226617
2022-04-06 04:00:00+00:00,175.0,179.61,174.82,177.2,5892469.0,116921.0,177.501889,176.27666666666667,47.6381603446067,2.1138718053249193,2.7783065798117006,-0.6644347744867813
2022-04-07 04:00:00+00:00,176.25,178.93,175.3,177.6,4127655.0,81495.0,177.340616,176.54366666666667,48.23736569735728,1.6885518573789966,2.56035563532516,-0.8718037779461634
2022-04-08 04:00:00+00:00,177.19,177.3,173.83,174.11,4486574.0,68220.0,174.93332,176.6533333333333,43.55418613634282,1.0576766633201657,2.259819840924161,-1.2021431776039955
2022-04-11 04:00:00+00:00,172.77,174.44,171.78,171.94,4321390.0,73404.0,172.455285,176.71833333333333,40.89558812390849,0.37824251796558883,1.8835043763324468,-1.505261858366858
2022-04-12 04:00:00+00:00,175.415,176.37,172.39,173.0,4526139.0,82957.0,173.762948,176.90866666666668,42.73444144631058,-0.07382973287306527,1.4920375544913445,-1.5658672873644097
2022-04-13 04:00:00+00:00,173.31,175.49,172.41,175.11,5193144.0,71515.0,174.770142,177.07566666666668,46.31492765050357,-0.25885694099025613,1.1418586553950243,-1.4007155963852804
2022-04-14 04:00:00+00:00,174.905,176.11,173.53,173.66,4567969.0,63436.0,174.475089,177.16433333333333,44.266620408845164,-0.5165408568542489,0.8101787529451697,-1.3267196097994187
2022-04-18 04:00:00+00:00,173.0,177.58,173.0,176.56,3546349.0,64366.0,176.27039,177.38366666666667,49.113796933702,-0.481204427894653,0.5519021167772052,-1.0331065446718584
2022-04-19 04:00:00+00:00,175.41,179.3397,175.23,179.06,4659682.0,60933.0,178.413673,177.85599999999997,52.915499362642,-0.24860518095601947,0.39180065723056035,-0.6404058381865798
2022-04-20 04:00:00+00:00,181.595,183.66,179.0801,179.42,4517444.0,70017.0,180.634178,178.25866666666667,53.454762212365026,-0.03481824753166052,0.3064768762781162,-0.3412951238097767
2022-04-21 04:00:00+00:00,181.36,183.24,176.77,177.23,4702383.0,76266.0,179.151709,178.4176666666667,49.723861599786375,-0.04162542792531099,0.23685641543743077,-0.27848184336274173
2022-04-22 04:00:00+00:00,177.31,177.63,172.925,173.31,6327673.0,80376.0,174.350912,178.43633333333335,43.82730250923434,-0.35919087777304526,0.11764695679533557,-0.4768378345683808
2022-04-25 04:00:00+00:00,173.06,175.17,171.67,173.91,8654310.0,107551.0,173.42466,178.55466666666663,44.90426761777323,-0.5560391261976463,-0.0170902598032608,-0.5389488663943854
2022-04-26 04:00:00+00:00,171.43,172.49,168.4,168.44,9557917.0,122709.0,169.194653,178.61200000000002,37.79077464133762,-1.1402816099924564,-0.24172852984109994,-0.8985530801513565
2022-04-27 04:00:00+00:00,160.55,171.92,160.5,169.39,12467230.0,180784.0,167.946543,178.51433333333333,39.58092825898896,-1.5092433097178173,-0.49523148581644344,-1.0140118239013738
2022-04-28 04:00:00+00:00,170.06,176.88,169.99,175.85,8176482.0,112928.0,174.419364,178.49833333333333,50.09704435180151,-1.2657888771981334,-0.6493429640927815,-0.6164459131053519
2022-04-29 04:00:00+00:00,174.04,176.03,169.93,170.25,6649928.0,88460.0,171.494922,178.2243333333333,43.09467346324951,-1.5073469271933106,-0.8209437567128874,-0.6864031704804232
2022-05-02 04:00:00+00:00,170.55,174.12,168.08,174.0,5793770.0,92352.0,171.635325,178.02100000000002,48.30548531852507,-1.3802787677628032,-0.9328107589228707,-0.44746800883993254
2022-05-03 04:00:00+00:00,173.88,174.79,172.0,172.54,5409928.0,76944.0,173.200232,177.757,46.51943703785481,-1.3814615058983293,-1.0225409083179624,-0.3589205975803669
2022-05-04 04:00:00+00:00,173.18,176.87,167.33,176.23,10221680.0,128841.0,172.741624,177.553,51.40941668226947,-1.0722860271623347,-1.032489932086837,-0.03979609507549764
2022-05-05 04:00:00+00:00,174.355,174.98,168.65,170.28,7656240.0,106777.0,170.692763,177.25966666666667,44.36525457353243,-1.2924786175867382,-1.0844876691868173,-0.20799094839992094
2022-05-06 04:00:00+00:00,167.84,170.08,165.74,167.45,5681396.0,85856.0,167.821303,176.701,41.45570898817133,-1.6760200645849181,-1.2027941482664375,-0.47322591631848065
2022-05-09 04:00:00+00:00,166.11,168.455,164.1,164.94,7807100.0,104606.0,165.597671,176.03566666666666,39.01198471458608,-2.157643476739196,-1.3937640139609893,-0.7638794627782066
2022-05-10 04:00:00+00:00,168.38,170.84,166.3,168.24,6951117.0,93516.0,168.523035,175.45433333333332,43.71009565728002,-2.2471473640197246,-1.5644406839727365,-0.6827066800469881
2022-05-11 04:00:00+00:00,166.73,170.34,164.24,164.69,5827450.0,84666.0,166.289326,174.57699999999997,40.12884647540056,-2.5748538584529967,-1.7665233188687886,-0.8083305395842082
2022-05-12 04:00:00+00:00,163.89,166.45,162.67,165.9,5863244.0,95078.0,164.75374,173.85866666666666,41.87685516869574,-2.705736680490986,-1.954365991193228,-0.7513706892977581
2022-05-13 04:00:00+00:00,168.41,170.68,167.58,169.74,5254026.0,81164.0,169.500544,173.4006666666667,47.1503510017278,-2.471120809660448,-2.057716954886672,-0.41340385477377595
2022-05-16 04:00:00+00:00,168.07,170.14,166.83,168.5,2885620.0,56546.0,168.446586,172.948,45.70817415021745,-2.358061414455193,-2.1177858468003765,-0.2402755676548165
2022-05-17 04:00:00+00:00,172.1,175.11,171.32,174.98,5779661.0,78073.0,174.112434,172.69033333333334,53.681289615664454,-1.725686544542782,-2.039365986348858,0.31367944180607576
2022-05-18 04:00:00+00:00,173.4,174.91,169.68,170.3,5655020.0,75220.0,171.160289,172.46099999999998,48.17827822158627,-1.5839035376935158,-1.9482734966177895,0.3643699589242737
2022-05-19 04:00:00+00:00,169.86,170.74,167.16,167.62,5326187.0,81698.0,168.688811,172.14166666666668,45.313576325409336,-1.6685589763422115,-1.8923305925626739,0.22377161622046238
2022-05-20 04:00:00+00:00,168.6,170.295,164.21,169.85,5169195.0,86000.0,167.542684,171.88333333333333,48.079993370932954,-1.537977807461914,-1.8214600355425221,0.2834822280806082
2022-05-23 04:00:00+00:00,170.27,170.89,168.23,169.93,5365293.0,64873.0,169.671533,171.744,48.18126661681316,-1.4117620448637922,-1.7395204374067763,0.3277583925429841
2022-05-24 04:00:00+00:00,168.29,169.48,166.37,167.86,5075889.0,69226.0,167.792174,171.608,45.697463721564255,-1.4619148001517317,-1.6839993099557673,0.2220845098040356
2022-05-25 04:00:00+00:00,168.085,170.98,167.01,170.01,4651761.0,68646.0,169.164201,171.50833333333333,48.657962031948024,-1.3130383001619634,-1.6098071079970067,0.2967688078350432
2022-05-26 04:00:00+00:00,170.32,174.83,169.29,174.13,4520881.0,63558.0,173.710317,171.47566666666665,53.85023629399298,-0.8527727995983128,-1.4584002463172678,0.6056274467189551
2022-05-27 04:00:00+00:00,175.52,178.3525,175.52,177.97,5829263.0,80043.0,177.062219,171.61933333333334,58.10313234132586,-0.17612293107012533,-1.2019447832678394,1.025821852197714
2022-05-31 04:00:00+00:00,176.74,178.29,173.81,176.76,9320418.0,72211.0,176.674907,171.626,56.34123548248798,0.25949873721916106,-0.9096560791704393,1.1691548163896004
2022-06-01 04:00:00+00:00,177.51,177.59,172.7,174.42,4643792.0,74643.0,174.549411,171.47133333333335,52.994460012601316,0.4111738478478628,-0.645490093766779,1.0566639416146417
2022-06-02 04:00:00+00:00,174.0,176.8,172.39,176.72,6466832.0,83890.0,174.837797,171.38133333333334,55.77521426732326,0.7087976656014234,-0.37463254189313855,1.0834302074945619
2022-06-03 04:00:00+00:00,174.87,175.495,172.0,172.33,3342160.0,63982.0,173.253125,171.218,49.72824123908612,0.5837018229228761,-0.18296566892993565,0.7666674918528118
2022-06-06 04:00:00+00:00,173.65,174.26,167.38,167.76,5531090.0,84869.0,169.470161,171.033,44.33909496495831,0.11448198238639407,-0.1234761386666697,0.23795812105306377
2022-06-07 04:00:00+00:00,166.12,170.08,165.24,169.85,4394154.0,69798.0,168.345339,170.89766666666668,47.15942033778448,-0.08772139105258248,-0.11632518914385226,0.028603798091269783
2022-06-08 04:00:00+00:00,169.75,169.75,164.77,165.37,5063859.0,68396.0,165.99018,170.79533333333333,42.220940699171386,-0.6025220808859046,-0.21356456749226277,-0.3889575133936419
2022-06-09 04:00:00+00:00,165.01,166.73,161.46,161.58,5332326.0,75148.0,163.821483,170.535,38.54368428734851,-1.3013257885230303,-0.4311168116984163,-0.870208976824614
2022-06-10 04:00:00+00:00,159.16,160.43,157.68,157.78,6459250.0,92248.0,158.486517,169.93266666666665,35.23051190758393,-2.1371255504777764,-0.7723185594542883,-1.3648069910234881
2022-06-13 04:00:00+00:00,154.9,156.93,153.14,153.53,7702334.0,103407.0,154.503005,169.37533333333334,31.92518619192937,-3.10663105570751,-1.2391810587049328,-1.867449997002577
2022-06-14 04:00:00+00:00,155.15,155.94,153.035,154.08,4771825.0,73569.0,154.196185,168.71133333333333,32.80380088157695,-3.786937294212777,-1.7487323058065019,-2.038204988406275
2022-06-15 04:00:00+00:00,155.72,157.913,153.32,155.92,5318431.0,81025.0,155.871159,168.15733333333336,35.78957769386628,-4.1300041500877285,-2.2249866746627474,-1.9050174754249811
2022-06-16 04:00:00+00:00,151.52,152.56,150.2,151.37,6841157.0,91120.0,151.26285,167.32866666666666,32.00272938502111,-4.714686112381884,-2.722926562206575,-1.991759550175309
2022-06-17 04:00:00+00:00,151.84,153.21,149.1,150.2,11261887.0,77633.0,150.658951,166.65933333333334,31.091715148983155,-5.212374987542461,-3.2208162472737523,-1.9915587402687085
2022-06-21 04:00:00+00:00,151.82,154.58,151.73,153.46,6282591.0,65752.0,153.505454,166.193,36.51457749390321,-5.282844904120765,-3.6332219786431548,-1.64962292547761
2022-06-22 04:00:00+00:00,151.96,153.94,151.16,152.6,4237795.0,61366.0,152.785294,165.7816666666667,35.716056792722966,-5.34645700509671,-3.975868983933866,-1.3705880211628436
2022-06-23 04:00:00+00:00,152.83,153.21,149.25,151.14,4309140.0,65532.0,150.990625,165.21166666666664,34.342973501622055,-5.451834497256272,-4.271062086598347,-1.1807724106579247
2022-06-24 04:00:00+00:00,153.01,156.13,152.49,155.95,4818545.0,64277.0,155.159903,164.92033333333333,42.22360023251333,-5.088562338723051,-4.434562137023288,-0.6540002016997626
2022-06-27 04:00:00+00:00,156.99,157.62,155.13,155.62,5754472.0,66059.0,156.184995,164.57766666666666,41.8524464055405,-4.7722828716246966,-4.50210628394357,-0.2701765876811262
2022-06-28 04:00:00+00:00,156.74,158.99,154.08,154.16,4672030.0,65768.0,155.426239,164.05833333333334,40.170063676552125,-4.586567814819745,-4.518998590118805,-0.0675692247009394
2022-06-29 04:00:00+00:00,152.44,153.29,150.94,152.78,4334676.0,64033.0,152.412841,163.53433333333334,38.59099561502408,-4.498881456185416,-4.514975163332128,0.016093707146712433
2022-06-30 04:00:00+00:00,152.49,155.07,150.885,153.65,6796345.0,81395.0,153.327116,162.82333333333332,40.187303149097644,-4.3095103039085245,-4.473882191447408,0.16437188753888332
2022-07-01 04:00:00+00:00,150.35,152.28,147.02,148.54,8740068.0,102592.0,148.772099,162.09799999999998,34.51253976281137,-4.519666691111439,-4.483039091380214,-0.03662759973122487
2022-07-05 04:00:00+00:00,145.73,149.69,144.4589,149.1,8486458.0,117540.0,147.199174,161.48066666666668,35.586012185740955,-4.588140593437259,-4.504059391791623,-0.08408120164563648
2022-07-06 04:00:00+00:00,150.0,152.04,148.37,150.81,5238201.0,79945.0,150.379941,160.846,38.880625232787615,-4.45309147881008,-4.493865809195315,0.04077433038523459
2022-07-07 04:00:00+00:00,153.16,155.3959,153.16,154.69,5169441.0,70292.0,154.59979,160.33800000000002,45.670756685911435,-3.9870206171641485,-4.392496770789082,0.4054761536249334
2022-07-08 04:00:00+00:00,152.74,155.85,152.15,155.53,3467501.0,56096.0,154.607955,159.927,47.04245734620075,-3.5094207042829737,-4.215881557487861,0.706460853204887
2022-07-11 04:00:00+00:00,154.12,155.02,152.62,153.56,4033061.0,51319.0,153.642624,159.37866666666665,44.22251180450373,-3.252390337162012,-4.023183313422692,0.7707929762606796
2022-07-12 04:00:00+00:00,155.97,156.46,153.7,154.46,4084311.0,62527.0,154.831979,158.723,45.8204039106032,-2.942154119763387,-3.806977474690831,0.8648233549274438
2022-07-13 04:00:00+00:00,151.96,155.21,151.67,154.29,3755644.0,59167.0,154.137534,157.93366666666668,45.55493417514994,-2.679123987958093,-3.5814067773442835,0.9022827893861907
2022-07-14 04:00:00+00:00,154.13,158.34,152.96,157.85,4758822.0,74319.0,156.345003,157.30333333333334,51.84664066064558,-2.158526317877488,-3.2968306854509244,1.1383043675734363
2022-07-15 04:00:00+00:00,159.2,160.71,157.64,160.54,7466135.0,69988.0,160.06176,156.84066666666666,55.98560451535865,-1.5114651653313729,-2.9397575814270143,1.4282924160956414
2022-07-18 04:00:00+00:00,161.72,162.65,159.02,159.67,4088684.0,56935.0,160.496232,156.2723333333333,54.3582500262063,-1.056685457036508,-2.563143156548913,1.506457699512405
2022-07-19 04:00:00+00:00,161.36,165.68,160.65,164.64,5389493.0,63863.0,164.15902,156.016,61.281988542412776,-0.2918673327936574,-2.1088879917978622,1.8170206590042048
2022-07-20 04:00:00+00:00,163.89,167.1199,162.54,165.33,5889232.0,77819.0,165.511205,155.935,62.14066341653978,0.3657180048073485,-1.6139667924768202,1.9796847972841687
2022-07-21 04:00:00+00:00,165.98,166.82,163.68,166.54,5466760.0,65601.0,165.707314,155.82466666666667,63.662579708588666,0.9732766823601651,-1.0965180975094233,2.0697947798695884
2022-07-22 04:00:00+00:00,167.71,167.71,162.865,163.9,5256078.0,76888.0,164.253476,155.7756666666667,58.168339151571026,1.2275944305014264,-0.6316955919072534,1.85929002240868
2022-07-25 04:00:00+00:00,163.8,163.86,161.27,163.2,4202913.0,58496.0,162.642268,155.82966666666667,56.769344313216145,1.357016091518119,-0.23395325522217897,1.590969346740298
2022-07-26 04:00:00+00:00,164.18,164.18,160.6,160.84,6080565.0,90186.0,161.991126,155.9316666666667,52.21019891740819,1.254688149676241,0.06377502575750502,1.190913123918736
2022-07-27 04:00:00+00:00,166.76,171.99,165.57,171.54,11601810.0,145840.0,169.717578,156.532,65.6713622152422,2.013779498379307,0.4537759202818655,1.5600035780974417
2022-07-28 04:00:00+00:00,171.92,175.83,169.5901,175.75,6468810.0,86433.0,174.029407,157.25433333333334,69.33169178777466,2.921400589262049,0.9473008540779022,1.974099735184147
2022-07-29 04:00:00+00:00,174.43,179.27,174.06,178.89,6618745.0,91154.0,177.874726,158.01999999999998,71.75103968996339,3.8496917506172963,1.527779033385781,2.3219127172315153
2022-08-01 04:00:00+00:00,177.94,179.11,176.75,178.8,4864837.0,72919.0,178.113434,158.9343333333333,71.57674746678522,4.525934777313097,2.127410182171244,2.398524595141853
2022-08-02 04:00:00+00:00,177.5,179.93,176.45,177.22,4442669.0,63667.0,177.782149,159.835,68.43392034789116,4.878137322133853,2.677555610163766,2.2005817119700866
2022-08-03 04:00:00+00:00,178.01,184.13,177.86,183.47,6201346.0,81638.0,182.349248,160.83533333333335,73.40794609059088,5.59706367694065,3.261457223519143,2.335606453421507
2022-08-04 04:00:00+00:00,183.77,185.99,183.2168,184.91,4533896.0,62767.0,184.722535,161.91233333333332,74.40852170081055,6.211412659459455,3.8514483107072053,2.35996434875225
2022-08-05 04:00:00+00:00,182.027,184.67,181.58,184.3,3689996.0,58292.0,183.525619,163.01766666666668,73.15283521823905,6.573293911752415,4.395817430916248,2.1774764808361677
2022-08-08 04:00:00+00:00,182.5,184.46,181.13,182.8,3547326.0,51468.0,182.620997,163.91266666666667,70.02352499035538,6.662251657432051,4.849104276219409,1.8131473812126426
2022-08-09 04:00:00+00:00,179.94,180.2,176.1,177.71,5298222.0,79617.0,177.866435,164.64899999999997,60.55695420008792,6.249984915073583,5.1292804039902435,1.1207045110833391
2022-08-10 04:00:00+00:00,181.45,183.45,179.39,183.12,4276503.0,58061.0,182.416133,165.61433333333332,65.8425961234947,6.287325958353165,5.360889514862828,0.9264364434903367
2022-08-11 04:00:00+00:00,183.43,185.67,181.66,182.06,3858267.0,61421.0,182.924143,166.59033333333335,64.03201597893307,6.160372918662205,5.520786195622704,0.6395867230395007
2022-08-12 04:00:00+00:00,183.18,185.98,183.04,185.38,4155963.0,64954.0,184.973942,167.64800000000002,67.0849809387075,6.255547911284253,5.667738538755014,0.5878093725292395
2022-08-15 04:00:00+00:00,184.88,185.65,182.96,185.4,2863352.0,49255.0,184.731259,168.87666666666667,67.10309589736755,6.260422359506265,5.786275302905264,0.47414705660100065
2022-08-16 04:00:00+00:00,184.8,185.0,182.4,183.36,4541563.0,66206.0,183.784867,170.0186666666667,63.27768015757477,6.030162484358215,5.835052739195855,0.1951097451623598
2022-08-17 04:00:00+00:00,180.61,180.95,174.8821,176.71,6865078.0,103701.0,177.043824,170.882,52.72568719174789,5.250555317397641,5.718153254836213,-0.4675979374385717
2022-08-18 04:00:00+00:00,176.81,180.33,175.8,178.46,4390566.0,72623.0,178.638451,171.67433333333335,54.85900781272415,4.719517732828564,5.518426150434683,-0.7989084176061194
2022-08-19 04:00:00+00:00,176.96,177.48,175.12,176.45,4569509.0,67530.0,176.376216,172.3716666666667,51.95877727350472,4.089337086994362,5.232608337746619,-1.1432712507522567
2022-08-22 04:00:00+00:00,175.47,175.47,171.11,171.44,4919101.0,68934.0,172.248073,172.96766666666664,45.501666622432104,3.149345560064461,4.815955782210188,-1.666610222145727
2022-08-23 04:00:00+00:00,170.34,173.89,170.28,172.52,3663937.0,58707.0,172.862184,173.56966666666668,47.02986966762005,2.4631488303038793,4.345394391828926,-1.882245561525047
2022-08-24 04:00:00+00:00,171.41,172.59,170.75,172.19,3037795.0,56370.0,171.812787,174.1663333333333,46.59988050453374,1.871135451371174,3.8505426037373764,-1.9794071523662025
