timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-21 04:00:00+00:00,538.0,544.2791,525.87,536.86,1020961.0,31749.0,534.249629,544.043,48.892048830300396,-19.04261286343069,-26.348955086562512,7.306342223131821
2022-03-22 04:00:00+00:00,538.0,552.85,538.0,546.76,1047354.0,31394.0,546.464021,543.2226666666667,51.12454765598944,-15.522379897923088,-24.18364004883463,8.661260150911541
2022-03-23 04:00:00+00:00,540.37,548.0,530.59,530.99,953541.0,32217.0,537.350784,541.7126666666667,47.56060032090176,-13.845475097050553,-22.116007058477813,8.27053196142726
2022-03-24 04:00:00+00:00,537.3,556.7,531.79,556.22,1178992.0,35099.0,549.667462,540.0053333333333,53.18362307496255,-10.361228029733752,-19.765051252729002,9.40382322299525
2022-03-25 04:00:00+00:00,555.16,556.9285,545.17,554.82,747716.0,24833.0,552.145359,538.6703333333332,52.84500391144545,-7.625009067821907,-17.337042815747584,9.712033747925677
2022-03-28 04:00:00+00:00,549.57,557.86,540.93,557.31,1429727.0,58453.0,552.102365,538.581,53.41314086606598,-5.195720604012763,-14.90877837340062,9.713057769387857
2022-03-29 04:00:00+00:00,568.4,574.786,558.1571,568.93,1114648.0,37606.0,567.143341,538.937,56.07294050341912,-2.3062698633757464,-12.388276671395646,10.0820068080199
2022-03-30 04:00:00+00:00,562.22,570.99,545.33,548.56,1298133.0,39642.0,553.57413,537.4283333333334,50.61720581211366,-1.6411301678524524,-10.238847370687008,8.597717202834556
2022-03-31 04:00:00+00:00,549.99,557.51,537.14,537.61,1454099.0,44075.0,543.183607,535.633,47.91817434317686,-1.9748112591905738,-8.58604014838772,6.611228889197147
2022-04-01 04:00:00+00:00,541.22,545.77,517.07,525.45,1203798.0,42897.0,525.326247,533.7943333333334,45.04563097258003,-3.183765832071572,-7.505585285124491,4.321819453052919
2022-04-04 04:00:00+00:00,526.33,536.76,524.35,535.55,875314.0,33125.0,532.853228,532.6463333333334,47.842398847286695,-3.2889722258436223,-6.662262673268318,3.3732904474246954
2022-04-05 04:00:00+00:00,528.61,530.0,500.05,503.64,1961531.0,55939.0,506.917801,530.7636666666666,40.78084145686494,-5.879444788190995,-6.505699096252853,0.6262543080618581
2022-04-06 04:00:00+00:00,493.91,505.7,488.07,498.17,1574571.0,60626.0,495.956591,529.2896666666667,39.69912439638035,-8.278368365093456,-6.860232950020974,-1.4181354150724825
2022-04-07 04:00:00+00:00,497.34,508.765,492.715,503.34,998386.0,34624.0,501.729028,527.3033333333334,41.28437911475736,-9.651104861355066,-7.418407332287793,-2.2326975290672726
2022-04-08 04:00:00+00:00,498.01,500.88,490.8301,492.04,920626.0,37089.0,493.678734,524.5980000000001,38.87858493758912,-11.518051063709777,-8.238336078572189,-3.2797149851375877
2022-04-11 04:00:00+00:00,487.14,488.03,475.21,475.76,1689691.0,54878.0,478.632663,521.745,35.65490010192107,-14.148187819814439,-9.42030642682064,-4.727881392993799
2022-04-12 04:00:00+00:00,481.02,487.95,464.765,467.0,1668710.0,52318.0,472.740149,519.2926666666667,34.02028874819706,-16.746406784627766,-10.885526498382065,-5.860880286245701
2022-04-13 04:00:00+00:00,469.66,477.31,467.88,472.61,1130896.0,36865.0,473.323111,516.5790000000001,36.04251662182447,-18.143684813645393,-12.337158161434731,-5.806526652210662
2022-04-14 04:00:00+00:00,473.42,474.0,455.84,456.16,1361576.0,40900.0,461.51416,513.6673333333333,32.861975109073796,-20.34390338551225,-13.938507206250236,-6.405396179262013
2022-04-18 04:00:00+00:00,451.28,473.0,451.001,470.55,1657600.0,44070.0,466.871909,511.8263333333333,38.01488937393541,-20.68796177218269,-15.288398119436728,-5.399563652745961
2022-04-19 04:00:00+00:00,469.28,482.78,466.025,479.19,1211980.0,33855.0,478.442732,511.4943333333333,40.945608423624584,-20.03253216889385,-16.237224929328153,-3.795307239565698
2022-04-20 04:00:00+00:00,492.66,504.81,479.68,481.45,2011623.0,58775.0,486.704432,511.197,41.72180598082806,-19.110443081771393,-16.8118685598168,-2.298574521954592
2022-04-21 04:00:00+00:00,488.65,497.6,468.5,469.51,2272628.0,58247.0,478.172404,509.60366666666664,38.81883222453963,-19.122704417139573,-17.27403573128136,-1.8486686858582146
2022-04-22 04:00:00+00:00,467.0,472.31,460.37,463.13,2020695.0,46999.0,465.195072,508.4723333333333,37.32440775132974,-19.423334187959256,-17.703895422616938,-1.7194387653423178
2022-04-25 04:00:00+00:00,460.48,480.36,459.7,476.42,1399476.0,38801.0,472.49575,508.24,42.30687606784096,-18.377350855262875,-17.838586509146126,-0.53876434611675
2022-04-26 04:00:00+00:00,466.64,470.31,456.71,457.22,1485386.0,38881.0,460.911907,507.8473333333333,37.65021631982083,-18.880043676024798,-18.04687794252186,-0.8331657335029377
2022-04-27 04:00:00+00:00,454.41,468.58,449.5,456.78,1227801.0,35706.0,457.30437,506.91600000000005,37.548218938808326,-19.09383384982948,-18.256269123983387,-0.837564725846093
2022-04-28 04:00:00+00:00,468.26,489.61,462.61,484.49,1664782.0,42548.0,479.005298,505.916,47.241720823299296,-16.833255395119977,-17.971666378210706,1.1384109830907292
2022-04-29 04:00:00+00:00,475.0,491.44,464.86,465.76,1395548.0,38304.0,471.729827,503.89733333333334,42.44595354724177,-16.364446003024284,-17.650222303173422,1.2857763001491378
2022-05-02 04:00:00+00:00,467.28,479.76,459.175,479.32,1279029.0,31526.0,472.640025,501.72,46.66713391646575,-14.728946382401944,-17.065967119019128,2.337020736617184
2022-05-03 04:00:00+00:00,476.6,488.64,473.2,485.39,950794.0,26972.0,483.949833,500.0043333333333,48.48841365544945,-12.795504270718936,-16.211874549359088,3.4163702786401515
2022-05-04 04:00:00+00:00,487.17,507.625,477.41,505.92,1181415.0,34365.0,496.028221,498.643,54.18686315628835,-9.497160687255416,-14.868931776938354,5.371771089682937
2022-05-05 04:00:00+00:00,494.4,497.99,473.08,481.32,1437365.0,36327.0,482.057648,496.9873333333333,47.417861991806284,-8.767151775000343,-13.648575776550752,4.881424001550409
2022-05-06 04:00:00+00:00,476.72,489.51,464.94,478.23,1058805.0,30559.0,478.787041,494.3876666666667,46.62990383859629,-8.341792635484353,-12.587219148337473,4.24542651285312
2022-05-09 04:00:00+00:00,459.96,462.39,442.53,447.15,1584016.0,49293.0,450.53983,490.7986666666667,39.51692464680866,-10.392787125772543,-12.148332743824488,1.7555456180519453
2022-05-10 04:00:00+00:00,460.97,469.1,446.52,459.12,1398559.0,37020.0,458.915526,487.5256666666666,43.115875533342866,-10.926383525562244,-11.903942900172039,0.977559374609795
2022-05-11 04:00:00+00:00,454.9,469.0,446.08,447.2,1159265.0,29960.0,453.227346,483.468,40.52956434532204,-12.170809382655989,-11.95731619666883,-0.2134931859871596
2022-05-12 04:00:00+00:00,446.78,462.07,445.0001,460.43,1536464.0,35280.0,453.93899,480.5303333333333,44.508255420638186,-11.951703608212028,-11.95619367897747,0.004490070765442056
2022-05-13 04:00:00+00:00,465.6,495.3,465.0,492.46,1609169.0,45169.0,486.045436,479.0253333333333,52.75005719148336,-9.088738074294781,-11.382702558040933,2.2939644837461515
2022-05-16 04:00:00+00:00,486.42,493.05,479.0,482.47,961040.0,25123.0,484.422087,477.5926666666667,50.243558897867786,-7.539021623797794,-10.613966371192305,3.074944747394511
2022-05-17 04:00:00+00:00,495.02,516.37,490.05,512.27,1615293.0,47127.0,506.404873,476.81666666666666,56.83277918075822,-3.86173356003178,-9.2635198089602,5.4017862489284205
2022-05-18 04:00:00+00:00,500.515,508.5,474.62,477.48,1692220.0,49243.0,484.366621,475.94466666666665,48.720877679062994,-3.7119297088187295,-8.153201788931908,4.441272080113178
2022-05-19 04:00:00+00:00,479.5,485.975,471.1,472.13,1105627.0,35147.0,476.958867,475.07666666666665,47.595815352551305,-3.9790414526397058,-7.318369721673467,3.3393282690337616
2022-05-20 04:00:00+00:00,480.42,484.15,450.46,474.12,1691851.0,50604.0,467.49171,474.10266666666666,48.07611540357884,-3.984225394919463,-6.651540856322667,2.667315461403204
2022-05-23 04:00:00+00:00,476.29,485.94,472.05,483.3,1054293.0,34392.0,480.93839,473.8113333333333,50.33737600073903,-3.210574917846145,-5.963347668627363,2.752772750781218
2022-05-24 04:00:00+00:00,477.49,480.5133,465.73,470.97,931750.0,32040.0,470.633935,473.65166666666664,47.354405835400314,-3.551440499422938,-5.480966234786479,1.9295257353635407
2022-05-25 04:00:00+00:00,465.61,491.625,465.37,487.58,1275123.0,38566.0,481.344672,474.3376666666666,51.52207819756904,-2.4530139265908133,-4.875375773147345,2.422361846556532
2022-05-26 04:00:00+00:00,481.89,513.44,480.94,509.21,1287891.0,41063.0,506.669996,475.55766666666665,56.366311346273704,0.161001353281506,-3.868100347861575,4.029101701143081
2022-05-27 04:00:00+00:00,517.22,537.37,515.25,531.02,1647908.0,49145.0,529.609235,478.053,60.6374892858446,3.947013309269437,-2.305077616435373,6.25209092570481
2022-05-31 04:00:00+00:00,524.69,526.0,510.43,519.77,1102360.0,38850.0,519.65388,479.6936666666667,57.51030860369137,5.970845886647339,-0.6498929158188305,6.620738802466169
2022-06-01 04:00:00+00:00,523.22,525.0,499.56,505.79,1015464.0,37125.0,508.824811,480.58033333333333,53.797415001646584,6.373212197850478,0.7547281069150313,5.618484090935446
2022-06-02 04:00:00+00:00,503.06,523.79,502.05,523.3,1149834.0,40707.0,517.045768,481.97533333333337,57.498544393167656,8.012636376737873,2.2063097608796,5.806326615858273
2022-06-03 04:00:00+00:00,512.69,521.27,509.21,513.8,1062563.0,36201.0,515.3757,483.4516666666667,54.927667429612015,8.4479386664446,3.4546355419926,4.993303124452
2022-06-06 04:00:00+00:00,526.67,532.89,513.7,516.26,778879.0,28112.0,521.24313,485.22266666666667,55.48273909981515,8.888953979845155,4.541499229563112,4.3474547502820435
2022-06-07 04:00:00+00:00,509.42,524.97,508.3548,523.44,1144843.0,25968.0,518.093161,486.78999999999996,57.141743538636824,9.705943709947007,5.574388125639891,4.131555584307116
2022-06-08 04:00:00+00:00,521.87,524.065,507.95,512.13,897065.0,28011.0,513.877275,488.62033333333335,53.74413724237878,9.333204111480427,6.326151322807999,3.0070527886724276
2022-06-09 04:00:00+00:00,503.08,513.4,493.16,493.45,861460.0,28918.0,500.405255,489.8426666666666,48.603830743207425,7.444667911981185,6.5498546406426374,0.8948132713385473
2022-06-10 04:00:00+00:00,485.2,488.36,473.81,474.41,1089260.0,36427.0,476.904952,489.5066666666666,43.985912101064194,4.361345614231254,6.112152835360361,-1.750807221129107
2022-06-13 04:00:00+00:00,455.01,462.3,445.19,447.08,1465732.0,41228.0,449.796318,488.88399999999996,38.3530054892271,-0.284235623199379,4.832875143648414,-5.117110766847793
2022-06-14 04:00:00+00:00,453.3,455.41,445.1001,449.77,1167584.0,29703.0,450.129231,487.899,39.17861105945408,-3.7061099759076797,3.1250781197371955,-6.831188095644875
2022-06-15 04:00:00+00:00,449.77,462.78,444.46,453.64,1552369.0,35666.0,452.792309,486.84066666666666,40.41496069391511,-6.03611284511328,1.2928399267671005,-7.32895277188038
2022-06-16 04:00:00+00:00,441.56,443.025,412.69,418.3,1903079.0,53133.0,421.515535,483.92,33.68178000003408,-10.611971356939705,-1.0881223299742604,-9.523849026965445
2022-06-17 04:00:00+00:00,417.12,424.2154,411.39,419.46,1791783.0,34652.0,419.342237,481.858,34.070052796914325,-13.98357593051378,-3.6672130500821645,-10.316362880431615
2022-06-21 04:00:00+00:00,427.25,442.32,426.99,433.04,1212209.0,32071.0,434.751012,480.35166666666663,38.601999513133585,-15.382484631399336,-6.0102673663456,-9.372217265053736
2022-06-22 04:00:00+00:00,423.27,434.68,420.52,425.63,1106155.0,29965.0,426.999906,479.6343333333333,37.1032895180583,-16.894307862789447,-8.18707546563437,-8.707232397155076
2022-06-23 04:00:00+00:00,431.35,431.35,415.425,424.08,899791.0,28883.0,422.950419,478.46633333333335,36.78160023248747,-18.00990375219442,-10.15164112294638,-7.858262629248038
2022-06-24 04:00:00+00:00,432.34,450.41,431.1968,450.19,1402344.0,33029.0,447.021017,478.566,45.37346942824129,-16.595856044438165,-11.440484107244737,-5.1553719371934275
2022-06-27 04:00:00+00:00,456.12,457.23,446.25,449.79,767795.0,21812.0,450.435713,478.21133333333336,45.27195886269969,-15.330766176031545,-12.2185405210021,-3.1122256550294463
2022-06-28 04:00:00+00:00,451.38,459.27,436.77,438.26,935257.0,26275.0,443.273308,476.4046666666666,42.33205828388634,-15.08466139393488,-12.791764695588656,-2.2928966983462242
2022-06-29 04:00:00+00:00,432.45,434.0,425.0,427.05,1174267.0,31601.0,428.646271,474.5573333333333,39.63701765797944,-15.614184298059286,-13.356248616082782,-2.2579356819765035
2022-06-30 04:00:00+00:00,419.02,436.74,415.0,426.15,1062965.0,29876.0,426.065239,471.68666666666667,39.420030283638894,-15.922908119831334,-13.869580516832492,-2.0533276029988414
2022-07-01 04:00:00+00:00,409.1,414.7,386.505,394.83,2966101.0,66343.0,396.067157,468.9316666666666,32.70931426025014,-18.481789654042075,-14.792022344274411,-3.6897673097676638
2022-07-05 04:00:00+00:00,379.67,391.0,375.87,388.77,2688278.0,62013.0,384.038191,466.153,31.58879202157803,-20.759411486782255,-15.98550017277598,-4.773911314006275
2022-07-06 04:00:00+00:00,391.03,396.795,383.66,391.69,1251751.0,30966.0,390.875943,463.4053333333333,32.7836569994583,-22.074364073837614,-17.203272952988307,-4.871091120849307
2022-07-07 04:00:00+00:00,403.22,417.42,402.02,414.88,1375342.0,41002.0,413.082299,461.12466666666666,41.51950717809109,-21.00312334775458,-17.963243031941563,-3.0398803158130185
2022-07-08 04:00:00+00:00,409.18,417.1767,405.36,415.12,921343.0,27497.0,412.035174,459.26300000000003,41.60409500474339,-19.90533504842739,-18.35166143523873,-1.5536736131886606
2022-07-11 04:00:00+00:00,409.06,410.03,398.45,402.41,1098317.0,27990.0,404.088467,456.42400000000004,38.433601162563264,-19.832306209371325,-18.647790390065246,-1.1845158193060783
2022-07-12 04:00:00+00:00,404.9,410.93,401.78,405.87,953566.0,23325.0,406.494238,452.97933333333333,39.7790090331797,-19.27306929889295,-18.772846171830786,-0.5002231270621635
2022-07-13 04:00:00+00:00,396.13,414.35,396.0,412.01,921985.0,26465.0,409.874239,449.0123333333333,42.193170526867924,-18.125484035140403,-18.64337374449271,0.5178897093523069
2022-07-14 04:00:00+00:00,408.26,423.085,401.19,419.32,1111380.0,31109.0,414.574314,445.664,45.01911631209538,-16.436686645760062,-18.20203632474618,1.7653496789861194
2022-07-15 04:00:00+00:00,424.16,427.39,412.01,427.13,1337598.0,32831.0,422.764698,443.04200000000003,47.94696783267849,-14.303222176635757,-17.4222734951241,3.119051318488342
2022-07-18 04:00:00+00:00,437.85,437.86,419.69,423.16,908084.0,24887.0,428.37933,439.704,46.58883168369651,-12.785399903941425,-16.494898776887563,3.7094988729461384
2022-07-19 04:00:00+00:00,430.99,447.69,429.94,446.94,1488409.0,34985.0,444.042061,437.47533333333325,54.84042851497435,-9.553540289677244,-15.106627079445499,5.553086789768255
2022-07-20 04:00:00+00:00,445.97,468.38,444.4,465.1,1850662.0,43177.0,461.13536,435.77000000000004,59.931380277327605,-5.463923323633537,-13.178086328283108,7.714163004649571
2022-07-21 04:00:00+00:00,468.77,477.165,461.6,476.13,1381153.0,32935.0,471.86646,434.19300000000004,62.683069808051485,-1.3176544946975355,-10.805999961565995,9.48834546686846
2022-07-22 04:00:00+00:00,475.04,477.74,461.0,463.99,1324376.0,34541.0,466.904497,432.5883333333333,57.96475502302095,0.9774296817589061,-8.449314032901015,9.42674371465992
2022-07-25 04:00:00+00:00,450.26,458.31,447.38,457.45,1147859.0,28775.0,454.390881,431.3883333333333,55.53936648376929,2.24272435354942,-6.310906355610928,8.553630709160348
2022-07-26 04:00:00+00:00,452.78,456.9355,445.37,447.23,1129138.0,27955.0,448.92216,430.4823333333334,51.88574773689168,2.3932233202963857,-4.570080420429466,6.963303740725852
2022-07-27 04:00:00+00:00,454.23,471.34,453.99,467.66,1689157.0,41238.0,463.869005,431.16833333333335,57.85440509435018,4.1136060056931,-2.833343135204953,6.946949140898053
2022-07-28 04:00:00+00:00,464.41,487.12,453.35,484.94,2381332.0,54919.0,474.009487,432.3406666666667,62.133200866478575,6.79306701555447,-0.9080611050530685,7.701128120607539
2022-07-29 04:00:00+00:00,477.91,506.0,476.51,500.51,2477086.0,48130.0,496.26299,433.903,65.5290769921485,10.056997242476541,1.2849505644528536,8.772046678023688
2022-08-01 04:00:00+00:00,488.93,506.0,486.81,502.8,1999982.0,43483.0,500.772408,436.7196666666667,66.01186024033252,12.682275941717819,3.564415639905847,9.117860301811973
2022-08-02 04:00:00+00:00,496.42,509.225,489.57,502.65,1458783.0,39349.0,502.679564,439.4926666666667,65.9467074744234,14.58262505432316,5.768057522789309,8.81456753153385
2022-08-03 04:00:00+00:00,506.34,528.82,504.8,524.69,2211865.0,49899.0,519.044939,442.54766666666666,70.54663344821299,17.66349544107294,8.147145106446036,9.516350334626903
2022-08-04 04:00:00+00:00,522.87,532.35,521.8101,531.85,1614471.0,36789.0,528.473487,446.08833333333337,71.87573752899237,20.447157476947268,10.607147580546282,9.840009896400986
2022-08-05 04:00:00+00:00,521.07,528.1541,508.86,519.97,1045237.0,34314.0,518.388815,449.2846666666667,66.51263266183855,21.447380924120125,12.775194249261052,8.672186674859073
2022-08-08 04:00:00+00:00,513.8,522.552,498.61,509.54,1018313.0,35689.0,508.542993,451.263,62.12950217574669,21.154594383595963,14.451074276128036,6.703520107467927
2022-08-09 04:00:00+00:00,488.05,488.625,457.04,469.4,2877759.0,73496.0,468.79457,451.9166666666667,48.800870333843456,17.48207393864294,15.057274208631018,2.424799730011923
2022-08-10 04:00:00+00:00,481.27,495.63,470.52,494.95,1980201.0,52177.0,488.180271,453.8063333333333,55.36479320606981,16.44369383004846,15.334558132914507,1.1091356971339525
2022-08-11 04:00:00+00:00,496.035,517.743,492.0,497.46,1804101.0,46043.0,502.433385,456.15333333333336,55.9620966587164,15.642983558869958,15.3962432181056,0.24674034076435802
2022-08-12 04:00:00+00:00,501.97,519.52,499.47,518.59,1258357.0,30458.0,514.76647,459.23466666666667,60.72668607754136,16.522962878500778,15.621587150184636,0.9013757283161414
2022-08-15 04:00:00+00:00,516.28,522.5999,509.18,517.29,965938.0,26333.0,515.953004,463.31666666666666,60.29446609593651,16.92040578842807,15.881350877833324,1.0390549105947464
2022-08-16 04:00:00+00:00,516.3,519.8738,507.4,510.36,1230151.0,32551.0,511.798823,467.36966666666666,57.927538888647575,16.486147033659677,16.002310108998596,0.4838369246610803
2022-08-17 04:00:00+00:00,502.23,504.17,485.83,497.56,1401805.0,37583.0,494.934109,470.89866666666666,53.73187345712371,14.936956874981774,15.789239462195232,-0.8522825872134572
2022-08-18 04:00:00+00:00,497.76,509.0,492.15,503.15,1280179.0,33467.0,504.045213,473.841,55.256054552184956,13.998908096815512,15.431173189119288,-1.4322650923037763
2022-08-19 04:00:00+00:00,492.67,494.0,476.16,476.79,2010446.0,49676.0,480.065244,475.89666666666665,47.33699479030039,11.001645856408174,14.545267722577066,-3.543621866168891
2022-08-22 04:00:00+00:00,465.51,468.77,455.82,457.57,1465254.0,39751.0,460.652823,477.7353333333333,42.54878101357765,6.994769219548743,13.035168021971401,-6.040398802422658
2022-08-23 04:00:00+00:00,458.46,469.59,458.26,463.97,810529.0,22431.0,464.2662,479.67199999999997,44.559767560364335,4.286307247997399,11.285395867176602,-6.9990886191792026
2022-08-24 04:00:00+00:00,463.92,465.115,457.04,463.01,685076.0,22275.0,462.434392,481.372,44.30922585905593,2.0388648799956286,9.436089669740408,-7.397224789744779
2022-08-25 04:00:00+00:00,463.63,478.46,463.63,478.19,949012.0,23603.0,474.205037,483.33433333333335,49.17548845462541,1.4657534534415504,7.842022426480637,-6.376268973039086
2022-08-26 04:00:00+00:00,478.19,478.505,451.7,453.31,1586277.0,38109.0,459.025817,484.207,42.60449551081346,-0.9846985582853449,6.076678229527441,-7.061376787812786
