timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-06-06 04:00:00+00:00,142.41,143.44,140.66,142.52,972651.0,16943.0,142.08146,133.70766666666665,56.30616021946726,0.9923050750264224,0.4221528956927948,0.5701521793336276
2022-06-07 04:00:00+00:00,142.66,146.17,142.265,144.36,830995.0,15793.0,144.500529,133.90166666666667,58.01013852707071,1.4427227402331937,0.6262668646008747,0.816455875632319
2022-06-08 04:00:00+00:00,144.22,146.13,143.06,144.29,720729.0,14732.0,144.332289,134.325,57.91760069674824,1.7735887429993795,0.8557312402805757,0.9178575027188038
2022-06-09 04:00:00+00:00,143.26,145.38,141.67,141.75,578738.0,13446.0,142.962879,134.702,54.519121474706395,1.8099813235939735,1.0465812569432553,0.7634000666507181
2022-06-10 04:00:00+00:00,139.46,141.73,138.415,139.4,703433.0,15358.0,139.696746,135.00766666666667,51.507742580764905,1.630403073933394,1.163345620341283,0.4670574535921108
2022-06-13 04:00:00+00:00,136.09,141.225,133.95,139.6,2079745.0,31223.0,138.154107,135.29399999999998,51.75199715804191,1.4870821880291487,1.2280929338788562,0.2589892541502925
2022-06-14 04:00:00+00:00,141.0,144.98,140.73,144.64,1472618.0,25676.0,143.514766,135.767,57.554168844381564,1.7598982211465568,1.3344539913323965,0.4254442298141603
2022-06-15 04:00:00+00:00,144.92,150.0,144.905,147.24,1326002.0,23596.0,147.517142,136.29133333333334,60.21236401839886,2.1609945636614043,1.4997621057981982,0.6612324578632061
2022-06-16 04:00:00+00:00,144.12,147.32,143.24,146.78,1286774.0,22308.0,146.028472,136.76233333333332,59.502369088140185,2.4139219594931376,1.6825940765371863,0.7313278829559513
2022-06-17 04:00:00+00:00,148.06,175.48,148.06,165.45,10255456.0,105485.0,167.72709,137.98766666666668,73.27586942159249,4.073920096290152,2.1608592804877795,1.9130608158023725
2022-06-21 04:00:00+00:00,167.68,174.97,166.985,170.01,2439532.0,30112.0,170.122214,139.54,75.47025503280395,5.691822681002435,2.867051960590711,2.824770720411724
2022-06-22 04:00:00+00:00,168.74,173.86,168.0974,169.66,1764777.0,28780.0,170.900705,141.565,74.96146881963696,6.866625872090367,3.6669667428906427,3.1996591291997243
2022-06-23 04:00:00+00:00,170.82,174.93,169.49,174.0,1830791.0,24416.0,173.033903,143.349,77.02940936198414,8.055014402178188,4.5445762747481515,3.510438127430036
2022-06-24 04:00:00+00:00,179.74,179.96,173.54,179.33,3573722.0,43794.0,177.84167,145.34499999999997,79.29145305281729,9.319478186125309,5.499556657023583,3.819921529101726
2022-06-27 04:00:00+00:00,178.78,179.065,174.47,177.73,1191760.0,18370.0,176.968889,147.03266666666667,76.84508182070813,10.076314732680743,6.4149082721550155,3.6614064605257273
2022-06-28 04:00:00+00:00,176.44,181.1,175.61,178.47,1467192.0,21805.0,178.481366,148.4606666666667,77.19552092448879,10.61347938046427,7.254622493816866,3.358856886647404
2022-06-29 04:00:00+00:00,181.1,181.5,177.96,179.06,1147088.0,20290.0,179.236951,149.678,77.4880622100333,10.960449068836397,7.995787808820773,2.9646612600156237
2022-06-30 04:00:00+00:00,178.66,181.0,175.46,176.94,1217379.0,18816.0,177.844921,150.691,73.82343508676556,10.93826920566545,8.584284088189708,2.353985117475741
2022-07-01 04:00:00+00:00,174.82,180.5,174.52,180.11,958533.0,18473.0,178.801668,151.928,75.67585983010603,11.049116672347282,9.077250605021224,1.971866067326058
2022-07-05 04:00:00+00:00,179.46,180.11,174.42,176.77,1340506.0,23165.0,176.522903,153.06366666666665,70.05097072631025,10.743608372199446,9.41052215845687,1.3330862137425772
2022-07-06 04:00:00+00:00,175.63,179.0,174.5,175.13,1058562.0,19679.0,175.83107,154.24666666666664,67.40179875286302,10.250989523112679,9.578615631388033,0.6723738917246465
2022-07-07 04:00:00+00:00,180.78,183.0,175.19,177.95,3603772.0,54914.0,179.172875,155.53000000000003,69.53525382524248,9.973171455900967,9.65752679629062,0.3156446596103475
2022-07-08 04:00:00+00:00,177.19,178.94,176.11,177.45,1230065.0,20451.0,177.521123,156.996,68.67701754184318,9.601967312576704,9.646414899547837,-0.044447586971132935
2022-07-11 04:00:00+00:00,176.95,178.63,175.07,177.31,1177411.0,18374.0,177.140783,158.35733333333332,68.42236815024583,9.190545635469903,9.55524104673225,-0.36469541126234795
2022-07-12 04:00:00+00:00,177.34,179.1,173.45,179.0,1208032.0,19082.0,177.355343,159.70866666666663,69.87450887219433,8.89828596667715,9.423850030721232,-0.5255640640440813
2022-07-13 04:00:00+00:00,176.38,179.66,175.87,177.44,984635.0,23117.0,177.703214,160.91033333333334,66.81988697279128,8.443458180965763,9.227771660770138,-0.7843134798043749
2022-07-14 04:00:00+00:00,176.79,179.6,175.77,176.19,870681.0,17171.0,177.147149,162.26266666666666,64.39085634144898,7.891174779841833,8.960452284584477,-1.0692775047426437
2022-07-15 04:00:00+00:00,176.05,179.34,174.1485,178.71,1400144.0,23420.0,177.600708,163.74766666666665,66.9956518016047,7.569571832752217,8.682276194218025,-1.1127043614658074
2022-07-18 04:00:00+00:00,172.0,173.355,167.51,168.47,2272373.0,35337.0,169.918173,164.85666666666665,50.750138797607036,6.414474688078002,8.22871589299002,-1.814241204912019
2022-07-19 04:00:00+00:00,169.84,173.62,169.7,172.83,942925.0,16575.0,172.484463,165.953,55.67819312042353,5.784190888825236,7.739810892157065,-1.9556200033318287
2022-07-20 04:00:00+00:00,172.5,174.45,170.47,172.62,636951.0,13271.0,172.487823,166.95633333333333,55.39070173771849,5.207709953355703,7.233390704396793,-2.02568075104109
2022-07-21 04:00:00+00:00,171.99,173.94,170.02,173.16,674766.0,13866.0,172.554313,167.9163333333333,56.019568059793315,4.7397809018812325,6.734668743893682,-1.9948878420124494
2022-07-22 04:00:00+00:00,174.02,176.0,170.46,171.62,597888.0,13328.0,171.949875,168.8273333333333,53.69481442185326,4.196306221644733,6.226996239443893,-2.0306900177991603
2022-07-25 04:00:00+00:00,172.18,173.46,171.01,172.84,422350.0,10162.0,172.63454,169.86366666666666,55.27817733572844,3.8200077545461113,5.745598542464338,-1.9255907879182264
2022-07-26 04:00:00+00:00,174.14,181.75,174.14,177.51,1637879.0,27404.0,177.700384,171.13400000000001,60.803301710069796,3.8541897788472284,5.367316789740916,-1.5131270108936876
2022-07-27 04:00:00+00:00,176.45,178.34,174.79,176.8,791397.0,15627.0,176.852838,172.374,59.597769764764614,3.780409999837019,5.049935431760137,-1.2695254319231175
2022-07-28 04:00:00+00:00,176.77,178.28,174.14,177.43,550876.0,11982.0,176.881837,173.46699999999998,60.34899920270814,3.729780144488984,4.785904374305906,-1.0561242298169216
2022-07-29 04:00:00+00:00,174.39,180.32,173.7073,179.98,1183831.0,20566.0,179.064695,174.55833333333334,63.32176060755141,3.851027065290509,4.598928912502827,-0.7479018472123178
2022-08-01 04:00:00+00:00,179.97,180.255,174.12,175.47,896883.0,16365.0,176.668961,175.51466666666667,55.409331118813284,3.542362663465042,4.38761566269527,-0.8452529992302278
2022-08-02 04:00:00+00:00,174.7,177.55,173.73,176.72,663819.0,13910.0,176.1547,175.89033333333333,57.01263502443452,3.359877873847182,4.182068104925652,-0.8221902310784701
2022-08-03 04:00:00+00:00,177.98,181.475,174.69,174.99,804934.0,16565.0,176.971968,176.05633333333336,54.11267735095702,3.0406105557836725,3.9537765950972563,-0.9131660393135839
2022-08-04 04:00:00+00:00,175.99,178.0,175.32,175.86,477919.0,10480.0,176.140524,176.263,55.342859136714154,2.8252232204827976,3.7280659201743647,-0.902842699691567
2022-08-05 04:00:00+00:00,173.83,177.505,173.1,175.81,708844.0,14310.0,175.695507,176.32333333333335,55.25118357189383,2.620287579201687,3.5065102519798295,-0.8862226727781426
2022-08-08 04:00:00+00:00,176.56,181.0,176.56,178.33,1059924.0,17505.0,179.066615,176.29000000000002,58.94264386986873,2.630890280999097,3.331386257783683,-0.7004959767845862
2022-08-09 04:00:00+00:00,177.2,178.38,175.1,175.6,641533.0,14178.0,176.314007,176.219,53.76792549452447,2.391437807695098,3.1433965677659663,-0.7519587600708681
2022-08-10 04:00:00+00:00,176.34,176.87,174.05,175.65,771905.0,13362.0,175.343965,176.125,53.84784285880861,2.1805683450472486,2.950830923222223,-0.7702625781749743
2022-08-11 04:00:00+00:00,175.48,178.15,172.43,174.04,649062.0,13412.0,174.383227,175.95766666666668,50.802584573743545,1.8620743974451557,2.7330796180668093,-0.8710052206216536
2022-08-12 04:00:00+00:00,174.0,176.03,164.81,170.14,2794821.0,36849.0,170.685241,175.73099999999997,44.27126191789348,1.2802107701506884,2.4425058484835853,-1.162295078332897
2022-08-15 04:00:00+00:00,170.14,170.67,164.91,168.53,1425598.0,25205.0,167.175313,175.345,41.877702925938564,0.6813123639210801,2.0902671515710844,-1.4089547876500044
2022-08-16 04:00:00+00:00,171.2,172.59,167.8,170.52,1262677.0,24289.0,170.348081,175.13666666666666,45.77977622866705,0.3630721611609147,1.7448281534890506,-1.381755992328136
2022-08-17 04:00:00+00:00,170.26,173.365,168.33,170.79,784316.0,14189.0,170.158983,174.99200000000002,46.30648417092888,0.13113955602219107,1.4220904339956788,-1.2909508779734877
2022-08-18 04:00:00+00:00,171.0,171.59,167.9,169.09,912430.0,17569.0,169.582806,174.69666666666666,43.44483398174659,-0.18768102698990674,1.1001361417985618,-1.2878171687884685
2022-08-19 04:00:00+00:00,168.45,171.92,167.88,171.67,1041438.0,16899.0,170.485646,174.504,48.63300587173996,-0.22951845211912314,0.8342052230150249,-1.0637236751341481
2022-08-22 04:00:00+00:00,170.76,171.26,166.0,166.36,951458.0,14484.0,167.10099,174.139,40.415350520623655,-0.6832712102446692,0.530709936363086,-1.2139811466077552
2022-08-23 04:00:00+00:00,166.0,166.822,161.53,163.56,1045925.0,18095.0,163.185578,173.62433333333334,36.87685329637853,-1.2543507647846752,0.1736977961335338,-1.428048560918209
2022-08-24 04:00:00+00:00,163.56,165.65,162.52,164.12,688691.0,14501.0,164.589047,173.18033333333332,38.04517467938003,-1.6428108059224655,-0.18960392427766606,-1.4532068816447994
2022-08-25 04:00:00+00:00,164.65,165.83,162.4701,164.37,627604.0,12517.0,164.144181,172.78633333333335,38.59160912402941,-1.908495330393123,-0.5333822055007574,-1.3751131248923656
2022-08-26 04:00:00+00:00,152.99,157.5899,147.93,155.01,4257426.0,53388.0,152.587865,171.99633333333335,28.467913289452298,-2.8415701534924267,-0.9950197950990913,-1.8465503583933354
