timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-27 05:00:00+00:00,144.22,144.9434,137.875,138.98,1568621.0,36682.0,140.068533,,13.117552109497893,,,
2022-01-28 05:00:00+00:00,139.99,145.715,136.62,145.42,1574185.0,34100.0,142.835369,,23.7828733669252,,,
2022-01-31 05:00:00+00:00,145.39,152.21,145.22,152.14,1643415.0,30640.0,150.49424,,33.02221009002241,,,
2022-02-01 05:00:00+00:00,152.37,153.305,149.17,151.61,1550594.0,28612.0,151.251497,,32.68566993239958,,,
2022-02-02 05:00:00+00:00,151.81,153.46,150.42,153.13,1436922.0,24879.0,152.381736,,34.739816600245845,,,
2022-02-03 05:00:00+00:00,149.53,151.47,145.76,146.42,1756179.0,29723.0,147.614845,,30.338508569366695,,,
2022-02-04 05:00:00+00:00,145.58,149.495,144.62,147.51,1394547.0,24363.0,147.294875,,31.84898935327041,,,
2022-02-07 05:00:00+00:00,148.15,149.59,146.065,146.72,1108434.0,26659.0,147.393516,,31.318941849638108,,,
2022-02-08 05:00:00+00:00,146.46,149.49,145.82,148.37,2091839.0,22736.0,147.708289,,33.79714768508491,-7.00209302187514,,
2022-02-09 05:00:00+00:00,151.51,154.42,150.31,154.4,1157425.0,23229.0,153.307629,,42.029525674723914,-6.109581669397329,,
2022-02-10 05:00:00+00:00,149.53,153.28,147.59,148.87,1319294.0,25878.0,150.417213,,37.432377367193034,-5.781835377063999,,
2022-02-11 05:00:00+00:00,149.0,150.53,141.33,142.5,1461287.0,31397.0,143.84088,,32.960165279828814,-5.967312380198109,,
2022-02-14 05:00:00+00:00,142.5,144.64,140.15,142.08,1141620.0,25738.0,142.518466,155.41533333333334,32.68290340699971,-6.078129834161359,,
2022-02-15 05:00:00+00:00,144.64,146.46,144.02,146.07,1533470.0,26393.0,145.70028,154.179,38.01723496974244,-5.7773955905808805,,
2022-02-16 05:00:00+00:00,144.97,146.81,142.33,145.85,1657918.0,30635.0,144.384907,153.09733333333332,37.839189501614534,-5.493488185033954,,
2022-02-17 05:00:00+00:00,144.18,144.77,137.64,138.22,1303573.0,28714.0,139.404763,151.94933333333336,32.20578621235134,-5.817110722738988,,
2022-02-18 05:00:00+00:00,138.62,139.22,134.05,134.95,2344842.0,41496.0,136.026594,150.67700000000002,30.135121142962603,-6.26522398478437,-6.032463418426015,-0.23276056635835563
2022-02-22 05:00:00+00:00,134.63,136.955,133.095,135.33,2398148.0,44805.0,135.089299,149.654,30.692788093556103,-6.51459791960869,-6.12889031866255,-0.38570760094614
2022-02-23 05:00:00+00:00,150.23,150.965,140.58,140.88,4882483.0,76978.0,143.561884,148.82066666666665,38.42358821409984,-6.193000883706304,-6.1417124316713005,-0.05128845203500365
2022-02-24 05:00:00+00:00,138.42,149.73,137.11,149.04,3715241.0,66908.0,144.896665,148.14766666666668,47.66647916274743,-5.219521714452782,-5.957274288227597,0.7377525737748156
2022-02-25 05:00:00+00:00,148.4,153.33,147.1244,152.93,1956501.0,37981.0,151.619092,147.57266666666663,51.41083418883889,-4.087029240371521,-5.583225278656382,1.496196038284861
2022-02-28 05:00:00+00:00,151.2,153.81,148.76,151.43,1715807.0,31179.0,151.313185,147.18166666666667,49.927419657095385,-3.2728310998192853,-5.121146442888962,1.848315343069677
2022-03-01 05:00:00+00:00,151.69,154.14,149.31,150.53,1915268.0,35265.0,151.34935,146.80766666666665,49.01360016856731,-2.669424225029701,-4.630801999317111,1.96137777428741
2022-03-02 05:00:00+00:00,152.02,157.8,150.81,157.46,2230432.0,40471.0,156.073879,146.93866666666665,55.732278807460034,-1.6134282493395062,-4.027327249321591,2.4138989999820843
2022-03-03 05:00:00+00:00,158.52,159.51,152.7,153.94,1568174.0,29682.0,154.768039,146.96433333333334,51.985115289261486,-1.048492049019984,-3.4315602092612694,2.3830681602412853
2022-03-04 05:00:00+00:00,153.15,155.73,151.65,154.69,2086703.0,34758.0,154.09303,147.11033333333333,52.71461654310387,-0.5341005296924948,-2.8520682733475144,2.3179677436550197
2022-03-07 05:00:00+00:00,154.94,155.375,150.25,150.4,1963035.0,37120.0,151.980003,147.18033333333332,48.203258828248195,-0.46722283757330274,-2.375099186192672,1.9078763486193693
2022-03-08 05:00:00+00:00,149.257,151.35,143.43,145.8,2179363.0,47654.0,147.31041,146.98499999999999,43.86805233368737,-0.7764528755132858,-2.055369924056795,1.278917048543509
2022-03-09 05:00:00+00:00,149.47,152.215,146.96,150.89,1959123.0,38969.0,150.30719,147.26833333333335,49.30147338093987,-0.6038387699048542,-1.7650636932264068,1.1612249233215526
2022-03-10 05:00:00+00:00,147.53,150.01,144.59,149.46,1548619.0,32297.0,148.149416,147.534,47.89869247464659,-0.5757925188452191,-1.5272094583501694,0.9514169395049503
2022-03-11 05:00:00+00:00,151.08,151.77,144.67,144.91,1304117.0,26672.0,146.375094,147.73166666666665,43.64358612775781,-0.9102201851791563,-1.4038116037159667,0.49359141853681043
2022-03-14 04:00:00+00:00,144.31,145.78,138.49,139.16,2128074.0,32573.0,140.396507,147.523,38.93618421150434,-1.6205527421624026,-1.447159831405254,-0.17339291075714858
2022-03-15 04:00:00+00:00,140.39,143.71,139.42,142.5,2733694.0,41249.0,142.185234,147.20166666666665,42.79586659237318,-1.8921745148169293,-1.5361627680875891,-0.3560117467293402
2022-03-16 04:00:00+00:00,145.12,150.53,144.39,150.51,2907319.0,45945.0,148.617208,147.165,50.82363419427929,-1.4444459946480492,-1.5178194133996812,0.07337341875163195
2022-03-17 04:00:00+00:00,150.04,153.93,149.44,153.32,1568919.0,28739.0,152.054157,147.1713333333333,53.299609884567786,-0.8530410743488233,-1.3848637455895099,0.5318226712406866
2022-03-18 04:00:00+00:00,152.17,159.51,151.03,158.87,2485261.0,28619.0,157.369207,147.58633333333333,57.81710483600785,0.0627666674736247,-1.095337662976883,1.1581043304505076
2022-03-21 04:00:00+00:00,157.38,158.25,153.945,157.2,1605650.0,24362.0,156.604727,147.90933333333336,56.05984010166945,0.6463451926339872,-0.747001091854709,1.3933462844886961
2022-03-22 04:00:00+00:00,157.6,161.06,156.42,160.2,1100667.0,21577.0,159.959798,148.35866666666666,58.500000693640274,1.3355153169888467,-0.3304978100859979,1.6660131270748446
2022-03-23 04:00:00+00:00,158.92,159.92,155.19,157.29,1039809.0,24503.0,157.628814,148.656,55.29241161476124,1.6281071202071757,0.06122317597263688,1.5668839442345388
2022-03-24 04:00:00+00:00,158.16,162.14,156.76,162.12,1449727.0,27612.0,160.807751,148.91333333333333,59.28300433356352,2.2240909304755974,0.49379672687322895,1.7302942036023685
2022-03-25 04:00:00+00:00,162.81,163.24,157.34,158.84,1268621.0,26148.0,158.843515,149.24566666666666,55.650260612260375,2.404031625922613,0.8758437066831058,1.5281879192395071
2022-03-28 04:00:00+00:00,159.0,162.48,158.64,162.47,2133644.0,55250.0,161.30296,149.91133333333335,58.66882065251825,2.807187081034442,1.2621123815533732,1.545074699481069
2022-03-29 04:00:00+00:00,164.73,167.36,163.13,165.97,1147987.0,25897.0,165.356906,150.70766666666665,61.39701753692868,3.370261160326777,1.683742137308054,1.6865190230187228
2022-03-30 04:00:00+00:00,165.01,166.11,162.225,163.31,983693.0,26347.0,163.823107,151.28233333333336,58.2500484448786,3.560814798970881,2.0591566696406196,1.5016581293302615
2022-03-31 04:00:00+00:00,164.55,166.58,163.0,164.46,2438482.0,35856.0,164.78108,151.90266666666668,59.223153493916506,3.761267766011457,2.399578888914787,1.36168887709667
2022-04-01 04:00:00+00:00,165.0,167.38,162.865,165.63,1449486.0,29083.0,165.298347,152.81633333333332,60.23855684806113,3.9687876944220477,2.713420650016239,1.2553670444058085
2022-04-04 04:00:00+00:00,165.95,168.73,165.05,167.11,1254808.0,24635.0,167.131537,153.88833333333332,61.54310382880512,4.204208861189073,3.0115782922508063,1.192630568938267
2022-04-05 04:00:00+00:00,167.37,167.78,162.09,163.45,1151540.0,31388.0,163.634034,154.82566666666665,56.59771402634004,4.048778620209504,3.219018357842546,0.8297602623669578
2022-04-06 04:00:00+00:00,160.62,163.78,158.79,161.85,1206389.0,34294.0,161.319391,155.52466666666666,54.53462922817305,3.7532275354510602,3.325860193364249,0.42736734208681115
2022-04-07 04:00:00+00:00,161.11,164.52,160.55,163.13,1706417.0,31359.0,162.404448,155.99433333333334,55.91897489106624,3.5810068561052617,3.376889525912452,0.20411733019280964
2022-04-08 04:00:00+00:00,161.3,161.75,157.82,158.23,1028102.0,25273.0,159.505087,156.171,49.68251449232676,3.0143837385994914,3.30438836844986,-0.29000462985036846
2022-04-11 04:00:00+00:00,157.2,157.2,152.51,153.74,1234789.0,32952.0,154.269374,156.24800000000002,44.756762148375984,2.1779196580624784,3.0790946263723837,-0.9011749683099053
2022-04-12 04:00:00+00:00,157.21,159.01,152.86,153.37,1292830.0,30965.0,154.940956,156.3426666666667,44.366403954131535,1.4682350404559088,2.756922709189089,-1.2886876687331803
2022-04-13 04:00:00+00:00,154.0,158.61,153.865,155.79,1765406.0,37524.0,156.337055,156.287,47.586341440516264,1.0885307384512544,2.423244315041522,-1.3347135765902678
2022-04-14 04:00:00+00:00,156.05,156.17,149.05,149.8,2104569.0,36934.0,151.403635,156.14899999999997,41.22603532673231,0.3008019464139693,1.9987558413160116,-1.6979538949020423
2022-04-18 04:00:00+00:00,148.52,151.6976,148.24,150.61,1113612.0,26843.0,150.291667,156.013,42.34818697353287,-0.25517704388778384,1.5479692642752525,-1.8031463081630363
2022-04-19 04:00:00+00:00,149.68,156.22,149.39,155.62,1316047.0,25178.0,154.723979,156.18699999999998,48.85285784193787,-0.28820699875223,1.1807340116697562,-1.4689410104219862
2022-04-20 04:00:00+00:00,157.01,157.94,155.8,157.13,1813966.0,34127.0,157.037312,156.56466666666668,50.65977157052703,-0.19034491781982865,0.9065182257718393,-1.0968631435916678
2022-04-21 04:00:00+00:00,159.0,160.965,150.99,151.86,1450156.0,31166.0,154.287614,156.597,44.721612218272,-0.5319020348349568,0.6188341736504801,-1.150736208485437
2022-04-22 04:00:00+00:00,151.08,153.045,147.81,148.07,1336516.0,27173.0,149.6323,156.55066666666667,40.99957074050817,-1.0957783853757235,0.2759116618452394,-1.3716900472209628
2022-04-25 04:00:00+00:00,148.38,151.35,147.205,151.1,2334704.0,42353.0,149.836028,156.757,44.944613160369364,-1.2833649462225196,-0.0359436597683124,-1.2474212864542071
2022-04-26 04:00:00+00:00,158.0,159.5,150.5,151.54,3879229.0,69339.0,153.636564,157.16966666666667,45.514348794522434,-1.380609517299348,-0.30487683127451953,-1.0757326860248284
2022-04-27 04:00:00+00:00,151.92,156.98,151.54,153.41,1975626.0,39621.0,154.671487,157.53333333333333,47.97829791654723,-1.2918910528461538,-0.5022796755888463,-0.7896113772573075
2022-04-28 04:00:00+00:00,155.88,160.965,153.07,159.01,1748758.0,32885.0,157.830434,157.81666666666666,54.599559695999,-0.7609362325156326,-0.5540109869742036,-0.206925245541429
2022-04-29 04:00:00+00:00,157.47,158.66,149.92,150.85,1645260.0,28545.0,152.84522,157.73433333333335,45.50987779022883,-0.9872145216297383,-0.6406516939053106,-0.3465628277244277
2022-05-02 04:00:00+00:00,150.6,152.04,146.12,150.49,1984545.0,39776.0,149.270065,157.45499999999998,45.15273602430973,-1.181965722256109,-0.7489144995754704,-0.43305122268063867
2022-05-03 04:00:00+00:00,150.32,153.8,149.865,152.85,1376746.0,27449.0,152.333889,157.31,48.03189746958167,-1.132816768647075,-0.8256949533897913,-0.30712181525728366
2022-05-04 04:00:00+00:00,153.54,158.71,148.89,158.34,1518537.0,31278.0,154.539534,157.248,54.07186845945956,-0.6434514429573994,-0.7892462513033129,0.14579480834591352
2022-05-05 04:00:00+00:00,156.08,156.49,147.15,149.4,1570452.0,30304.0,149.73329,156.985,44.91688646150087,-0.9658751741924618,-0.8245720358811428,-0.14130313831131902
2022-05-06 04:00:00+00:00,148.12,149.22,142.823,146.37,1520203.0,31637.0,146.551306,156.46,42.30265783866683,-1.4491886368502378,-0.9494953560749619,-0.49969328077527586
2022-05-09 04:00:00+00:00,143.39,144.35,136.39,137.18,1904111.0,39034.0,138.336611,155.738,35.54534244391738,-2.5444434735553045,-1.2684849795710305,-1.275958493984274
2022-05-10 04:00:00+00:00,141.51,143.88,136.94,141.17,1679783.0,38763.0,140.822998,155.028,40.02475088010188,-3.0552620097367367,-1.6258403856041717,-1.429421624132565
2022-05-11 04:00:00+00:00,138.88,143.62,135.31,135.68,1523497.0,31935.0,137.393367,154.01833333333335,36.287848833541744,-3.858606879853369,-2.072393684454011,-1.7862131953993576
2022-05-12 04:00:00+00:00,133.41,136.94,132.315,135.82,1584172.0,36696.0,134.912264,153.10199999999998,36.450791042692664,-4.432867312225625,-2.5444884100083343,-1.8883789022172905
2022-05-13 04:00:00+00:00,137.81,143.13,137.7,142.44,1802304.0,37694.0,141.905641,152.368,43.77342907025597,-4.304178279899304,-2.8964263839865283,-1.4077518959127757
2022-05-16 04:00:00+00:00,140.95,141.64,138.92,139.38,1280342.0,25877.0,139.75871,151.493,41.398812872805706,-4.398405638847095,-3.196822234958642,-1.2015834038884528
2022-05-17 04:00:00+00:00,143.12,144.25,139.79,142.85,855479.0,26169.0,141.953001,150.6843333333333,45.03983734296697,-4.145297095129877,-3.386517206992889,-0.7587798881369876
2022-05-18 04:00:00+00:00,140.3,141.4,135.47,136.3,1346854.0,28169.0,137.050399,149.77933333333334,39.989094443622214,-4.422259950107758,-3.5936657556158633,-0.8285941944918949
2022-05-19 04:00:00+00:00,136.27,146.94,136.27,143.82,2166223.0,44346.0,143.904363,149.17833333333334,47.296439691300236,-3.988971475231665,-3.6727268995390236,-0.3162445756926413
2022-05-20 04:00:00+00:00,146.93,147.47,141.0,146.6,2884408.0,55791.0,144.421534,148.62733333333333,49.73325090329709,-3.3822757017505864,-3.614636659981336,0.23236095823074976
2022-05-23 04:00:00+00:00,147.2,148.43,145.17,147.63,1326713.0,28009.0,147.307565,148.274,50.64379462615997,-2.786234560684221,-3.4489562401219134,0.6627216794376922
2022-05-24 04:00:00+00:00,145.68,146.64,142.56,144.0,1473134.0,27618.0,143.860291,147.94933333333333,47.38599693288954,-2.5770714494705658,-3.2745792819916444,0.6975078325210786
2022-05-25 04:00:00+00:00,142.2,146.18,142.0,145.06,1572165.0,29915.0,144.522455,147.67233333333334,48.42923957736068,-2.2992704768733176,-3.0795175209679795,0.7802470440946618
2022-05-26 04:00:00+00:00,146.44,149.54,144.73,148.67,1210406.0,22236.0,148.152775,147.43499999999997,51.92535747106504,-1.7674404216832045,-2.8171021011110247,1.0496616794278202
2022-05-27 04:00:00+00:00,150.0,156.33,149.88,156.24,1325721.0,31327.0,155.042906,147.6496666666667,58.308103268109235,-0.7267480374552235,-2.3990312883798643,1.6722832509246408
2022-05-31 04:00:00+00:00,155.74,155.79,151.83,153.73,2633956.0,32513.0,153.91219,147.75366666666665,55.6689359160646,-0.10333664767597384,-1.9398923602390863,1.8365557125631125
2022-06-01 04:00:00+00:00,155.15,157.77,151.89,153.22,1062404.0,24171.0,153.971946,147.67366666666666,55.12298713842319,0.34558494428983977,-1.4827968993333012,1.828381843623141
2022-06-02 04:00:00+00:00,152.83,161.69,152.425,161.41,1440802.0,31185.0,159.689739,147.81633333333332,61.63060878992255,1.346699183644347,-0.9168976827377716,2.2635968663821187
2022-06-03 04:00:00+00:00,159.11,159.92,157.3818,158.57,865620.0,23305.0,158.463743,148.04,58.46461146495987,1.889148240874846,-0.35568849801524816,2.2448367388900943
2022-06-06 04:00:00+00:00,160.9,164.18,159.34,160.29,1082637.0,22173.0,160.886354,148.44733333333332,59.81113700600784,2.429823163310431,0.20141383424988762,2.2284093290605433
2022-06-07 04:00:00+00:00,158.58,162.98,157.967,162.27,921134.0,20414.0,161.613142,148.81966666666668,61.36392012224818,2.983687297260701,0.7578685268520504,2.225818770408651
2022-06-08 04:00:00+00:00,161.84,162.11,158.88,159.93,1483872.0,23823.0,160.060086,149.09933333333336,58.48780822777119,3.196957632438142,1.2456863479692688,1.9512712844688733
2022-06-09 04:00:00+00:00,158.48,160.03,155.75,155.81,1191475.0,29493.0,157.41159,149.17933333333335,53.71418927225053,2.9989562411106476,1.5963403265975447,1.402615914513103
2022-06-10 04:00:00+00:00,151.74,152.49,147.84,149.11,1179273.0,26701.0,149.579015,148.84933333333336,46.996631591945174,2.2751778719382685,1.7321078356656896,0.5430700362725789
2022-06-13 04:00:00+00:00,144.4,145.3,140.89,141.66,1429666.0,35614.0,142.393928,148.543,40.87525611540238,1.087885099829549,1.6032632884984617,-0.5153781886689126
2022-06-14 04:00:00+00:00,142.65,144.14,140.215,143.39,1047973.0,26572.0,142.87523,148.30633333333333,42.74036993183841,0.2832781119970207,1.3392662531981736,-1.055988141201153
2022-06-15 04:00:00+00:00,145.2,149.91,144.02,147.72,1617701.0,34862.0,147.172771,148.1353333333333,47.22751479177391,-0.004927113364630031,1.0704275798856129,-1.075354693250243
2022-06-16 04:00:00+00:00,143.2,144.51,139.73,141.08,1610706.0,34800.0,140.971959,147.56,41.8158890548833,-0.7603593883531801,0.7042701862378543,-1.4646295745910343
2022-06-17 04:00:00+00:00,141.65,145.0,140.27,143.09,2945310.0,39624.0,142.986932,147.34966666666665,43.911074379436776,-1.183215337266148,0.32677308153705387,-1.5099884188032018
2022-06-21 04:00:00+00:00,145.65,150.14,145.35,148.14,2021696.0,31725.0,148.452934,147.40866666666668,48.89071342525407,-1.0981797948216752,0.04178250626530808,-1.1399623010869833
2022-06-22 04:00:00+00:00,146.12,149.35,145.09,145.96,1957252.0,32603.0,146.678026,147.70133333333334,46.95281000138545,-1.192944771028209,-0.20516294919339537,-0.9877818218348137
2022-06-23 04:00:00+00:00,147.96,151.36,145.14,151.06,1839385.0,32981.0,149.738964,148.031,51.76926998751584,-0.8467584159645867,-0.3334820425476337,-0.513276373416953
2022-06-24 04:00:00+00:00,152.8,157.75,152.27,157.62,1325243.0,33326.0,155.763476,148.76233333333332,57.15763884790779,-0.04257527833968311,-0.2753006897060436,0.2327254113663605
2022-06-27 04:00:00+00:00,157.25,158.32,153.7,154.45,1192737.0,25126.0,155.23532,149.3833333333333,54.017095330878696,0.33509043094863955,-0.153222465575107,0.48831289652374654
2022-06-28 04:00:00+00:00,154.39,155.37,149.51,150.12,1297430.0,26906.0,151.117365,149.63933333333335,49.97766764537086,0.2817505686423658,-0.06622785873161244,0.3479784273739782
2022-06-29 04:00:00+00:00,150.56,152.325,149.38,150.92,1132527.0,23961.0,150.844012,150.02399999999997,50.71104083956771,0.30056690935805364,0.007131094886320778,0.29343581447173284
2022-06-30 04:00:00+00:00,149.34,152.51,148.41,150.03,2073626.0,31335.0,150.097949,150.26333333333335,49.835681838129126,0.2408866417209765,0.05388220425325192,0.1870044374677246
2022-07-01 04:00:00+00:00,149.76,150.78,147.4,149.64,1509090.0,28018.0,149.066909,150.708,49.43300194362469,0.16027233925066753,0.07516023125273505,0.08511210799793248
2022-07-05 04:00:00+00:00,148.98,151.92,147.0,151.64,1456394.0,28818.0,150.389075,150.96866666666665,51.59311627722057,0.2548306796029749,0.11109432092278303,0.14373635868019186
2022-07-06 04:00:00+00:00,152.65,157.44,150.95,156.04,1675823.0,30280.0,154.941218,151.28333333333333,56.04203535237213,0.6770079470630037,0.22427704615082716,0.45273090091217655
2022-07-07 04:00:00+00:00,156.41,160.76,156.21,160.19,1409900.0,26633.0,159.624571,151.70199999999997,59.79526144522904,1.33111255322612,0.4456441475658858,0.8854684056602343
2022-07-08 04:00:00+00:00,158.5,161.42,157.22,160.42,1051140.0,21748.0,159.905802,152.2493333333333,59.999107007352386,1.8467658765365513,0.7258684933600189,1.1208973831765325
2022-07-11 04:00:00+00:00,158.87,159.74,156.99,157.87,1154682.0,20157.0,158.189916,152.67633333333333,56.574269274456796,2.026303199625488,0.9859554346131127,1.0403477650123754
2022-07-12 04:00:00+00:00,159.35,162.19,153.495,154.25,1216487.0,25514.0,156.443705,152.86233333333337,52.03348181725513,1.8550996413661096,1.159784275963712,0.6953153654023976
2022-07-13 04:00:00+00:00,150.49,154.26,149.17,153.34,941524.0,23978.0,152.665507,152.76566666666665,50.926916366677155,1.6272324701786829,1.2532739148067062,0.37395855537197664
2022-07-14 04:00:00+00:00,152.21,155.36,148.85,154.02,1281371.0,26246.0,152.99071,152.77533333333335,51.7526124511364,1.4844051141751038,1.2995001546803857,0.18490495949471808
2022-07-15 04:00:00+00:00,155.99,158.09,153.48,157.0,1386649.0,26994.0,156.403492,152.90133333333333,55.30202711160984,1.5933078396517715,1.358261691674663,0.23504614797710843
2022-07-18 04:00:00+00:00,158.08,158.95,154.22,155.06,1043821.0,23846.0,156.538825,152.68966666666665,52.589630430621376,1.5057152987614018,1.387752413092011,0.11796288566939084
2022-07-19 04:00:00+00:00,158.09,162.13,157.42,161.58,1307472.0,26145.0,160.808441,152.79000000000002,59.73703626858444,1.940043475570775,1.4982106255877639,0.4418328499830111
2022-07-20 04:00:00+00:00,162.33,165.94,161.58,164.02,1453225.0,26934.0,164.358946,152.91433333333333,62.043207356453436,2.4528642012696196,1.6891413407241351,0.7637228605454844
2022-07-21 04:00:00+00:00,164.91,168.76,163.6,168.75,1409179.0,27740.0,167.183323,153.13033333333334,66.0971532460995,3.2040158900505276,1.9921162505894137,1.211899639461114
2022-07-22 04:00:00+00:00,169.46,171.11,167.23,167.71,1799941.0,33263.0,168.13645,153.38966666666664,64.46680101435874,3.6730490833683405,2.3283028171451994,1.344746266223141
2022-07-25 04:00:00+00:00,167.72,167.96,165.19,167.66,1338632.0,29182.0,167.035238,153.78466666666665,64.38457639375994,3.994678518778386,2.661577957471837,1.3331005613065492
2022-07-26 04:00:00+00:00,170.54,174.5,169.94,170.75,2713082.0,50100.0,171.347905,154.50599999999997,67.17129234252758,4.447639717247455,3.0187903094269606,1.4288494078204943
2022-07-27 04:00:00+00:00,171.63,178.51,171.63,176.62,2111842.0,41796.0,175.533834,155.6713333333333,71.70117810645239,5.2201006024611445,3.459052368033798,1.7610482344273466
2022-07-28 04:00:00+00:00,177.82,183.89,177.48,183.62,2116005.0,38368.0,182.033222,157.01233333333332,75.96102534429748,6.324221232158948,4.032086140858828,2.2921350913001195
2022-07-29 04:00:00+00:00,182.96,186.58,182.96,186.08,1592985.0,31104.0,185.245909,158.29100000000003,77.25671393273784,7.313441426569938,4.68835719800105,2.6250842285688876
2022-08-01 04:00:00+00:00,183.015,187.51,183.015,185.04,1811862.0,34381.0,185.395366,159.75633333333334,75.4062735857501,7.922164468611925,5.335118652123225,2.5870458164886996
2022-08-02 04:00:00+00:00,183.6,185.095,182.11,183.45,1709160.0,37947.0,183.747098,161.10166666666666,72.54540926802007,8.181965547492553,5.904488031197091,2.2774775162954617
2022-08-03 04:00:00+00:00,182.185,183.05,176.25,181.95,3271004.0,55991.0,181.411675,162.22866666666667,69.85292487108228,8.17261350903729,6.358113126765131,1.8145003822721595
2022-08-04 04:00:00+00:00,182.89,185.63,181.28,185.58,1599107.0,32373.0,183.972992,163.54933333333332,72.51175349853027,8.361723866269898,6.758835274666085,1.6028885916038131
2022-08-05 04:00:00+00:00,182.0,186.69,181.96,186.55,1422833.0,35271.0,185.292178,164.73233333333334,73.19214215959501,8.491975868474725,7.105463393427813,1.3865124750469118
2022-08-08 04:00:00+00:00,186.62,187.61,183.3,184.33,1690987.0,31440.0,184.770645,165.62266666666667,68.98369017348091,8.320156487085626,7.348402012159376,0.9717544749262501
2022-08-09 04:00:00+00:00,183.94,185.65,183.12,184.61,1456551.0,32845.0,184.32169,166.62800000000001,69.22404848690509,8.113059746828213,7.501333559093144,0.6117261877350693
2022-08-10 04:00:00+00:00,188.58,189.9499,185.68,186.34,1736957.0,33598.0,186.771979,167.83533333333332,70.73314770010002,7.99635364267408,7.6003375758093314,0.3960160668647488
2022-08-11 04:00:00+00:00,187.92,188.48,185.66,186.35,1676997.0,33293.0,186.792168,169.01633333333334,70.74207845878915,7.814588419844824,7.64318774461643,0.1714006752283943
2022-08-12 04:00:00+00:00,187.0,189.3,186.45,188.83,1803856.0,30800.0,188.484571,170.30966666666666,72.94686384407376,7.780959388627082,7.670742073418561,0.11021731520852107
2022-08-15 04:00:00+00:00,188.83,193.21,188.62,193.09,1659306.0,32166.0,191.89547,171.758,76.25670024262807,8.0057690150106,7.737747461736969,0.26802155327363053
2022-08-16 04:00:00+00:00,191.48,194.97,191.14,192.63,1621995.0,34188.0,192.56511,173.12433333333334,75.18699395884718,8.053972921550269,7.80099255369963,0.2529803678506388
2022-08-17 04:00:00+00:00,191.98,192.35,190.03,191.0,1340999.0,27906.0,191.071533,174.28966666666668,71.36670143515096,7.8699278577673795,7.8147796145131805,0.05514824325419898
2022-08-18 04:00:00+00:00,190.9,192.8,190.41,190.73,1221768.0,27447.0,191.248473,175.30766666666665,70.72565173974391,7.614508758133866,7.774725443237318,-0.16021668510345233
2022-08-19 04:00:00+00:00,188.12,189.25,186.62,188.04,1329701.0,26780.0,188.021766,176.22833333333335,64.50856855556401,7.113032155764216,7.642386785742698,-0.5293546299784815
2022-08-22 04:00:00+00:00,186.34,187.13,184.51,184.9,1275835.0,26047.0,185.198847,177.1293333333333,58.089534660108505,6.388592855836237,7.391627999761406,-1.0030351439251692
2022-08-23 04:00:00+00:00,183.82,186.07,183.0,183.25,1012832.0,27054.0,183.849945,178.09599999999998,54.99284670427151,5.616583799130979,7.036619159635321,-1.4200353605043423
2022-08-24 04:00:00+00:00,185.4,185.4,182.64,182.99,1315117.0,25468.0,183.372145,179.08433333333335,54.499821958129694,4.926986004856133,6.614692528679484,-1.6877065238233513
2022-08-25 04:00:00+00:00,184.69,185.38,182.78,184.8,1163835.0,26629.0,184.188084,180.11033333333336,57.3654147088195,4.47494230843165,6.186742484629917,-1.7118001761982669
